"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"114-11","heavy",500,0.466,1.02785893529307,0.400347684913367,0.353644962606774,1.02889046289782,0.390128212524278,0.353796022276947,1.0289421725548,0.389626041081671,0.353803585020485
"114-12","heavy",500,0.47,1.04054330310995,0.470175173588637,0.224680426524088,1.04078579858218,0.46545980723412,0.22497759798622,1.04079363906895,0.465312367290337,0.224986879034965
"114-13","heavy",500,0.454,0.832024462944507,1.09059314121336,0.436244126116722,0.846220403474438,0.894203738553914,0.452260382775526,0.847249917178891,0.884734132138277,0.452860402809342
"114-14","heavy",500,0.468,0.904114439811834,0.649128814156036,0.422995942185307,0.906944521715403,0.621583662890364,0.424253730155537,0.907214060826263,0.619148812077711,0.424376320486243
"114-15","heavy",500,0.45,0.88678648172688,0.546921968860894,0.382194810482663,0.88678648172688,0.546921968860894,0.382194810482663,0.88678648172688,0.546921968860894,0.382194810482663
"114-16","heavy",500,0.454,0.999079627258894,0.196692263506823,0.513708203006025,0.999079627258894,0.196692263506823,0.513708203006025,0.999079627258894,0.196692263506823,0.513708203006025
"114-17","heavy",500,0.466,0.91011647719342,0.676018619611929,0.438973042922676,0.909888178746967,0.659054703930527,0.439191374679014,0.909888369818912,0.658764515061422,0.439197148471887
"114-18","heavy",500,0.438,1.01102977762133,0.373695828948394,0.351694028116919,1.01102977762133,0.373695828948394,0.351694028116919,1.01102977762133,0.373695828948394,0.351694028116919
"114-19","heavy",500,0.508,1.02812838568912,0.270762750486707,0.280976310974653,1.02812838568912,0.270762750486707,0.280976310974653,1.02812838568912,0.270762750486707,0.280976310974653
"114-20","heavy",500,0.478,1.03657784603877,0.408110357819267,0.439181138259708,1.03739747532777,0.400144790276639,0.439630002439828,1.0374729422227,0.399419971790155,0.439670870229115
"114-21","heavy",500,0.462,0.915629889679795,0.643347422063671,0.3773207434368,0.919959009048569,0.599456914970327,0.379000609253329,0.919784690761389,0.601153882996152,0.378918071438622
"114-22","heavy",500,0.472,0.818087200945252,0.965183402862917,0.345779427482208,0.827797826150966,0.88131741537039,0.348934186709869,0.828886791078177,0.870845620241986,0.349208928967188
"114-23","heavy",500,0.492,0.986869119103672,0.4479039116759,0.277054967664891,0.986869119103672,0.4479039116759,0.277054967664891,0.986869119103672,0.4479039116759,0.277054967664891
"114-24","heavy",500,0.47,1.02891153666335,0.23530781418627,0.427679128445217,1.02891153666335,0.23530781418627,0.427679128445217,1.02891153666335,0.23530781418627,0.427679128445217
"114-25","heavy",500,0.496,1.05532522426641,0.650439107984108,0.178040671930831,1.05949893984529,0.602252717200076,0.180406967927239,1.05959628050286,0.600856366693898,0.180464728190941
"114-26","heavy",500,0.506,0.754373090235261,0.771503217374776,0.618663975984982,0.754373090235261,0.771503217374776,0.618663975984982,0.754373090235261,0.771503217374776,0.618663975984982
"114-27","heavy",500,0.5,0.835688573470409,0.636928225756971,0.497153058828596,0.835688573470409,0.636928225756971,0.497153058828596,0.835688573470409,0.636928225756971,0.497153058828596
"114-28","heavy",500,0.462,0.930168248697523,0.576412356456921,0.374638890678197,0.934162782903342,0.546462358598051,0.37559510481043,0.935317973241925,0.538349995894643,0.375887522240802
"114-29","heavy",500,0.484,0.802455762133296,0.83648646695865,0.516214933358134,0.802455762133296,0.83648646695865,0.516214933358134,0.802455762133296,0.83648646695865,0.516214933358134
"114-30","heavy",500,0.492,0.875389423891988,0.551685901790716,0.414352148124563,0.874659804931994,0.537702183973292,0.415309782946905,0.874626403202328,0.536345876966247,0.415402194140602
"114-31","heavy",500,0.448,0.991602357998709,0.507503353970282,0.195586329075432,0.998971577996994,0.432707862165873,0.199123828169303,0.99970747465534,0.425386626254952,0.199522758135584
"114-32","heavy",500,0.468,1.00352582796545,0.596253191177752,0.199605723533358,1.00206641064159,0.596195080282019,0.199957899602225,1.00206616444611,0.596196424039304,0.199957878796174
"114-33","heavy",500,0.484,0.888242765840832,0.51405735328597,0.5607149424116,0.893955331742226,0.460051584547571,0.561709838482848,0.894290761584495,0.456137806563685,0.561787758224687
"114-34","heavy",500,0.476,1.07661876981575,0.432321879827629,0.349272537922628,1.07828867822691,0.392568477110907,0.351074920142214,1.07861402610665,0.387032021653059,0.351374928333496
"114-35","heavy",500,0.474,1.18503062455517,0.217594360824284,0.233518772490288,1.19109114978237,0.189335406622822,0.235180795652227,1.19127348514378,0.188510019578142,0.235230631340319
"114-36","heavy",500,0.504,1.00228364322576,0.357462365113396,0.325900904755077,1.00228364322576,0.357462365113396,0.325900904755077,1.00228364322576,0.357462365113396,0.325900904755077
"114-37","heavy",500,0.52,0.76253119174811,0.803799616261509,0.544137494876506,0.768163733174522,0.760437359741531,0.545690664131681,0.768224899104271,0.759851161270664,0.545706267055411
"114-38","heavy",500,0.486,0.851317355803724,0.601029519013618,0.493556511934231,0.858412992598976,0.550628262442267,0.495765718434875,0.858660674557501,0.548975428513287,0.495844339592072
"114-39","heavy",500,0.484,0.866620829156937,0.441354419985968,0.31791859358788,0.866620829156937,0.441354419985968,0.31791859358788,0.866620829156937,0.441354419985968,0.31791859358788
"114-40","heavy",500,0.516,0.865819725865723,0.823667160400381,0.21347502518309,0.869472906442542,0.779277425057961,0.214689274109726,0.86967118353012,0.776980678511211,0.214752486641188
"114-41","heavy",500,0.508,1.13213196969507,0.363880670567212,0.391262366656645,1.14127534682456,0.305892013417046,0.395250058881182,1.14186095326067,0.301399328471858,0.395532837710879
"114-42","heavy",500,0.496,0.861637290014763,0.429744694403009,0.601665011384914,0.86433946553679,0.41466073216519,0.602544167570018,0.865581349215494,0.407850401768944,0.602940377087
"114-43","heavy",500,0.446,0.990939744056218,0.346666189050415,0.294239611280571,0.990939744056218,0.346666189050415,0.294239611280571,0.990939744056218,0.346666189050415,0.294239611280571
"114-44","heavy",500,0.544,0.811300927235679,0.7986204584685,0.402091111465098,0.814138807688155,0.774166403136593,0.403283548407637,0.814162304339732,0.773967570725021,0.403293240235368
"114-45","heavy",500,0.488,0.938127764096441,0.675899045442618,0.137305508092249,0.944307625743627,0.598665616326355,0.138585579045264,0.944658856100407,0.594797105073496,0.138663408206496
"114-46","heavy",500,0.516,0.902749999410388,0.794860573127743,0.235675247884976,0.902749999410388,0.794860573127743,0.235675247884976,0.902749999410388,0.794860573127743,0.235675247884976
"114-47","heavy",500,0.51,1.06404224604561,0.350290429126079,0.157713702938945,1.06404224604561,0.350290429126079,0.157713702938945,1.06404224604561,0.350290429126079,0.157713702938945
"114-48","heavy",500,0.46,0.934524527289391,0.397079897104657,0.415575972198909,0.934622240220373,0.396114811475113,0.415630836846695,0.934622530726305,0.396111948964856,0.415630999561302
"114-49","heavy",500,0.474,0.913439050424377,0.685174066299264,0.296083395038277,0.928113856005848,0.531440373544286,0.305631379941488,0.929802356347856,0.514961554696399,0.306582110142676
"114-50","heavy",500,0.452,0.921660739415567,0.449478881175836,0.509133957508373,0.9199794185215,0.443726858345939,0.510303431107729,0.919806993344363,0.442897835990409,0.510455298604188
