"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"120-1","extra_heavy",2000,0.8175,0.884093158224293,1.15749556611191,0.436327165129647,0.884093158224293,1.15749556611191,0.436327165129647,0.884093158224293,1.15749556611191,0.436327165129647
"120-2","extra_heavy",2000,0.817,0.964753289748223,0.942948794536015,0.380249867473972,0.964944774787897,0.934248400534494,0.380282811909699,0.964945629914843,0.934209687292172,0.380282958491276
"120-3","extra_heavy",2000,0.8175,0.964838921512376,1.3403673816882,0.371890566441772,0.968608976920643,1.19242970079605,0.372203898727381,0.96881748170378,1.18405891589663,0.372223140483408
"120-4","extra_heavy",2000,0.8095,0.945451029065813,1.3616540161257,0.420653772476387,0.952144851322498,1.03286106018809,0.422222193757844,0.952557348108067,1.01389617753119,0.422301859113985
"120-5","extra_heavy",2000,0.81,0.929138914400315,1.15994492481393,0.419250084202008,0.927101726506232,0.927064742632512,0.420640309825207,0.927070852277989,0.917087112480866,0.420700949647277
"120-6","extra_heavy",2000,0.813,0.874603623558097,1.35283356451808,0.40892737385786,0.873764411172245,1.16921949955283,0.409623388342701,0.873756620597233,1.16364308478031,0.409643719186229
"120-7","extra_heavy",2000,0.8255,0.899662746248972,1.26095084801215,0.326924815942872,0.899662746248972,1.26095084801215,0.326924815942872,0.899662746248972,1.26095084801215,0.326924815942872
"120-8","extra_heavy",2000,0.8135,0.912171616222018,1.78183566998779,0.37756362429252,0.919971224396206,1.32254163025533,0.379194723568824,0.920382806720593,1.30336815728335,0.379259618954306
"120-9","extra_heavy",2000,0.825,0.965012790687207,1.27135051314953,0.360289793136583,0.976656760030849,0.855933951016537,0.361735238217058,0.977439166266947,0.836260235527255,0.361782001020786
"120-10","extra_heavy",2000,0.8165,0.989120379446002,0.952732270668785,0.401397685499943,0.991010362362573,0.78550365264796,0.402257154462021,0.991127710864206,0.778860001288878,0.402289120722072
"120-11","extra_heavy",2000,0.799,0.986950023366626,0.812996999881662,0.357262257308279,0.986950023366626,0.812996999881662,0.357262257308279,0.986950023366626,0.812996999881662,0.357262257308279
"120-12","extra_heavy",2000,0.8055,0.9565648369074,1.4371504709449,0.38819111377443,0.961125962513182,1.31151455889496,0.388786712478688,0.961181707576222,1.31011251032635,0.388793425047879
"120-13","extra_heavy",2000,0.824,0.943949524342612,1.26219871142853,0.459015746232798,0.954182993026426,0.799358372503936,0.461162407475142,0.955298847635316,0.762916810673974,0.461274165545006
