"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"127-1","extra_heavy",2000,0.8045,0.896300446653417,1.6364904097481,0.397526577247088,0.901795080469728,1.45772607377176,0.398367652001825,0.901873698359311,1.45531978002036,0.398378528739148
"127-2","extra_heavy",2000,0.8305,0.90133479214121,1.75223661235875,0.385273609065408,0.906539586861748,0.940851795328725,0.389123554694235,0.90730375153804,0.857743844927314,0.389470820471905
"127-3","extra_heavy",2000,0.81,0.999024785226535,1.42221425533633,0.343955491804828,1.0043735592156,0.992869536616599,0.34553856218656,1.00488994728972,0.967645341965587,0.345609439925082
"127-4","extra_heavy",2000,0.814,0.849491438219774,1.14401852201564,0.467356304277402,0.854840153488232,0.928708522234996,0.468373213595301,0.854940507676363,0.92508511555156,0.468389094482483
"127-5","extra_heavy",2000,0.8145,0.978822649611834,1.15135246382271,0.441217599853562,0.989492130035071,0.726627765246612,0.44387349074407,0.990211258645219,0.702239226390109,0.444007170319195
"127-6","extra_heavy",2000,0.814,1.02647430370494,0.853689460065155,0.386128332715088,1.028479829804,0.748560316868881,0.386392741230699,1.02851690315299,0.746786798769347,0.386397033420858
"127-7","extra_heavy",2000,0.8225,0.942820112484181,1.50477331143438,0.395668132333037,0.971120090036134,0.689005653375099,0.399415650213215,0.973557887333702,0.632314914514764,0.399675364828307
"127-8","extra_heavy",2000,0.82,0.930998597194184,1.48960941799169,0.368454560780112,0.962941163335267,0.731047260758213,0.373154251192173,0.964777335979406,0.6745366533826,0.373479067046771
"127-9","extra_heavy",2000,0.814,0.943609671098919,1.16067167569333,0.362774700193962,0.949743987850003,0.926540949596193,0.363845239609329,0.949835655119948,0.923298826355533,0.363860606953093
"127-10","extra_heavy",2000,0.813,0.942415994923529,1.22807739947761,0.371158235665716,0.943435023091892,1.18434703563631,0.371233436337652,0.943465962018113,1.18304119816277,0.371235685160232
"127-11","extra_heavy",2000,0.825,0.885458217139673,1.54868943300468,0.375796261401396,0.888285816994725,1.42663263107598,0.376184806927516,0.888339549172388,1.42446293681168,0.376192070398681
