"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"129-12","light",2000,0.164,1.0402442033279,0.423885131092504,0.275673685588356,1.0402442033279,0.423885131092504,0.275673685588356,1.0402442033279,0.423885131092504,0.275673685588356
"129-13","light",2000,0.168,0.987686006188653,0.381592523176585,0.390265189292389,0.987686006188653,0.381592523176585,0.390265189292389,0.987686006188653,0.381592523176585,0.390265189292389
"129-14","light",2000,0.17,0.970028167087557,0.364934044900753,0.370150159065502,0.970028167087557,0.364934044900753,0.370150159065502,0.970028167087557,0.364934044900753,0.370150159065502
"129-15","light",2000,0.159,0.989094284979776,0.484464915549868,0.277011657237775,0.989094284979776,0.484464915549868,0.277011657237775,0.989094284979776,0.484464915549868,0.277011657237775
"129-16","light",2000,0.1525,1.02452955517339,0.444745474017523,0.262929172554437,1.02452955517339,0.444745474017523,0.262929172554437,1.02452955517339,0.444745474017523,0.262929172554437
"129-17","light",2000,0.159,0.985155311508753,0.417245358322579,0.355503101496641,0.987029710675692,0.408750829405478,0.356829865243295,0.987371415097217,0.407216326198793,0.357074652800109
"129-18","light",2000,0.159,1.03095983339264,0.360692564492807,0.294978228492266,1.03095983339264,0.360692564492807,0.294978228492266,1.03095983339264,0.360692564492807,0.294978228492266
"129-19","light",2000,0.184,1.01858130866571,0.3925338854686,0.337620632740154,1.01858130866571,0.3925338854686,0.337620632740154,1.01858130866571,0.3925338854686,0.337620632740154
"129-20","light",2000,0.1645,0.991322821103885,0.409702455065672,0.315941583705642,0.991322821103885,0.409702455065672,0.315941583705642,0.991322821103885,0.409702455065672,0.315941583705642
"129-21","light",2000,0.1705,0.998935812617233,0.333761097975055,0.384740519399094,0.998935812617233,0.333761097975055,0.384740519399094,0.998935812617233,0.333761097975055,0.384740519399094
"129-22","light",2000,0.17,0.97472045982774,0.350207936064744,0.332446245399429,0.97472045982774,0.350207936064744,0.332446245399429,0.97472045982774,0.350207936064744,0.332446245399429
"129-23","light",2000,0.1745,1.05336172152265,0.259607085034795,0.331099664155695,1.05336172152265,0.259607085034795,0.331099664155695,1.05336172152265,0.259607085034795,0.331099664155695
"129-24","light",2000,0.1635,1.01839760517501,0.366710428848556,0.324635589478543,1.018504401729,0.366149654499443,0.324722028278709,1.01852360379058,0.366049127402063,0.324737537554137
"129-25","light",2000,0.1665,0.98356033720123,0.42517600291979,0.334561467052916,0.98356033720123,0.42517600291979,0.334561467052916,0.98356033720123,0.42517600291979,0.334561467052916
"129-26","light",2000,0.1625,1.011055679034,0.449679792590072,0.302633076441219,1.011055679034,0.449679792590072,0.302633076441219,1.011055679034,0.449679792590072,0.302633076441219
"129-27","light",2000,0.167,0.912135574352507,0.485087658485552,0.333209422072346,0.912135574352507,0.485087658485552,0.333209422072346,0.912135574352507,0.485087658485552,0.333209422072346
"129-28","light",2000,0.1735,1.00779941380386,0.357774728661833,0.330988642846159,1.00809418703051,0.35691083239344,0.331143897794404,1.00809950274707,0.356895259193778,0.331146696107224
"129-29","light",2000,0.177,1.00518712335608,0.34192861435722,0.370296709519275,1.00518712335608,0.34192861435722,0.370296709519275,1.00518712335608,0.34192861435722,0.370296709519275
"129-30","light",2000,0.165,1.0054047422921,0.441921705860215,0.330613767146877,1.00757297760849,0.43282216729385,0.331978810187962,1.00816398257044,0.430375801908001,0.332365828069848
"129-31","light",2000,0.1565,1.03064999733033,0.433073124353931,0.300060381611081,1.03065875020702,0.433034921551613,0.300066957643962,1.03067194500414,0.432977338183844,0.300076869929719
"129-32","light",2000,0.1735,1.00137718634967,0.413205630296943,0.302141085725478,1.00137718634967,0.413205630296943,0.302141085725478,1.00137718634967,0.413205630296943,0.302141085725478
"129-33","light",2000,0.173,1.00128891138385,0.428948672220058,0.346834834635221,1.00173627168953,0.427198971939058,0.347140895255006,1.00221705486937,0.425324890679013,0.3474689106653
"129-34","light",2000,0.155,0.982454858733384,0.439763000018756,0.301726745971966,0.982768878315019,0.438298251712824,0.301994902082902,0.982996730744154,0.43723993105459,0.30218877160114
"129-35","light",2000,0.169,1.04822216401209,0.36670856462742,0.320306056031764,1.04822216401209,0.36670856462742,0.320306056031764,1.04822216401209,0.36670856462742,0.320306056031764
"129-36","light",2000,0.17,0.967142526525057,0.435995987527353,0.398586198185188,0.967142526525057,0.435995987527353,0.398586198185188,0.967142526525057,0.435995987527353,0.398586198185188
"129-37","light",2000,0.169,1.03994068007422,0.341056861275998,0.32444504056881,1.04003137786122,0.340707024026641,0.324511882390385,1.04003638734918,0.34068770829588,0.324515573211576
"129-38","light",2000,0.1515,1.04988122225034,0.39795603647485,0.270469306161458,1.05011294228892,0.396973484072525,0.270686027711587,1.05070831794127,0.394457837501164,0.271240633683349
"129-39","light",2000,0.16,1.01493589763401,0.485914591720131,0.232951266254196,1.01504748856019,0.485445449847861,0.233005223079416,1.01505134601051,0.485429243667849,0.233007087735727
"129-40","light",2000,0.173,1.00352862396191,0.421796633683814,0.28319785171582,1.00352862396191,0.421796633683814,0.28319785171582,1.00352862396191,0.421796633683814,0.28319785171582
"129-41","light",2000,0.1635,0.931762112210887,0.454842883262869,0.303197412627411,0.931762112210887,0.454842883262869,0.303197412627411,0.931762112210887,0.454842883262869,0.303197412627411
"129-42","light",2000,0.1775,0.996616348697386,0.396501191017451,0.333374286215478,0.996616348697386,0.396501191017451,0.333374286215478,0.996616348697386,0.396501191017451,0.333374286215478
"129-43","light",2000,0.176,0.94288223886585,0.549385060219734,0.275408709326296,0.950162042260856,0.519525093730039,0.282081778202004,0.95565579274357,0.500078074054833,0.28599640410798
"129-44","light",2000,0.1725,0.963638855486835,0.372918588262163,0.396962775519816,0.963638855486835,0.372918588262163,0.396962775519816,0.963638855486835,0.372918588262163,0.396962775519816
"129-45","light",2000,0.156,0.985416198097526,0.47755211072461,0.318248548821608,0.989033832848645,0.462069481417445,0.320384251883289,0.990737778448536,0.454936290514428,0.321435103124849
"129-46","light",2000,0.1615,0.977519875738239,0.45335245752854,0.3100824329413,0.977677297529537,0.452610330286466,0.310148555486538,0.977702841033129,0.452490120211432,0.310159309599569
"129-47","light",2000,0.1585,1.02221985594078,0.451172881055427,0.279334703379351,1.02221985594078,0.451172881055427,0.279334703379351,1.02221985594078,0.451172881055427,0.279334703379351
"129-48","light",2000,0.1605,1.03145984004484,0.486302895973022,0.268055355045618,1.03245173732243,0.480890229584242,0.268660874257641,1.03256926634033,0.480229061833742,0.268747508140693
"129-49","light",2000,0.178,1.07048065984527,0.2721611946815,0.355255649645731,1.08695795961057,0.223686430697702,0.365013030652635,1.09246511756407,0.207842255079219,0.368199449434971
"129-50","light",2000,0.1815,1.0036240956327,0.356392623692373,0.314936917951694,1.0036240956327,0.356392623692373,0.314936917951694,1.0036240956327,0.356392623692373,0.314936917951694
