"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"129-15","light",100,0.19,0.980962936702446,0.474064438466315,0.177303851827902,0.980962936702446,0.474064438466315,0.177303851827902,0.980962936702446,0.474064438466315,0.177303851827902
"129-16","light",100,0.15,1.10448045485255,0.272720045826252,0.380729471817862,1.10448045485255,0.272720045826252,0.380729471817862,1.10448045485255,0.272720045826252,0.380729471817862
"129-17","light",100,0.14,1.24494457667405,0.450563614266272,0.241002360262165,1.24574227341106,0.44498816953712,0.241960012145848,1.2460983177614,0.442561710805346,0.242380736260518
"129-18","light",100,0.23,0.920760667421704,0.243380044149508,0.447728016049019,0.92145610955355,0.237953456839329,0.449007182432686,0.921470594531045,0.237841202554419,0.449033647540293
"129-19","light",100,0.16,1.05403643373881,0.283652569330997,0.416118469720335,1.05403643373881,0.283652569330997,0.416118469720335,1.05403643373881,0.283652569330997,0.416118469720335
"129-20","light",100,0.2,0.919678683185931,0.609298810631674,0.170420620656631,0.919678683185931,0.609298810631674,0.170420620656631,0.919678683185931,0.609298810631674,0.170420620656631
"129-21","light",100,0.21,1.12401980008569,0.464079622038983,-0.143919093675806,1.12401980008569,0.464079622038983,-0.143919093675806,1.12401980008569,0.464079622038983,-0.143919093675806
"129-22","light",100,0.12,1.10688655935104,0.518577017227664,0.108930782276713,1.12386771477209,0.440351157084139,0.108909324143617,1.1210887986378,0.44642925634365,0.0992148271144728
"129-23","light",100,0.17,0.939704183061431,0.304658888965282,0.373876831504323,0.939704183061431,0.304658888965282,0.373876831504323,0.939704183061431,0.304658888965282,0.373876831504323
"129-24","light",100,0.13,0.803612587816519,0.326709023922032,0.700602801990283,0.803612587816519,0.326709023922032,0.700602801990283,0.803612587816519,0.326709023922032,0.700602801990283
"129-25","light",100,0.14,0.618554468675614,0.607180509617623,0.551267804451001,0.618554468675614,0.607180509617623,0.551267804451001,0.618554468675614,0.607180509617623,0.551267804451001
"129-26","light",100,0.2,0.766954224005594,0.747967076122713,0.46696528333039,0.766954224005594,0.747967076122713,0.46696528333039,0.766954224005594,0.747967076122713,0.46696528333039
"129-27","light",100,0.13,0.884903811805482,0.771348398798774,0.195859937937303,0.885881997723781,0.76480265867564,0.196646886610481,0.885913828104237,0.764591538313085,0.196672542251518
"129-28","light",100,0.17,1.04268541679028,0.792266209640439,0.163784237703757,1.04268541679028,0.792266209640439,0.163784237703757,1.04268541679028,0.792266209640439,0.163784237703757
"129-29","light",100,0.15,1.1643908387174,0.233369268855005,0.354118962617342,1.1643908387174,0.233369268855005,0.354118962617342,1.1643908387174,0.233369268855005,0.354118962617342
"129-30","light",100,0.18,0.988285878593405,0.391108614585393,0.419542995209284,0.988285878593405,0.391108614585393,0.419542995209284,0.988285878593405,0.391108614585393,0.419542995209284
"129-31","light",100,0.16,1.24143481104008,0.357988817025209,0.0380924450886893,1.24143481104008,0.357988817025209,0.0380924450886893,1.24143481104008,0.357988817025209,0.0380924450886893
"129-32","light",100,0.1,1.15746903076798,0.381298146309612,0.248990176707093,1.15746903076798,0.381298146309612,0.248990176707093,1.15746903076798,0.381298146309612,0.248990176707093
"129-33","light",100,0.16,0.807674828498651,0.858523044207001,0.475625803256163,0.807674828498651,0.858523044207001,0.475625803256163,0.807674828498651,0.858523044207001,0.475625803256163
"129-34","light",100,0.12,1.42258867343222,0.180908121559375,0.214922737500355,1.42258867343222,0.180908121559375,0.214922737500355,1.42258867343222,0.180908121559375,0.214922737500355
"129-35","light",100,0.13,1.07565980557844,0.649010490416011,-0.0292731552586945,1.07565980557844,0.649010490416011,-0.0292731552586945,1.07565980557844,0.649010490416011,-0.0292731552586945
"129-36","light",100,0.15,0.978190358084446,0.645118041744801,0.227163292185365,0.978905811081134,0.635218457013939,0.228284600548404,0.979684744184721,0.62601231980137,0.22936703217683
"129-37","light",100,0.13,0.921840669315945,0.574159458833615,0.379549243477663,0.921840669315945,0.574159458833615,0.379549243477663,0.921840669315945,0.574159458833615,0.379549243477663
"129-38","light",100,0.17,0.966488870092536,0.363463805531565,0.289974906706163,0.966488870092536,0.363463805531565,0.289974906706163,0.966488870092536,0.363463805531565,0.289974906706163
"129-39","light",100,0.22,1.20583981710658,0.303458117963985,-0.0612853029703882,1.20583981710658,0.303458117963985,-0.0612853029703882,1.20583981710658,0.303458117963985,-0.0612853029703882
"129-40","light",100,0.11,1.03553316070964,0.438812963878238,0.327374147244893,1.03553316070964,0.438812963878238,0.327374147244893,1.03553316070964,0.438812963878238,0.327374147244893
"129-41","light",100,0.18,0.89955568261168,0.458203916412151,0.248615793128544,0.89955568261168,0.458203916412151,0.248615793128544,0.89955568261168,0.458203916412151,0.248615793128544
"129-42","light",100,0.17,0.988773187254111,0.447904781580088,0.47022993695403,0.988528819562142,0.445101443065266,0.470281421215374,0.988494248966814,0.444640184117821,0.470291942399928
"129-43","light",100,0.24,0.830207802057854,0.512650171132957,0.200506051168374,0.830207802057854,0.512650171132957,0.200506051168374,0.830207802057854,0.512650171132957,0.200506051168374
"129-44","light",100,0.18,0.884517646360281,0.873675883144245,0.225127568869687,0.884393483271911,0.873474043890482,0.225102126488713,0.884376844490076,0.873446494977739,0.225098737063763
"129-45","light",100,0.18,1.06840595452823,0.44032964903647,0.189815732015334,1.06840595452823,0.44032964903647,0.189815732015334,1.06840595452823,0.44032964903647,0.189815732015334
"129-46","light",100,0.09,1.20037691944099,0.620132013175107,0.069936895414987,1.20037691944099,0.620132013175107,0.069936895414987,1.20037691944099,0.620132013175107,0.069936895414987
"129-47","light",100,0.19,0.787222971223526,0.592282613205279,0.31427551483275,0.787335291665155,0.589957483914315,0.314264939961002,0.787339429303425,0.589877839177937,0.314264862391561
"129-48","light",100,0.13,1.24519041986124,0.68682954049401,-0.137379092600493,1.24519041986124,0.68682954049401,-0.137379092600493,1.24519041986124,0.68682954049401,-0.137379092600493
"129-49","light",100,0.19,0.963641144445524,0.70855986176703,0.0909923278566488,0.96378936649598,0.707725231112393,0.0910773457271218,0.963909675605811,0.707048926865185,0.0911462793438728
"129-50","light",100,0.11,1.26042905385811,0.035871127817964,0.131321549234889,1.26042905385811,0.035871127817964,0.131321549234889,1.26042905385811,0.035871127817964,0.131321549234889
