"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"131-1","extra_heavy",100,0.81,0.979674253610069,0.990753193100467,0.47733927624375,0.966533865329136,0.920833526911616,0.476977306862359,0.965758546479871,0.913826252516398,0.476947032869637
"131-2","extra_heavy",100,0.81,0.925163267956784,1.6784744091119,0.695914457960239,0.924058919799746,1.60841449059835,0.695931183009302,0.923490371558111,1.56055817390001,0.69595115918124
"131-3","extra_heavy",100,0.74,0.859194857843494,2.70152137102705,0.484639917290729,0.859194857843494,2.70152137102705,0.484639917290729,0.859194857843494,2.70152137102705,0.484639917290729
"131-4","extra_heavy",100,0.87,1.07786047509424,-1.36821998316557,0.28628818414637,0.71964688421342,0.89865052141857,0.320728385128944,0.582490184817352,0.977493000942023,0.313964422905191
"131-5","extra_heavy",100,0.86,0.830564622806435,-0.1557326992893,0.816380689653073,0.721267767033976,0.585204823003177,0.817625735252519,0.715272846295931,0.619905362449953,0.817679833887239
"131-6","extra_heavy",100,0.84,0.931283635901279,2.39194912463647,0.344482113981035,0.931283635901279,2.39194912463647,0.344482113981035,0.931283635901279,2.39194912463647,0.344482113981035
"131-7","extra_heavy",100,0.83,1.39788113659526,-0.78087404643893,0.329158588466961,1.01128376998309,1.19107477216075,0.303536454350893,0.982859478298676,1.0665430816943,0.305775224169709
"131-8","extra_heavy",100,0.84,1.00425448119544,7.14948308162864,-0.0195595677954742,0.917245994545415,4.54130658995237,-0.0078085891119658,0.929807989491658,4.11899074134591,-0.00853656255968794
"131-9","extra_heavy",100,0.82,1.1349349922967,0.484273795547828,0.323683107833487,1.14779253474334,0.356060352554662,0.324105820688591,1.14842814899095,0.349958430177217,0.324125828231991
"131-10","extra_heavy",100,0.81,1.24681893613441,-0.350175489831917,0.420724153182201,1.24406324746051,-0.316759152345337,0.420568366488932,1.24400873604362,-0.316115682672754,0.420565357631061
"131-11","extra_heavy",100,0.88,1.46667605701365,-4.05793500505616,0.391702209970548,1.37625783924284,-1.88828963670429,0.404092000998821,1.36528639094799,-1.7410471971224,0.404970870011683
"131-12","extra_heavy",100,0.79,0.799000876865722,2.657003433602,0.703313788116622,0.807129462134642,1.89300642973517,0.702550085149366,0.809611026152382,1.79389320561407,0.702498588268785
"131-13","extra_heavy",100,0.8,1.24557006204654,-0.185103677480007,0.143278271779591,1.24673303872664,-0.159888017483171,0.143051097618695,1.24674702477026,-0.158709045241383,0.143045081041204
"131-14","extra_heavy",100,0.85,0.798816982233464,1.88537899207423,0.504339924751612,0.790908055281685,1.35927669202445,0.505158591917297,0.792474638316963,1.27072345954622,0.505367940317433
"131-15","extra_heavy",100,0.81,1.03823774500126,-0.794491027580021,0.417159005476399,0.842815441485315,1.02712563954804,0.427486022154229,0.794632132327452,1.22113029036467,0.424680889451131
"131-16","extra_heavy",100,0.81,1.0872079003207,0.480630913070841,0.516443935135696,1.10553624959536,0.15925230183551,0.517302974175109,1.10998885450231,0.112050831568942,0.51736568766348
"131-17","extra_heavy",100,0.81,1.38011663776015,-0.124072658331378,0.289337295193433,1.3349875910316,0.235145984018827,0.286659255654534,1.32926504505693,0.267447487435518,0.286302844211026
"131-18","extra_heavy",100,0.85,0.863257198427101,2.91566638477318,0.391546843971358,0.667524887645958,2.48965383816403,0.396125934328802,0.688339010514863,1.87687506653545,0.39222645519123
"131-19","extra_heavy",100,0.77,0.64792622069013,5.08890570921447,0.425349819535618,0.599870467014524,3.83978246198318,0.427544065985487,0.602952020455291,3.45106994200419,0.427095479141672
"131-20","extra_heavy",100,0.82,1.07363195443636,1.85762536517796,0.478797768780126,0.943287212208774,1.87452403641218,0.486910847090295,0.932254044976301,1.83123169443899,0.488471030765992
"131-21","extra_heavy",100,0.81,1.27399246199631,-4.85195906921383,0.496064033308259,1.21075708979712,-2.16669162612176,0.477397997815193,1.19627256447676,-1.88267050784344,0.476261329071662
"131-22","extra_heavy",100,0.79,0.16879456706678,5.92730520656234,0.717676971879937,0.16879456706678,5.92730520656234,0.717676971879937,0.16879456706678,5.92730520656234,0.717676971879937
"131-23","extra_heavy",100,0.78,1.26768563633449,0.120406910892397,0.119461654948605,1.30858358895035,-0.244218458946824,0.119654708003151,1.32051258112556,-0.322277763795701,0.119442312942608
"131-24","extra_heavy",100,0.83,0.854250670806302,3.79845086388285,0.411139203717694,0.878017297558378,3.17884277990885,0.41692931992995,0.879791442486486,3.13930652012756,0.417304618357507
"131-25","extra_heavy",100,0.84,0.80216720113258,4.74846837441187,0.534590896791012,0.798863165859019,4.3079000834367,0.536057880508862,0.799272660590075,4.27332498692462,0.536212661648865
"131-26","extra_heavy",100,0.78,0.975582529693908,0.463682965661356,0.432299631434928,0.976198767377033,0.432750857490961,0.432171413956067,0.976195834127514,0.431795895501889,0.432165532331023
"131-27","extra_heavy",100,0.84,0.782540518734509,4.16148873755252,0.108887265387491,0.792117788659661,3.97813732610657,0.110065903888057,0.795844777594495,3.9086637373139,0.110517896836465
"131-28","extra_heavy",100,0.78,0.995653851683086,2.77351968051349,0.210152497027723,1.0007699197106,2.65407111517267,0.211382660229823,1.00088981535732,2.65126834941119,0.211403857344559
"131-29","extra_heavy",100,0.82,0.946875992016992,5.45209847681352,0.104902971257587,0.878477590888963,3.5191056847885,0.14458747733896,0.886223620160312,3.14456159585184,0.148991191353893
"131-30","extra_heavy",100,0.81,1.25843655177635,0.298192574799824,0.491259165487745,1.25843655177635,0.298192574799824,0.491259165487745,1.25843655177635,0.298192574799824,0.491259165487745
"131-31","extra_heavy",100,0.76,1.19697627535008,1.5799860144674,0.257786003940482,1.22075977908457,0.743238675193362,0.253179668469824,1.22928126036255,0.617374255975357,0.252291229884257
"131-32","extra_heavy",100,0.86,1.08340864901979,2.08070146109558,0.396236851465178,0.977370988186628,1.54566027245189,0.405664687716421,0.972830243220889,1.35355962446947,0.405902946600151
"131-33","extra_heavy",100,0.75,0.974477906493374,2.41005913902353,0.341112747018589,0.974862074635079,2.36615122309403,0.341939451154563,0.974872008541435,2.36514360175431,0.341958385967586
"131-34","extra_heavy",100,0.82,0.654520131583722,2.82637768722705,0.565659170288267,0.720289247121652,1.68510628046392,0.575059979726122,0.730666600114251,1.53221668729186,0.576221895902124
"131-35","extra_heavy",100,0.77,0.824177900246104,3.00569088086615,0.427599873390099,0.797949628786819,2.83285898165797,0.428250861148787,0.798540798720666,2.63504291521154,0.427531339542979
"131-36","extra_heavy",100,0.8,1.03895874184909,4.14734610114173,0.200107387724677,1.08572711472731,1.88495306146506,0.214292248695659,1.09414174017722,1.67917874718004,0.215277654750447
"131-37","extra_heavy",100,0.85,0.819746030587822,2.93012458147768,0.598977108703514,0.803778186812145,1.53968525179258,0.610892775194668,0.829404891657087,1.20410421247011,0.613708954555688
"131-38","extra_heavy",100,0.81,0.539810387660569,3.63299892045225,0.606448669314052,0.438439857984189,2.64148586159706,0.618011434318044,0.44461356884947,2.11677497399548,0.62207466372914
"131-39","extra_heavy",100,0.79,0.626422962427165,3.83297607260948,0.483296262594578,0.627091049329147,3.69156724479201,0.484691598752324,0.627184383708915,3.67682061194353,0.484835630015449
"131-40","extra_heavy",100,0.88,0.968559870031516,1.43835212608132,0.243609037518692,0.965999387264115,1.4427008531562,0.243702001223311,0.965967676003627,1.44275115106133,0.243703171358277
"131-41","extra_heavy",100,0.75,0.756125259105949,3.53574654779238,0.448311550228974,0.739209482331004,2.89637261052396,0.456036989054388,0.736449713529591,2.836297094376,0.456888585770521
"131-42","extra_heavy",100,0.87,1.50849989536973,-0.196526178139231,0.0748162222290116,1.51118588861652,-0.169706669063976,0.0742370326248076,1.51270189300588,-0.176986526267833,0.0742888383175172
"131-43","extra_heavy",100,0.81,1.13247223198911,0.678937241428308,0.252350722040923,1.13824766879855,0.472540595855558,0.251347946843689,1.13914885928648,0.4529615138077,0.25129673355507
"131-44","extra_heavy",100,0.95,0.857063775508353,2.2069077151914,0.391496948256297,0.672229978796351,2.11339033493996,0.382658623858052,0.681670644008455,1.99224517256847,0.381267092330319
"131-45","extra_heavy",100,0.8,1.1855523836746,-0.839286795221873,0.624988124636201,1.1855523836746,-0.839286795221873,0.624988124636201,1.1855523836746,-0.839286795221873,0.624988124636201
"131-46","extra_heavy",100,0.78,0.460989255302553,6.13642975046597,0.471109339640819,0.390570406572402,4.89618153087137,0.471313141307059,0.388944490966747,4.68738457507478,0.472042803269632
"131-47","extra_heavy",100,0.88,0.771564912923207,3.74354429874593,0.269720773318197,0.771601482007637,3.71963060393531,0.269860550195025,0.771601596560234,3.71956982467755,0.269860905223535
"131-48","extra_heavy",100,0.82,1.02234499419235,2.13378489481105,0.411226280520767,0.772378323221129,2.52840274908936,0.421283596408544,0.710007463205898,2.35423479776259,0.403661824785649
"131-49","extra_heavy",100,0.85,0.50622108269425,3.27285899903126,0.528083493139634,0.502296508277883,2.85062909966668,0.528562809582497,0.502300645387908,2.83421645468428,0.528588747963281
"131-50","extra_heavy",100,0.82,1.26902983610577,2.0265226005637,-0.295998616681025,1.02743599594376,2.78238465050508,-0.291632588090851,1.00533665586514,2.56719395553622,-0.289762804012951
