"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"116-1","heavy",100,0.51,1.29257138290216,0.0909524707367606,0.194570584860816,1.29257138290216,0.0909524707367606,0.194570584860816,1.29257138290216,0.0909524707367606,0.194570584860816
"116-2","heavy",100,0.55,0.854628940321435,0.288335462097556,0.538782092283643,0.854628940321435,0.288335462097556,0.538782092283643,0.854628940321435,0.288335462097556,0.538782092283643
"116-3","heavy",100,0.54,0.990402162120204,0.757576731722592,0.412859718992925,0.99495356458132,0.605163426323894,0.41566756028698,0.995032358053892,0.604126470816664,0.41569233091217
"116-4","heavy",100,0.54,1.36280655667479,0.0555649315695837,0.226395630536544,1.36280655667479,0.0555649315695837,0.226395630536544,1.36280655667479,0.0555649315695837,0.226395630536544
"116-5","heavy",100,0.41,0.93307684869469,1.12846186471098,-0.0202946250562612,0.934481020418848,1.11402974814242,-0.0201712991547348,0.934500215388649,1.11383450576017,-0.0201696703985075
"116-6","heavy",100,0.44,1.10390028606805,0.448073420494348,0.515121549049111,1.10390028606805,0.448073420494348,0.515121549049111,1.10390028606805,0.448073420494348,0.515121549049111
"116-7","heavy",100,0.44,0.957842612150129,1.0207116055029,0.149647322808306,0.95748278564781,1.01759369668556,0.149799885508085,0.957485955100923,1.0176225520014,0.149798491925044
"116-8","heavy",100,0.48,1.06476664677852,0.283667163004716,0.341384456123219,1.06041434949434,0.272713107259908,0.343686987387471,1.06012957386227,0.272680847984168,0.343729199355078
"116-9","heavy",100,0.39,0.501075315320291,1.14066433101238,0.567796707605047,0.501075315320291,1.14066433101238,0.567796707605047,0.501075315320291,1.14066433101238,0.567796707605047
"116-10","heavy",100,0.42,0.976210762159836,0.319610201681019,0.376947941033007,0.976210762159836,0.319610201681019,0.376947941033007,0.976210762159836,0.319610201681019,0.376947941033007
"116-11","heavy",100,0.44,1.04489280808137,0.840506505728045,0.195967926128319,1.04489280808137,0.840506505728045,0.195967926128319,1.04489280808137,0.840506505728045,0.195967926128319
"116-12","heavy",100,0.5,1.10097425586159,1.0060390230183,-0.0137411815511965,1.10107344302872,0.970567797469063,-0.0121624512022159,1.10102104458889,0.974584734235578,-0.0123403806226357
"116-13","heavy",100,0.5,1.01879242429154,1.26049212472568,-0.0785762191764277,1.01879242429154,1.26049212472568,-0.0785762191764277,1.01879242429154,1.26049212472568,-0.0785762191764277
"116-14","heavy",100,0.46,0.878584166080677,0.951024542978522,0.283116107446889,0.930854676063115,0.540186844160792,0.321052617572798,0.93211401063007,0.529495035026409,0.321978614585674
"116-15","heavy",100,0.52,1.00053139555055,0.561364600586251,0.445739713051961,1.00115424903007,0.547782726954421,0.446733556150509,1.00112087131229,0.548447799563373,0.446684666916737
"116-16","heavy",100,0.45,0.741347930113859,0.754055995143653,0.451429067182567,0.741347930113859,0.754055995143653,0.451429067182567,0.741347930113859,0.754055995143653,0.451429067182567
"116-17","heavy",100,0.53,1.28154251248859,0.278573339100307,-0.00513561192014368,1.28154251248859,0.278573339100307,-0.00513561192014368,1.28154251248859,0.278573339100307,-0.00513561192014368
"116-18","heavy",100,0.54,0.884011533103866,1.02525650563956,0.265028801903925,0.883417613032704,1.01076546720337,0.266191423156641,0.88341468971278,1.0106877496603,0.266197626248245
"116-19","heavy",100,0.52,0.607010397175292,0.751387007968125,0.690532977615287,0.606979765323359,0.750552736945496,0.690530627315965,0.606979671617865,0.750550164101986,0.69053062015528
"116-20","heavy",100,0.42,1.05568136145471,0.674547001372418,0.283133013854062,1.06521254473371,0.569235167922091,0.283059674224921,1.06580857469097,0.563884746118115,0.283096318215315
"116-21","heavy",100,0.43,1.16632662149848,0.457733121180023,0.34622697901833,1.16754019912174,0.443920703409828,0.345982808395877,1.16764498167631,0.442767207402753,0.345962699082609
"116-22","heavy",100,0.47,0.949575251519028,1.03535673008337,0.485519923573268,0.949575251519028,1.03535673008337,0.485519923573268,0.949575251519028,1.03535673008337,0.485519923573268
"116-23","heavy",100,0.5,1.22884190706376,-0.361469932477082,0.539678288984186,1.22884190706376,-0.361469932477082,0.539678288984186,1.22884190706376,-0.361469932477082,0.539678288984186
