"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"129-1","extra_heavy",1000,0.814,0.930085717352115,0.78906321793483,0.384884230114519,0.930431860457676,0.778694989712769,0.384899612895034,0.930432026278674,0.778690037804546,0.384899620247692
"129-2","extra_heavy",1000,0.814,0.972657140968197,1.39086663113914,0.369231888411192,0.973134699347618,0.908076668753204,0.371787482127534,0.973347320549736,0.881257673364109,0.371941676312
"129-3","extra_heavy",1000,0.817,0.827023502630692,2.43147307151065,0.361487679830298,0.816413373307205,1.57674829854932,0.36427503448963,0.816713785961627,1.49044667270906,0.364381885612605
"129-4","extra_heavy",1000,0.82,1.01194550717941,1.16391259872551,0.421067943413218,1.01116418655531,0.885069353580285,0.422243627228835,1.01127402633256,0.874839719647716,0.422293207885892
"129-5","extra_heavy",1000,0.806,1.0806019567345,0.739176857958528,0.313221464050875,1.08137210243341,0.714460896488642,0.313343735408629,1.08139053705687,0.713874261421768,0.313346636302951
"129-6","extra_heavy",1000,0.821,0.997923625284949,0.491796454064717,0.539110582770026,0.999937930470054,0.37860524301368,0.539366594131744,1.00007318417474,0.374328269975409,0.539374792521526
"129-7","extra_heavy",1000,0.791,0.960361453415189,0.976385994037269,0.412583945781106,0.964431455809195,0.842160408671881,0.413328226926408,0.964635047355711,0.835722560538624,0.413363209753551
"129-8","extra_heavy",1000,0.828,0.987842931351501,1.23452771346445,0.338592795894396,0.98955559404631,1.0353604813208,0.338905957834388,0.989763104080891,1.02614221433106,0.338917682365364
"129-9","extra_heavy",1000,0.816,0.85118568602079,2.02126592931417,0.401323442370442,0.844071514197485,1.49902812996815,0.402439597446026,0.844363141369252,1.45470832136248,0.40248887722877
"129-10","extra_heavy",1000,0.789,0.872730881450926,1.66346982285054,0.322369716080372,0.873573431992025,1.59696276359665,0.322685074189789,0.87359632532581,1.5952389315689,0.322693242661467
"129-11","extra_heavy",1000,0.796,0.902555579048853,1.75810836114807,0.380124706160509,0.907202306468687,1.6123157660655,0.380863251865889,0.907261128108046,1.61041816922392,0.380872964631419
"129-12","extra_heavy",1000,0.824,1.02491826432364,1.47633188640592,0.292186062162118,1.05238243426976,0.757963324271646,0.297905130572429,1.05441642316251,0.709860941789245,0.298279809616283
"129-13","extra_heavy",1000,0.825,0.941320362489622,1.06212661527591,0.31260751046217,0.944692222342694,0.988105698847694,0.313064904079687,0.944709156092183,0.987749282339083,0.313067130996732
"129-14","extra_heavy",1000,0.796,1.02770075247386,1.02765320852098,0.387566019331504,1.02903210344466,0.764350555298472,0.388150753290142,1.02922071356723,0.740774783531953,0.388165019443086
"129-15","extra_heavy",1000,0.806,0.96180115957654,1.36420039329925,0.361854064643107,0.962927072433231,1.3356805179982,0.361988795792775,0.962938575056903,1.33537335905338,0.361990304195829
"129-16","extra_heavy",1000,0.823,0.986546635439852,1.2859322031986,0.440914869450804,0.986904885001642,0.984855404235749,0.441999325806981,0.986918382870203,0.97315216327067,0.442036479358794
"129-17","extra_heavy",1000,0.817,1.07000685306107,0.686964361176056,0.319592979574159,1.0699552972998,0.68083356636076,0.319631214075758,1.06995491677423,0.680786189805082,0.319631509348669
"129-18","extra_heavy",1000,0.821,0.938404782732483,1.27418025128604,0.346511244378764,0.954159304477502,0.893582660220255,0.347878173391176,0.955106144589682,0.872118929491062,0.347953118984751
"129-19","extra_heavy",1000,0.824,0.851408063716587,1.58969892499706,0.440013456130359,0.850828829881533,1.43265721849881,0.440623011966238,0.850810676653301,1.42803611534341,0.440636203910594
"129-20","extra_heavy",1000,0.809,0.843562410053376,1.31710641205186,0.432825375911582,0.85085938302145,1.06489188626043,0.434032368582278,0.851000891243163,1.06035386841163,0.43405503048691
"129-21","extra_heavy",1000,0.817,1.04617912504791,1.02661737892148,0.302111918065478,1.03049589051239,0.880381028892748,0.302752583220879,1.02995167484696,0.872568243657764,0.30277465540521
"129-22","extra_heavy",1000,0.811,0.846870240493125,1.83343014219887,0.449892443387901,0.860699345382523,1.33093351854604,0.452204294027532,0.861614468883806,1.30247693442851,0.452316881502572
"129-23","extra_heavy",1000,0.832,0.838677258668435,2.5889493482102,0.441424682872194,0.854742139917335,1.50153545186786,0.445992119959863,0.858524103437439,1.40721046803774,0.446223826755982
"129-24","extra_heavy",1000,0.806,1.01659434861191,1.17799390333131,0.291137903263145,1.0073285297971,0.977096702241282,0.292803977610841,1.00693904118206,0.966968742400549,0.292871826355477
"129-25","extra_heavy",1000,0.819,0.776915417298277,2.05367457945921,0.403066895210982,0.776264944043947,1.95285109994639,0.403776391246939,0.776263840537821,1.95109419216761,0.403787750005938
"129-26","extra_heavy",1000,0.816,0.973095858529378,1.30001430112222,0.436600302707335,0.978528828602759,0.903115570825557,0.437935833710353,0.979175129563199,0.877119521898399,0.438015296523063
"129-27","extra_heavy",1000,0.815,0.882479405906434,1.29914575467276,0.425906217895868,0.888115972955132,0.984354140085647,0.427474400355799,0.888381618810473,0.972248213997289,0.427528083750156
"129-28","extra_heavy",1000,0.817,0.970375712408284,1.48513730156668,0.371745903101182,0.980174167346121,0.962075099666159,0.371480620512673,0.981852941332412,0.907100552474307,0.371472273049733
"129-29","extra_heavy",1000,0.818,1.0421172821094,0.895267465071454,0.373501685515663,1.06216119960728,0.481827759810111,0.376260747122949,1.06362297463316,0.456975670259577,0.376426096304148
"129-30","extra_heavy",1000,0.815,0.894887317341099,1.53338780289165,0.45212885448087,0.897186254250284,1.04324198819645,0.454153884344432,0.898053732992308,0.978863750660383,0.454408549880449
"129-31","extra_heavy",1000,0.813,0.829214315843063,1.53706539563231,0.604157956768726,0.829551853205209,1.52096152219768,0.604237893076323,0.829554538284688,1.52083422973117,0.604238524869846
"129-32","extra_heavy",1000,0.825,0.833579905865078,1.92277905156509,0.382909190653088,0.838059395723773,1.7026309292106,0.38357507582956,0.83834858390034,1.69202408970008,0.38360060362658
"129-33","extra_heavy",1000,0.815,1.08482997144249,0.0571002905209652,0.484349985365184,1.09152717693236,0.00855850513844338,0.484591658325262,1.09182253632521,0.00688476170701463,0.484599500513916
"129-34","extra_heavy",1000,0.824,0.835771283052463,2.17418680698101,0.379907411805904,0.838397288273161,1.78094852949791,0.379768952054295,0.838668939979422,1.75518866308502,0.379750100810089
"129-35","extra_heavy",1000,0.817,1.0036038219129,1.07227976270656,0.377601107510348,1.00249062869189,1.02286693250204,0.377638082265084,1.00246485477273,1.02154162678693,0.377639078479166
"129-36","extra_heavy",1000,0.825,0.965697847103157,1.69659146114742,0.358830398969289,0.970445455667708,1.52541072927776,0.359211008064359,0.970572217505271,1.52126699077971,0.359218925085269
"129-37","extra_heavy",1000,0.817,0.942327374357043,1.32381588433331,0.334144191793606,0.935948923569435,1.07008706874237,0.334601991263418,0.93576265378308,1.05675314041071,0.334628401357333
"129-38","extra_heavy",1000,0.806,0.98768326374602,0.813910776307689,0.43600442837958,0.983192568819865,0.693775657263476,0.436822535922453,0.983016375743627,0.686469682775642,0.436862977325417
"129-39","extra_heavy",1000,0.817,0.838793317730314,1.71452409499462,0.449475523038703,0.838389209734317,1.32347423128803,0.450146717807062,0.838856333343298,1.27820801850082,0.450231232521714
"129-40","extra_heavy",1000,0.791,0.883577158046409,2.68254450344006,0.329697573392444,0.904086634358015,2.10414960708841,0.33027894127517,0.9050517065732,2.07746944631772,0.330292702887641
"129-41","extra_heavy",1000,0.81,0.876615171840741,1.88282304484342,0.401835602672636,0.884777152591763,1.5561417810304,0.402649431980578,0.885096748084025,1.54426904852295,0.402678204069461
"129-42","extra_heavy",1000,0.827,1.01640145950102,1.25502444370331,0.320727950243144,1.03937100577642,0.778009166108317,0.321678646388647,1.04170769393849,0.737804305109749,0.321740669302309
"129-43","extra_heavy",1000,0.836,0.970117663677823,1.63129106186305,0.345894389880539,0.972194415465805,1.5408698493238,0.346107492642309,0.972217716032324,1.53987273908763,0.346109325836451
"129-44","extra_heavy",1000,0.819,0.844261882600558,2.44551921364989,0.429680135700455,0.846626782185773,1.64269102327685,0.431500013382838,0.847495302253617,1.58499807157591,0.431556766871961
"129-45","extra_heavy",1000,0.826,0.914131835394314,1.48993242920336,0.248627390630944,0.929764053247856,1.09939238634469,0.249550790948051,0.930398776761513,1.08468258557924,0.249586163364583
"129-46","extra_heavy",1000,0.821,0.830945047704607,1.79008785606434,0.531936215511766,0.841118730030173,1.05612283772783,0.534547136330493,0.84264215873721,0.995522466714032,0.534721284580247
"129-47","extra_heavy",1000,0.83,0.946296481153418,0.804267697510219,0.440487641677875,0.946873130235144,0.792727672468303,0.440541375940723,0.946874352395896,0.792704344715779,0.440541490292049
"129-48","extra_heavy",1000,0.792,0.968519749319879,1.22956800139779,0.319693379466386,0.987587860028393,0.713880728853376,0.321740097867576,0.989153363030968,0.67008511348853,0.321890282172051
"129-49","extra_heavy",1000,0.823,0.959824865266906,1.0815785559739,0.472668144751802,0.962891900219127,0.821822343045729,0.473145594313366,0.962850022935862,0.808844256569351,0.47313502062536
"129-50","extra_heavy",1000,0.809,0.931153668412283,1.47723130081467,0.475948563872559,0.925953556577086,1.23869189431092,0.476576928569599,0.925742508897196,1.22795077891701,0.476600842369413
