"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"126-1","light",1000,0.171,1.09419883803548,0.385077934541058,0.262212373026944,1.09419883803548,0.385077934541058,0.262212373026944,1.09419883803548,0.385077934541058,0.262212373026944
"126-2","light",1000,0.177,0.976542515895241,0.502097548678327,0.237137349032558,0.976671729346208,0.501327434682889,0.237145050563222,0.977167816863317,0.498423634303426,0.237183376970736
"126-3","light",1000,0.156,0.969524603839658,0.422425727852098,0.283305078237193,0.969660758681531,0.421918586672325,0.283409573705013,0.971448833895534,0.415300760086606,0.284770788027193
"126-4","light",1000,0.149,0.934205166427306,0.46694699811307,0.398736021343265,0.934205166427306,0.46694699811307,0.398736021343265,0.934205166427306,0.46694699811307,0.398736021343265
"126-5","light",1000,0.164,1.03650047905979,0.412782713732153,0.291052963238527,1.03650047905979,0.412782713732153,0.291052963238527,1.03650047905979,0.412782713732153,0.291052963238527
"126-6","light",1000,0.184,0.971550906926566,0.358691976975184,0.372062639899937,0.971550906926566,0.358691976975184,0.372062639899937,0.971550906926566,0.358691976975184,0.372062639899937
"126-7","light",1000,0.154,1.07948590004758,0.221563165622899,0.333078290045066,1.07948590004758,0.221563165622899,0.333078290045066,1.07948590004758,0.221563165622899,0.333078290045066
"126-8","light",1000,0.173,0.970643522888607,0.46047173700993,0.357071017332473,0.971007587449431,0.458736816312169,0.357199528160102,0.97143862752192,0.456694590253462,0.357352711157015
"126-9","light",1000,0.165,1.0159076660408,0.479277950233286,0.334623258354896,1.0159076660408,0.479277950233286,0.334623258354896,1.0159076660408,0.479277950233286,0.334623258354896
"126-10","light",1000,0.183,0.945093397588054,0.632127470571205,0.170670778080093,0.945111351651788,0.632040491336639,0.170675126348939,0.945111431797807,0.632040103112854,0.170675145767928
"126-11","light",1000,0.172,1.02104769459887,0.421352050105278,0.328713287281791,1.02233513900485,0.41574594479781,0.329535425908012,1.02275021047284,0.413954357384357,0.329798816111063
"126-12","light",1000,0.17,1.01080822034995,0.452185010457153,0.308353486417381,1.01080822034995,0.452185010457153,0.308353486417381,1.01080822034995,0.452185010457153,0.308353486417381
"126-13","light",1000,0.172,0.992337988880642,0.524726742889333,0.274218498240411,0.992337988880642,0.524726742889333,0.274218498240411,0.992337988880642,0.524726742889333,0.274218498240411
"126-14","light",1000,0.158,1.05751275702759,0.238354538261958,0.371196149572815,1.05751275702759,0.238354538261958,0.371196149572815,1.05751275702759,0.238354538261958,0.371196149572815
"126-15","light",1000,0.177,0.982832751594307,0.299714664209106,0.367626809889158,0.983212848904341,0.2978450722218,0.367757664403473,0.983644951007657,0.295744881334315,0.367908235668021
"126-16","light",1000,0.163,0.994714806366274,0.392044161849559,0.34052875075004,0.997746084569533,0.382622078829545,0.342645247036139,1.00083136139724,0.37312747339856,0.34476049277594
"126-17","light",1000,0.151,0.999818831734553,0.470631280617127,0.25356364166354,1.00269191311258,0.457788375001865,0.256269206405341,1.00292744005661,0.456783505125252,0.256481697628289
"126-18","light",1000,0.166,0.890331719600816,0.436901507861955,0.395721025857804,0.890331719600816,0.436901507861955,0.395721025857804,0.890331719600816,0.436901507861955,0.395721025857804
"126-19","light",1000,0.182,0.919000432699922,0.431078112424439,0.367746355327487,0.919000432699922,0.431078112424439,0.367746355327487,0.919000432699922,0.431078112424439,0.367746355327487
"126-20","light",1000,0.134,0.893004044502655,0.550300040614388,0.330089952979161,0.896149450218682,0.535663997952415,0.331770220069742,0.89683691247216,0.532555783718928,0.332140465605938
"126-21","light",1000,0.171,1.02182512010713,0.266830054461167,0.40311458665356,1.02264221886774,0.263537208345676,0.403877964570798,1.02293858035724,0.262349574508263,0.404152965743685
"126-22","light",1000,0.189,1.05629311526069,0.302961076925131,0.330914253977064,1.05629311526069,0.302961076925131,0.330914253977064,1.05629311526069,0.302961076925131,0.330914253977064
"126-23","light",1000,0.173,1.06495614182861,0.453123854073916,0.281882953479252,1.06496715206833,0.453062750162674,0.281891603227982,1.06496727497613,0.45306206817642,0.281891699770056
"126-24","light",1000,0.172,0.965910960273704,0.412742068928421,0.328125559888476,0.965910960273704,0.412742068928421,0.328125559888476,0.965910960273704,0.412742068928421,0.328125559888476
"126-25","light",1000,0.163,0.965657638855271,0.511803322543186,0.298248024339526,0.965657638855271,0.511803322543186,0.298248024339526,0.965657638855271,0.511803322543186,0.298248024339526
"126-26","light",1000,0.148,1.02700415588074,0.408176551145031,0.289887456928288,1.02700415588074,0.408176551145031,0.289887456928288,1.02700415588074,0.408176551145031,0.289887456928288
"126-27","light",1000,0.155,1.00189035832693,0.472585041155623,0.206417319626922,1.00203051295567,0.471905240340786,0.206546764334629,1.0020433792994,0.471842891420326,0.20655863377966
"126-28","light",1000,0.153,1.00865882404014,0.512042785683142,0.235135769349174,1.00865882404014,0.512042785683142,0.235135769349174,1.00865882404014,0.512042785683142,0.235135769349174
"126-29","light",1000,0.169,1.00588316219342,0.509991214327123,0.234753332992458,1.00588316219342,0.509991214327123,0.234753332992458,1.00588316219342,0.509991214327123,0.234753332992458
"126-30","light",1000,0.165,0.980774554398476,0.450486848221899,0.266459322824099,0.980774554398476,0.450486848221899,0.266459322824099,0.980774554398476,0.450486848221899,0.266459322824099
"126-31","light",1000,0.158,1.04613520061737,0.346152233448123,0.347553817383989,1.04613520061737,0.346152233448123,0.347553817383989,1.04613520061737,0.346152233448123,0.347553817383989
"126-32","light",1000,0.169,1.00634117091618,0.341557718646902,0.366558537613604,1.00634117091618,0.341557718646902,0.366558537613604,1.00634117091618,0.341557718646902,0.366558537613604
"126-33","light",1000,0.166,1.0160180708569,0.440974140094702,0.334835067899558,1.0160180708569,0.440974140094702,0.334835067899558,1.0160180708569,0.440974140094702,0.334835067899558
"126-34","light",1000,0.173,0.864656637082243,0.502249341119767,0.395436565161723,0.869175340653642,0.483490140127171,0.399083011016048,0.871830379501385,0.472822731318118,0.401312509064207
"126-35","light",1000,0.167,0.936930677638801,0.472166235964719,0.34614673061264,0.936930677638801,0.472166235964719,0.34614673061264,0.936930677638801,0.472166235964719,0.34614673061264
"126-36","light",1000,0.163,1.0855987707447,0.35403223912975,0.228700224954496,1.0855987707447,0.35403223912975,0.228700224954496,1.0855987707447,0.35403223912975,0.228700224954496
"126-37","light",1000,0.183,0.964195846605683,0.411904366680349,0.293868408500314,0.964195846605683,0.411904366680349,0.293868408500314,0.964195846605683,0.411904366680349,0.293868408500314
"126-38","light",1000,0.163,0.922259571638149,0.433305617408503,0.359959948854932,0.922259571638149,0.433305617408503,0.359959948854932,0.922259571638149,0.433305617408503,0.359959948854932
"126-39","light",1000,0.17,0.944627432047246,0.473089913223177,0.270131969467397,0.944627432047246,0.473089913223177,0.270131969467397,0.944627432047246,0.473089913223177,0.270131969467397
"126-40","light",1000,0.171,1.06590546491755,0.43769331550345,0.240733986805432,1.06701834469889,0.432855485578193,0.241594789777797,1.06767666739772,0.430036043973984,0.242093947953415
"126-41","light",1000,0.158,0.991745983844538,0.379386742663246,0.37815327610719,0.995575579822879,0.363801789018136,0.380519414799606,0.996537348131346,0.359968190886878,0.381123359727137
"126-42","light",1000,0.164,1.02985966934923,0.380204446273688,0.316745497233974,1.02985966934923,0.380204446273688,0.316745497233974,1.02985966934923,0.380204446273688,0.316745497233974
"126-43","light",1000,0.174,0.951249912411976,0.396441738216792,0.339676620890706,0.952829971996135,0.390398227909246,0.340555823048942,0.954627308361184,0.383574815847919,0.341556915754603
"126-44","light",1000,0.161,0.93805233306574,0.574371662772726,0.30980546350699,0.939789235075054,0.566903828053304,0.310794054256818,0.941901438795731,0.557919246695563,0.311989850747538
"126-45","light",1000,0.168,1.01839066311614,0.379554663757086,0.343499494554773,1.01839066311614,0.379554663757086,0.343499494554773,1.01839066311614,0.379554663757086,0.343499494554773
"126-46","light",1000,0.174,0.904156058253927,0.520672943919906,0.3576321816319,0.904156058253927,0.520672943919906,0.3576321816319,0.904156058253927,0.520672943919906,0.3576321816319
"126-47","light",1000,0.17,0.948675649971496,0.503299035162636,0.424817669365561,0.948675649971496,0.503299035162636,0.424817669365561,0.948675649971496,0.503299035162636,0.424817669365561
"126-48","light",1000,0.158,1.03922575202023,0.462983805576185,0.239246116477635,1.03922575202023,0.462983805576185,0.239246116477635,1.03922575202023,0.462983805576185,0.239246116477635
"126-49","light",1000,0.146,0.994184313980215,0.365874675245577,0.352388190656845,0.994668686366063,0.364205657292442,0.352742933886494,0.994697733712339,0.3641056620483,0.352764186827672
"126-50","light",1000,0.163,1.03347249215079,0.368047362596729,0.292004372157093,1.03347249215079,0.368047362596729,0.292004372157093,1.03347249215079,0.368047362596729,0.292004372157093
