"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"118-24","heavy",1000,0.484,0.947921672613175,0.494312494715292,0.465091175097425,0.968270844164492,0.340876466648104,0.473113794822461,0.970871951161078,0.322790251736665,0.474132572988802
"118-25","heavy",1000,0.512,0.985042379716919,0.499079153342486,0.384229879900685,0.996030033996172,0.391343842896338,0.386190525080051,0.997413924525246,0.380383129761422,0.386469335553734
"118-26","heavy",1000,0.481,0.930556750282,0.676520386837075,0.332650480346088,0.9475062426231,0.572848907008812,0.337784215517355,0.951745969076324,0.548559391352797,0.338875879665666
"118-27","heavy",1000,0.5,0.873354029177078,0.642645935362705,0.407512910924753,0.894347600854105,0.506738021607192,0.414739612414954,0.895581993402616,0.498714043437936,0.41513923059682
"118-28","heavy",1000,0.498,0.940760935709941,0.525963438387881,0.452430400652494,0.943715252357832,0.480256594352813,0.454437163421627,0.944236466266789,0.473066017276328,0.454782249005244
"118-29","heavy",1000,0.497,0.95157674138959,0.557807176594694,0.270642615909957,0.95157674138959,0.557807176594694,0.270642615909957,0.95157674138959,0.557807176594694,0.270642615909957
"118-30","heavy",1000,0.494,0.855607611524331,0.875078433988105,0.366963625395115,0.877900963089109,0.621305471680572,0.386870775901315,0.878567369147158,0.611023492279876,0.3875572900647
"118-31","heavy",1000,0.48,0.945503644780101,0.396330023805757,0.379990129701912,0.945503644780101,0.396330023805757,0.379990129701912,0.945503644780101,0.396330023805757,0.379990129701912
"118-32","heavy",1000,0.489,1.01479527358442,0.603748894669648,0.253835058730313,1.01679908427998,0.582891354793966,0.254371719129867,1.01688683272649,0.582081899116694,0.254390834382664
"118-33","heavy",1000,0.45,1.01651424045912,0.605068615873681,0.376105849236695,1.01651424045912,0.605068615873681,0.376105849236695,1.01651424045912,0.605068615873681,0.376105849236695
"118-34","heavy",1000,0.479,0.902376388857465,0.702925610681657,0.360637893847742,0.902376388857465,0.702925610681657,0.360637893847742,0.902376388857465,0.702925610681657,0.360637893847742
"118-35","heavy",1000,0.473,0.97607657190871,0.607030107009375,0.283122878137842,0.981679438613675,0.548337813957898,0.287243957191277,0.983376270817628,0.533702629696811,0.288215084369245
"118-36","heavy",1000,0.475,0.963794853016247,0.476400460769941,0.481600761162009,0.969839774613568,0.435904580415785,0.484533579343244,0.970118263778356,0.434093521756437,0.484666168856367
"118-37","heavy",1000,0.497,0.892248198845143,0.605895871429583,0.380273182722617,0.895852023211573,0.564305407222909,0.382015452527796,0.896434624441113,0.558024139186111,0.38230299803712
"118-38","heavy",1000,0.511,0.997079086498787,0.572346661013187,0.319142699944514,0.997079086498787,0.572346661013187,0.319142699944514,0.997079086498787,0.572346661013187,0.319142699944514
"118-39","heavy",1000,0.475,0.865938120461079,0.601285877872253,0.499669570910775,0.866042218949553,0.599636083867572,0.499762560638884,0.866043256018425,0.599619789945476,0.499763479087472
"118-40","heavy",1000,0.482,1.00887536621537,0.351980150702634,0.475946524814913,1.02167142250936,0.28583016621309,0.480385415807724,1.0224627945768,0.281948616441023,0.480650472922689
"118-41","heavy",1000,0.483,0.980156526074338,0.511772485981828,0.260249188007158,0.992164413913943,0.412587692106627,0.264556972178734,0.993793163614558,0.400854464606876,0.265094286115396
"118-42","heavy",1000,0.486,0.989671722026103,0.460026802261462,0.404888352904373,0.997075361809972,0.390976884469761,0.408551007898689,0.997832371294515,0.384919893128983,0.40885389765949
"118-43","heavy",1000,0.49,1.029934270208,0.412540095070459,0.296297203237275,1.02994276516017,0.412397910632684,0.296297077925195,1.02994280631607,0.412397222203132,0.296297077322725
"118-44","heavy",1000,0.497,0.986994834741191,0.420061162858304,0.447463044141839,0.986994834741191,0.420061162858304,0.447463044141839,0.986994834741191,0.420061162858304,0.447463044141839
"118-45","heavy",1000,0.49,1.02486830104946,0.333154687497586,0.420294426491512,1.02872733817589,0.312612336202663,0.421334474680101,1.02883774327907,0.311977851580615,0.421365265786895
"118-46","heavy",1000,0.476,0.988971290715777,0.348108445340683,0.34783805021817,1.00218172841131,0.281928208046283,0.350364649039169,1.00392622784399,0.273487726466208,0.350707569781191
"118-47","heavy",1000,0.493,0.871165281990641,0.588725602624513,0.448653539674657,0.872833590332284,0.575240725705731,0.449715772666083,0.872930079156663,0.574487447552787,0.449774749620149
"118-48","heavy",1000,0.494,0.930877091676472,0.368263979914397,0.520573342256665,0.930877091676472,0.368263979914397,0.520573342256665,0.930877091676472,0.368263979914397,0.520573342256665
"118-49","heavy",1000,0.47,1.08395082428224,0.594148882201585,0.155935077909893,1.09333147218836,0.525902435496496,0.159146675814878,1.09367166324041,0.523559519296701,0.15926123162723
"118-50","heavy",1000,0.472,0.971964924781575,0.577702675680346,0.324652314634832,0.975029225016063,0.548400369431335,0.32631572319788,0.975089477683158,0.54785504131408,0.326347669195761
