"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"129-1","heavy",500,0.526,0.983973225199629,0.354881772120022,0.30917652451943,0.983973225199629,0.354881772120022,0.30917652451943,0.983973225199629,0.354881772120022,0.30917652451943
"129-2","heavy",500,0.472,0.916033278467374,0.80294911684962,0.208673391799967,0.926469593226273,0.739764653840079,0.216936721590891,0.926619600439229,0.738811653313621,0.217008844826527
"129-3","heavy",500,0.448,0.928660054409006,0.747275988373902,0.416312648889635,0.928660054409006,0.747275988373902,0.416312648889635,0.928660054409006,0.747275988373902,0.416312648889635
"129-4","heavy",500,0.462,0.982650125617784,0.517786831315601,0.315496344336371,0.983460549254044,0.506373090910894,0.315705419964699,0.983521566361239,0.505574458906638,0.315723615324346
"129-5","heavy",500,0.474,0.924260011272018,0.474848199872909,0.380386495414753,0.924712630664947,0.467139516961076,0.381202758493599,0.924751494822437,0.466552497525205,0.381264498223667
"129-6","heavy",500,0.47,0.932614367860721,0.90928139251821,0.341591147495623,0.934606076102644,0.883847798443701,0.342116372670841,0.934616729486037,0.883697472192834,0.342119995401789
"129-7","heavy",500,0.478,0.988918229634273,0.42744640726993,0.268322002395579,0.989378982638622,0.421447722423979,0.268698437780253,0.989392006611748,0.421282084372889,0.268708834093629
"129-8","heavy",500,0.478,0.944682419227296,0.552504675162334,0.43280101318958,0.950462718625074,0.497318374067834,0.436586088624345,0.950264199415948,0.498978141468907,0.436468137662608
"129-9","heavy",500,0.472,0.91033651764607,0.368971215112335,0.539725007314003,0.91033651764607,0.368971215112335,0.539725007314003,0.91033651764607,0.368971215112335,0.539725007314003
"129-10","heavy",500,0.48,0.924245222881947,1.02318811344927,0.298998021074159,0.930502962719694,0.848855042319735,0.30479007164515,0.930369169671423,0.8508428117795,0.304715940482022
"129-11","heavy",500,0.492,0.942748311352639,0.595371319392621,0.345957674483383,0.938182766735165,0.56741647977944,0.348600349940418,0.938344309130774,0.557894090778677,0.349238984939798
"129-12","heavy",500,0.502,0.962138044503019,0.518723269035496,0.31171883253953,0.970339042090296,0.419883066857861,0.31480503437434,0.970661978028908,0.416535520135796,0.314933895424729
"129-13","heavy",500,0.474,0.921360157787745,0.670262925276702,0.444826511226774,0.921360157787745,0.670262925276702,0.444826511226774,0.921360157787745,0.670262925276702,0.444826511226774
"129-14","heavy",500,0.476,0.9426771236931,0.522059592076702,0.305971279991577,0.944791504569341,0.504533497503358,0.307549956675049,0.944798024410569,0.504486234981564,0.307553664647625
"129-15","heavy",500,0.468,0.828579464599169,0.736459442787035,0.327401766428806,0.830936764422081,0.696248664301357,0.328595651154215,0.831351374177422,0.68983535627724,0.328811465025085
"129-16","heavy",500,0.514,1.05267713175442,0.82830980706872,0.170190485239328,1.07518343842151,0.568931015972473,0.183445116472822,1.07518817517802,0.559363782486664,0.183834949455083
"129-17","heavy",500,0.478,0.903872104805453,0.502253783544326,0.408210476814473,0.904111031012354,0.499469618606592,0.408508302440069,0.904113457969733,0.499441593834926,0.40851129722865
"129-18","heavy",500,0.466,0.978771145916683,0.431873549543518,0.347260292129833,0.978771145916683,0.431873549543518,0.347260292129833,0.978771145916683,0.431873549543518,0.347260292129833
"129-19","heavy",500,0.512,0.887827961407184,0.639629788013145,0.389864912907603,0.927165152828421,0.37474419549292,0.405230801849178,0.932223606928102,0.3450484040213,0.407138078343651
"129-20","heavy",500,0.474,1.0139358589849,0.606212968425467,0.361926800289519,1.01609014347393,0.508184347078917,0.364909799247089,1.01591283165871,0.511379788572369,0.364792293881852
"129-21","heavy",500,0.53,0.952446006868526,0.511118309461675,0.361106672096028,0.952651839615027,0.508416876997527,0.361184026258284,0.952666544884731,0.508225818972562,0.361189510066487
"129-22","heavy",500,0.454,0.949232713367219,0.5874904894717,0.347890316626268,0.950022923409023,0.57485861102849,0.348483166320832,0.950057479664881,0.574338323441135,0.348507637412323
"129-23","heavy",500,0.486,0.897751799088421,0.613837051960981,0.406563842220465,0.898733285748955,0.605824669955192,0.406948363625126,0.898956139955921,0.603896459268617,0.406984616068436
