"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"125-31","extra_heavy",100,0.85,1.00084448448938,1.9741444261828,0.283034087409215,0.938352266194941,1.80511745833004,0.286028785788782,0.93614606959854,1.76095440561952,0.286162416481407
"125-32","extra_heavy",100,0.76,1.17696596426629,0.166467235072951,0.259327244589134,1.17696596426629,0.166467235072951,0.259327244589134,1.17696596426629,0.166467235072951,0.259327244589134
"125-33","extra_heavy",100,0.8,1.18616710747361,-0.0486657772067886,0.2681247815393,1.02109989087632,0.748510839245928,0.272455980429203,1.00255716669804,0.748044164569609,0.272027495535507
"125-34","extra_heavy",100,0.83,1.16005835411038,0.441575930493491,0.196198505700327,1.16005835411038,0.441575930493491,0.196198505700327,1.16005835411038,0.441575930493491,0.196198505700327
"125-35","extra_heavy",100,0.8,0.633556536352521,3.02840078761341,0.67682067148828,0.501744676685,2.38741996530882,0.690354482250623,0.501514792570298,2.1839020983388,0.693280021203806
"125-36","extra_heavy",100,0.77,0.757337063148463,2.72351328525732,0.302162599835975,0.771202793959738,2.4327526762166,0.300723821138882,0.771522405410523,2.4241976228685,0.300712981478604
"125-37","extra_heavy",100,0.74,1.17806879053998,-0.0542934207870098,0.25867288405831,1.17439928189281,-0.00854967145400382,0.258037139182299,1.17371941269545,-0.00106610294917367,0.257934762034908
"125-38","extra_heavy",100,0.86,0.147247582672189,6.5187055961387,0.499174127072992,0.147247582672189,6.5187055961387,0.499174127072992,0.147247582672189,6.5187055961387,0.499174127072992
"125-39","extra_heavy",100,0.8,1.07829551967003,0.977841403262828,0.576309316286319,1.08379004229174,0.843217732537204,0.576812544953437,1.08554840457252,0.818920830059035,0.576903310390734
"125-40","extra_heavy",100,0.85,1.11856138011108,-0.387976185246627,0.687941848787835,1.30080520200198,-1.18081879159877,0.687448857343687,1.31858665137748,-1.13890826201273,0.689119556399484
"125-41","extra_heavy",100,0.79,1.29225218640665,-0.210283295546895,0.283286337216831,1.29145562359081,-0.161980148481841,0.283295314308675,1.29102710626472,-0.154809948111809,0.283267944510374
"125-42","extra_heavy",100,0.81,1.2160424915618,1.75047314000231,0.215232055628608,0.838286425773671,4.41584216529577,0.219893422805803,0.742183285208916,3.8920399796876,0.200527358944597
"125-43","extra_heavy",100,0.77,0.715031624564036,3.36225477246459,0.402497421089322,0.698009379823722,3.18745840921695,0.402086068061207,0.69762876198951,3.18353714661285,0.402087052467509
"125-44","extra_heavy",100,0.82,0.819170405474959,4.05994654016966,0.613918590711158,0.748956531625573,3.28782622815066,0.617933253290433,0.745727726921829,3.20555839858355,0.61821223006194
"125-45","extra_heavy",100,0.84,0.66278059195932,3.24024170369977,0.463560538007699,0.660071881702157,3.09673649610644,0.464834639164294,0.66002301771725,3.09456682530215,0.464850102561053
"125-46","extra_heavy",100,0.82,0.770696954391798,3.76118689074107,0.314542196625173,0.784171704382046,2.59413955470955,0.333934291774787,0.788361730667091,2.48048423279501,0.335708222297485
"125-47","extra_heavy",100,0.79,1.48690244588816,-2.90286910729417,0.442331250817416,1.45908722283247,-1.62255398252736,0.429331152324657,1.45497912177777,-1.48592580671043,0.42799745964728
"125-48","extra_heavy",100,0.86,0.950418025230341,5.2056162790033,0.384001523530379,0.579236554861462,3.05382839248259,0.477654675094324,0.606748437354923,2.31415122198494,0.462615784535152
"125-49","extra_heavy",100,0.84,1.15772989628404,-0.775988759341371,0.48572992044683,1.18653170372549,-0.722442560722891,0.4845762685565,1.18737202952639,-0.716795477830612,0.484490248334782
"125-50","extra_heavy",100,0.73,0.472299103475516,4.45698156177818,0.545998570748837,0.478219752228575,4.19703854374913,0.54843486832323,0.478777152034809,4.17512414007667,0.548639927750465
