"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"115-24","light",2000,0.1525,1.01789577329028,0.36761092583059,0.32652889154498,1.01789577329028,0.36761092583059,0.32652889154498,1.01789577329028,0.36761092583059,0.32652889154498
"115-25","light",2000,0.1835,1.04245668095131,0.327208273565261,0.32616594483136,1.04245668095131,0.327208273565261,0.32616594483136,1.04245668095131,0.327208273565261,0.32616594483136
"115-26","light",2000,0.1755,0.98266427806246,0.477667765235147,0.265896257675521,0.994491128497049,0.433140172055944,0.274821958147304,0.999380037429624,0.416672247351976,0.27808224282474
"115-27","light",2000,0.1755,1.0424327040481,0.29605356866882,0.370753822951681,1.0424327040481,0.29605356866882,0.370753822951681,1.0424327040481,0.29605356866882,0.370753822951681
"115-28","light",2000,0.1595,0.99905084783503,0.376196880763694,0.389115873448338,0.99905084783503,0.376196880763694,0.389115873448338,0.99905084783503,0.376196880763694,0.389115873448338
"115-29","light",2000,0.1735,0.973787676090977,0.50342118143005,0.276842794339855,0.973787676090977,0.50342118143005,0.276842794339855,0.973787676090977,0.50342118143005,0.276842794339855
"115-30","light",2000,0.164,0.963717002841844,0.459065464259461,0.301705276177749,0.969681136551309,0.436631138895252,0.305433547383771,0.97176443499467,0.429008079332701,0.306750463714153
"115-31","light",2000,0.171,1.02197480284523,0.427436804946914,0.286020749115973,1.02206134969943,0.427014553873671,0.286048324577517,1.02206442833468,0.426999553634933,0.286049306728943
"115-32","light",2000,0.1665,1.04945892636262,0.355889793290676,0.305574399675232,1.04945892636262,0.355889793290676,0.305574399675232,1.04945892636262,0.355889793290676,0.305574399675232
"115-33","light",2000,0.166,0.981021358922152,0.465164186328478,0.35733119496132,0.981596076264044,0.462842196237852,0.357742310277179,0.981880789688081,0.461695200974581,0.357945479270859
"115-34","light",2000,0.1625,0.983391694415828,0.430609783606541,0.343514685964563,0.983391694415828,0.430609783606541,0.343514685964563,0.983391694415828,0.430609783606541,0.343514685964563
"115-35","light",2000,0.17,0.997488582098126,0.340928754365433,0.350683988973888,0.997488582098126,0.340928754365433,0.350683988973888,0.997488582098126,0.340928754365433,0.350683988973888
"115-36","light",2000,0.157,1.00920377921504,0.37472478523311,0.3360121530146,1.00920377921504,0.37472478523311,0.3360121530146,1.00920377921504,0.37472478523311,0.3360121530146
"115-37","light",2000,0.1865,0.999945147771922,0.355501993642757,0.349306647614097,0.999945147771922,0.355501993642757,0.349306647614097,0.999945147771922,0.355501993642757,0.349306647614097
"115-38","light",2000,0.176,0.973829864926297,0.412430176437698,0.386940175531444,0.973829864926297,0.412430176437698,0.386940175531444,0.973829864926297,0.412430176437698,0.386940175531444
"115-39","light",2000,0.1685,0.946009407501189,0.286550264102145,0.397568450107974,0.947567770773285,0.281289294283977,0.398558374716104,0.949451402398221,0.274963392827085,0.399746210521797
"115-40","light",2000,0.1785,0.944772627095876,0.424700895075572,0.354526675393497,0.944772627095876,0.424700895075572,0.354526675393497,0.944772627095876,0.424700895075572,0.354526675393497
"115-41","light",2000,0.166,1.05295674348426,0.31890338368524,0.304311101035791,1.05295674348426,0.31890338368524,0.304311101035791,1.05295674348426,0.31890338368524,0.304311101035791
"115-42","light",2000,0.1585,1.03255427769441,0.355646473544773,0.318794732993929,1.03259247324516,0.355488921285235,0.31883991332709,1.03261731965647,0.355386945277351,0.318869071225358
"115-43","light",2000,0.1645,0.964022092495912,0.338263916594018,0.377884568939233,0.964022092495912,0.338263916594018,0.377884568939233,0.964022092495912,0.338263916594018,0.377884568939233
"115-44","light",2000,0.153,0.996821508133683,0.402813400992713,0.359044645851346,0.996821508133683,0.402813400992713,0.359044645851346,0.996821508133683,0.402813400992713,0.359044645851346
"115-45","light",2000,0.156,1.01033407949597,0.409212844376394,0.291713292799417,1.01033407949597,0.409212844376394,0.291713292799417,1.01033407949597,0.409212844376394,0.291713292799417
"115-46","light",2000,0.173,0.966294901647507,0.4394150668207,0.274570839037623,0.966294901647507,0.4394150668207,0.274570839037623,0.966294901647507,0.4394150668207,0.274570839037623
"115-47","light",2000,0.182,1.01037293079702,0.455634344428391,0.287562940325376,1.01055497173375,0.454753847451435,0.287668227306497,1.010582322829,0.454621887853088,0.287684022412137
"115-48","light",2000,0.167,1.01906929887749,0.322040547642201,0.390427303682301,1.01906929887749,0.322040547642201,0.390427303682301,1.01906929887749,0.322040547642201,0.390427303682301
"115-49","light",2000,0.1625,0.937344132281372,0.421646720042207,0.409931471945692,0.942011826759444,0.402296817817305,0.412695505941494,0.94454422217537,0.391905257673676,0.414266277468976
"115-50","light",2000,0.1625,1.00721224896876,0.371697460198497,0.379501968670596,1.00721224896876,0.371697460198497,0.379501968670596,1.00721224896876,0.371697460198497,0.379501968670596
