"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"119-1","extra_heavy",500,0.802,0.818997896525086,1.25049978174998,0.492678833811574,0.819609516753679,1.2325120542328,0.492713289470934,0.819614730216823,1.2323594606996,0.492713581806726
"119-2","extra_heavy",500,0.808,1.12693670127177,1.15003427766373,0.179131625801961,1.13361982246272,0.935323320815315,0.180044003086711,1.13392670371955,0.926309735701193,0.180082103486432
"119-3","extra_heavy",500,0.796,0.970522777823767,1.79878150742423,0.296790190478993,0.9967278250824,1.02059379134335,0.304728318867605,0.999034482967576,0.96910901630211,0.305305269663489
"119-4","extra_heavy",500,0.834,0.692218145380311,3.63910343580735,0.350809346489728,0.711566959429413,2.19297984321674,0.354501632921018,0.712820633178977,2.11584520876234,0.35457446369354
"119-5","extra_heavy",500,0.818,0.942941076556956,1.59689982500105,0.403699506675625,0.954242331119748,1.12795524274791,0.406658453841472,0.955781601180116,1.09559812702549,0.40679187230763
"119-6","extra_heavy",500,0.794,0.882483763111383,1.87207920412372,0.29425574961061,0.882205276648445,1.80008814597668,0.294255528375615,0.882208758573278,1.79873959012429,0.294256179181526
"119-7","extra_heavy",500,0.8,0.928183863674363,1.18997255277738,0.538637294036059,0.939999554181591,0.742506536992249,0.541169758207313,0.941527967410238,0.708175296709713,0.541324098257421
"119-8","extra_heavy",500,0.84,0.859116192537892,1.26329975796699,0.570097513113097,0.844788496045342,0.771455456399369,0.572209355748025,0.840593009002601,0.673227614791231,0.572343534076703
"119-9","extra_heavy",500,0.84,0.944138463298077,1.67964951249748,0.318291449085629,0.929831212803033,1.37019553953227,0.321091407800359,0.929446126496909,1.35925170820405,0.321198385120041
"119-10","extra_heavy",500,0.818,0.86611704507579,1.5744737367675,0.570697387386487,0.865124368807309,1.36224149263909,0.5719791345491,0.865145557138295,1.3562055031943,0.572016447467681
"119-11","extra_heavy",500,0.834,0.870132791786902,1.90089213954738,0.44645623104824,0.863241368070167,1.2734854939736,0.453724557916604,0.862515634217365,1.23960692211947,0.454165222023066
"119-12","extra_heavy",500,0.84,0.954127438758759,2.18380992448849,0.234019977063456,0.954481612769796,1.20159939261814,0.23755563234945,0.952116931075912,1.06136777594205,0.238086600491092
"119-13","extra_heavy",500,0.846,0.810761352780722,2.37863827099919,0.340506587484988,0.825112821267511,1.93724546392174,0.342749515408694,0.825437172602666,1.92811240504353,0.34279486747351
"119-14","extra_heavy",500,0.848,0.801224196669785,2.64402362559494,0.374170659806622,0.800885441376736,2.19721254754208,0.374459812736011,0.801114685345558,2.18295735532006,0.374463516839945
"119-15","extra_heavy",500,0.794,1.03447723024677,0.864661230958019,0.345445105199491,1.0416734815449,0.71162697450816,0.346524771644545,1.04199095827221,0.704766067159343,0.346571827396237
