"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"119-1","light",100,0.29,0.610486802482687,0.669883473265766,0.559310459896846,0.610486802482687,0.669883473265766,0.559310459896846,0.610486802482687,0.669883473265766,0.559310459896846
"119-2","light",100,0.17,0.92838374318332,0.804205358320819,0.335538267617363,0.929777249856043,0.79344000518163,0.337273061111581,0.93035051595413,0.789103583065314,0.337969737295555
"119-3","light",100,0.24,0.788743801418816,0.445447627769862,0.574018124273474,0.788743801418816,0.445447627769862,0.574018124273474,0.788743801418816,0.445447627769862,0.574018124273474
"119-4","light",100,0.11,1.18707517958137,0.448186856367299,3.7220017316903e-05,1.18707517958137,0.448186856367299,3.7220017316903e-05,1.18707517958137,0.448186856367299,3.7220017316903e-05
"119-5","light",100,0.19,1.03853770983139,0.250631923248437,0.153918753551689,1.03958470342196,0.245562992196648,0.155354962089642,1.04053023025541,0.241103847584923,0.156613656180938
"119-6","light",100,0.2,0.98791688307333,0.366912625661397,0.263489732155051,0.987810375019695,0.366848944587073,0.263438964496032,NA,NA,NA
"119-7","light",100,0.2,0.943941358217863,0.840611573300773,0.389536333206329,0.955549384866984,0.772676223352082,0.398378890243868,0.95812476199606,0.758611874121735,0.400580362491082
"119-8","light",100,0.19,1.0564572551338,0.422805755874895,0.200882821999337,1.0564572551338,0.422805755874895,0.200882821999337,1.0564572551338,0.422805755874895,0.200882821999337
"119-9","light",100,0.12,0.89879385750695,0.372222727298405,0.67049387654775,0.89879385750695,0.372222727298405,0.67049387654775,0.89879385750695,0.372222727298405,0.67049387654775
"119-10","light",100,0.18,1.13916744727927,0.45557285928841,0.413226569507374,1.14034316350176,0.450085261757396,0.41433254485689,1.14825746313919,0.414555545523194,0.42159089664439
"119-11","light",100,0.11,0.9497820490544,0.632394765833462,0.315312158370197,0.968638069053097,0.518671958284204,0.332121051874451,0.968769013954262,0.51683235483938,0.332188329763087
"119-12","light",100,0.15,1.13478306371048,0.475755023750674,0.260966905097322,1.13478306371048,0.475755023750674,0.260966905097322,1.13478306371048,0.475755023750674,0.260966905097322
"119-13","light",100,0.11,1.03335879444422,0.688400117999064,0.0283013960802398,1.03335879444422,0.688400117999064,0.0283013960802398,1.03335879444422,0.688400117999064,0.0283013960802398
"119-14","light",100,0.18,1.2531600621808,0.464117652397466,0.0731455417006734,1.2531600621808,0.464117652397466,0.0731455417006734,1.2531600621808,0.464117652397466,0.0731455417006734
"119-15","light",100,0.14,1.02628721688992,0.437158187940148,0.279696033724641,1.02628721688992,0.437158187940148,0.279696033724641,1.02628721688992,0.437158187940148,0.279696033724641
"119-16","light",100,0.19,1.16953787916203,0.229387310889462,0.199310147721854,1.17144860109403,0.222171869394158,0.201560762391544,1.17540530990603,0.207675024581542,0.20607478274805
"119-17","light",100,0.18,0.925196374783114,0.350156574555783,0.483481113667271,0.925196374783114,0.350156574555783,0.483481113667271,0.925196374783114,0.350156574555783,0.483481113667271
"119-18","light",100,0.18,1.06550439492611,0.0866360981324423,0.453071926639953,1.06550439492611,0.0866360981324423,0.453071926639953,1.06550439492611,0.0866360981324423,0.453071926639953
"119-19","light",100,0.16,0.879698457186819,0.634476587478348,0.448884901094664,0.879698457186819,0.634476587478348,0.448884901094664,0.879698457186819,0.634476587478348,0.448884901094664
"119-20","light",100,0.16,1.06528163951289,0.32296772777695,0.274723516285561,1.06637312131555,0.3142291206927,0.276836159979842,1.0682649495683,0.30013562550678,0.280150480739187
"119-21","light",100,0.14,0.893415576644056,0.371592702665606,0.451963410513242,0.893415576644056,0.371592702665606,0.451963410513242,0.893415576644056,0.371592702665606,0.451963410513242
"119-22","light",100,0.13,0.949124221108466,0.798316504665872,0.207440509325255,0.949124221108466,0.798316504665872,0.207440509325255,0.949124221108466,0.798316504665872,0.207440509325255
"119-23","light",100,0.19,0.822272620380098,0.896621445454564,0.231720244215054,0.822272620380098,0.896621445454564,0.231720244215054,0.822272620380098,0.896621445454564,0.231720244215054
"119-24","light",100,0.17,0.998648563669324,0.57733881893262,0.242241897084909,0.998648563669324,0.57733881893262,0.242241897084909,0.998648563669324,0.57733881893262,0.242241897084909
"119-25","light",100,0.14,0.536365884742991,0.786500669646012,0.698271794311266,0.536498168897269,0.785778815352554,0.698453505250753,0.536518783900489,0.785666438807592,0.69848178840947
"119-26","light",100,0.17,0.911948311731612,0.297758220679142,0.407785337497557,0.911948311731612,0.297758220679142,0.407785337497557,0.911948311731612,0.297758220679142,0.407785337497557
"119-27","light",100,0.21,0.976638027075423,0.296675140096075,0.600331503017159,0.975117283360516,0.296478695071277,0.599973426181423,0.9746918855461,0.29630791501803,0.59988672243819
"119-28","light",100,0.14,1.3158693590961,0.0102131644422175,0.203318142832445,1.3158693590961,0.0102131644422175,0.203318142832445,1.3158693590961,0.0102131644422175,0.203318142832445
"119-29","light",100,0.26,0.911877749396941,0.713595130779352,0.0439550650374191,0.911877749396941,0.713595130779352,0.0439550650374191,0.911877749396941,0.713595130779352,0.0439550650374191
"119-30","light",100,0.21,1.03507408372048,0.581105371961022,0.116479256591688,1.03507408372048,0.581105371961022,0.116479256591688,1.03507408372048,0.581105371961022,0.116479256591688
"119-31","light",100,0.22,1.01952323798882,0.337885782831907,0.464860396624189,1.01951870608216,0.335662736567613,0.464948239276029,1.01955762820478,0.331829236625821,0.465129157070395
"119-32","light",100,0.15,0.793667476478969,0.302771983738566,0.967427240464348,0.793667476478969,0.302771983738566,0.967427240464348,0.793667476478969,0.302771983738566,0.967427240464348
"119-33","light",100,0.28,1.079482092636,0.509359489803235,0.00387746775635463,1.079482092636,0.509359489803235,0.00387746775635463,1.079482092636,0.509359489803235,0.00387746775635463
"119-34","light",100,0.16,0.715923800352532,0.621569654752351,0.464187144616104,0.715923800352532,0.621569654752351,0.464187144616104,0.715923800352532,0.621569654752351,0.464187144616104
"119-35","light",100,0.16,0.937284132032792,0.403458145644963,0.349026887861506,0.936618602583133,0.401472460646301,0.349854035412859,0.93645529195771,0.400926743056549,0.350074844962345
"119-36","light",100,0.13,0.939482621312574,0.368090280339415,0.546326238909258,0.939482621312574,0.368090280339415,0.546326238909258,0.939482621312574,0.368090280339415,0.546326238909258
"119-37","light",100,0.21,0.678280121547429,0.562335701148602,0.307077485906141,0.678280121547429,0.562335701148602,0.307077485906141,0.678280121547429,0.562335701148602,0.307077485906141
"119-38","light",100,0.21,0.952197192189157,0.413441999909112,0.136432731876401,0.954399572264315,0.401524807699971,0.139294233950745,0.954767042511048,0.399558203750027,0.139769622249746
"119-39","light",100,0.13,0.991087102691404,0.426533807130703,0.234475663736277,0.991087102691404,0.426533807130703,0.234475663736277,0.991087102691404,0.426533807130703,0.234475663736277
