"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"124-16","light",500,0.156,1.03511963695638,0.456159838716074,0.309240044078933,1.03511963695638,0.456159838716074,0.309240044078933,1.03511963695638,0.456159838716074,0.309240044078933
"124-17","light",500,0.146,1.02207752780099,0.505443728862853,0.250841212089198,1.02207752780099,0.505443728862853,0.250841212089198,1.02207752780099,0.505443728862853,0.250841212089198
"124-18","light",500,0.19,1.00396965579434,0.319494962786698,0.35311578505362,1.00396965579434,0.319494962786698,0.35311578505362,1.00396965579434,0.319494962786698,0.35311578505362
"124-19","light",500,0.19,1.00335653494954,0.387472243020775,0.234180383005386,1.00371568120747,0.38545791184279,0.234386499318368,1.00380660080784,0.384951776077212,0.234438405076851
"124-20","light",500,0.15,0.919563273406258,0.557185076255394,0.338159369302175,0.919563273406258,0.557185076255394,0.338159369302175,0.919563273406258,0.557185076255394,0.338159369302175
"124-21","light",500,0.186,0.990229191476116,0.51401082087756,0.260601861523892,0.994530655799497,0.497106483943183,0.262084231455988,0.995077835695912,0.494934623755382,0.262296238875771
"124-22","light",500,0.18,0.965996257924718,0.480725443098954,0.242483270590608,0.973526436937024,0.441156044935543,0.24740895485476,0.976727826347182,0.427035038906918,0.249487379818047
"124-23","light",500,0.194,0.984068759449938,0.341209293403208,0.471881933354808,0.984068759449938,0.341209293403208,0.471881933354808,0.984068759449938,0.341209293403208,0.471881933354808
"124-24","light",500,0.158,1.05380939034049,0.279752191683168,0.27210224112868,1.05834750245431,0.258721352897352,0.277132227833289,1.05878788407352,0.256669381570233,0.277535858825565
"124-25","light",500,0.188,1.02001332425644,0.407692639497912,0.304574798117153,1.02001332425644,0.407692639497912,0.304574798117153,1.02001332425644,0.407692639497912,0.304574798117153
"124-26","light",500,0.178,0.913219293069065,0.563091696505329,0.453775787952083,0.915256511462412,0.554635739248157,0.454243644854804,0.916790299495413,0.548327472193294,0.454605292008886
"124-27","light",500,0.15,0.901762458129711,0.531817230289403,0.44039367712984,0.901762458129711,0.531817230289403,0.44039367712984,0.901762458129711,0.531817230289403,0.44039367712984
"124-28","light",500,0.162,1.09204750366459,0.279462134728071,0.383166028328032,1.09204750366459,0.279462134728071,0.383166028328032,1.09204750366459,0.279462134728071,0.383166028328032
"124-29","light",500,0.146,1.09510307984246,0.494021896027598,0.165838832859013,1.09558509863198,0.491783589089983,0.166251877144702,1.09581820440156,0.490705398893727,0.166450810084841
"124-30","light",500,0.192,1.01843248239107,0.31475186561722,0.456518786068998,1.01843248239107,0.31475186561722,0.456518786068998,1.01843248239107,0.31475186561722,0.456518786068998
"124-31","light",500,0.168,1.00327220318813,0.494281449486556,0.298542324695001,1.0035711427715,0.492674027114467,0.298709020820353,1.00365916133033,0.492202530805454,0.298758305914505
"124-32","light",500,0.15,0.966281097942566,0.513855265248655,0.330091547412645,0.966281097942566,0.513855265248655,0.330091547412645,0.966281097942566,0.513855265248655,0.330091547412645
"124-33","light",500,0.162,0.952579346451511,0.624013129481633,0.224911802126667,0.953041016657952,0.621854044271203,0.225095120468544,0.954507743860634,0.615032203565224,0.225682409918285
"124-34","light",500,0.152,0.969502043119337,0.443165083487674,0.287358367293971,0.975664387727949,0.412280568596731,0.290898341388539,0.977618934002227,0.402853010348734,0.292085790326108
"124-35","light",500,0.17,0.961662366937571,0.477861937301735,0.359928394510888,0.969444552708595,0.449369492547703,0.364851235458084,0.980935911069634,0.406791750044663,0.373667656515983
"124-36","light",500,0.176,1.2171012799734,0.160753275259007,0.254506550049044,1.2171012799734,0.160753275259007,0.254506550049044,1.2171012799734,0.160753275259007,0.254506550049044
"124-37","light",500,0.188,1.02257205298698,0.351960676854092,0.242802835576231,1.0230685481897,0.349962009419972,0.243317827640327,1.02310505117795,0.349815544047972,0.243355510094541
"124-38","light",500,0.148,0.869343826493334,0.542546419570142,0.342223769644984,0.869343826493334,0.542546419570142,0.342223769644984,0.869343826493334,0.542546419570142,0.342223769644984
"124-39","light",500,0.184,1.03728563738165,0.437344922121828,0.262577430241377,1.03734053498976,0.437062610499331,0.262596645006815,1.03737948622443,0.436862491657988,0.262610282805084
"124-40","light",500,0.174,1.0034169439446,0.366085752678531,0.336255933870199,1.0034169439446,0.366085752678531,0.336255933870199,1.0034169439446,0.366085752678531,0.336255933870199
"124-41","light",500,0.168,1.0752954106316,0.414637483776905,0.144448079271205,1.0752954106316,0.414637483776905,0.144448079271205,1.0752954106316,0.414637483776905,0.144448079271205
"124-42","light",500,0.144,1.13523052750086,0.421255546242443,0.159912116594886,1.13523052750086,0.421255546242443,0.159912116594886,1.13523052750086,0.421255546242443,0.159912116594886
"124-43","light",500,0.168,0.953795932565789,0.421595652473258,0.348175908890202,0.953795932565789,0.421595652473258,0.348175908890202,0.953795932565789,0.421595652473258,0.348175908890202
"124-44","light",500,0.194,1.00547568555804,0.2840656177285,0.321394359178828,1.00547568555804,0.2840656177285,0.321394359178828,1.00547568555804,0.2840656177285,0.321394359178828
"124-45","light",500,0.128,1.05429054286853,0.429900135179728,0.232506662754067,1.05429054286853,0.429900135179728,0.232506662754067,1.05429054286853,0.429900135179728,0.232506662754067
"124-46","light",500,0.17,1.04137982178649,0.420976964409805,0.241199914852074,1.04995825536213,0.386406999668688,0.248312934131855,1.05695341172612,0.360381846304558,0.254194755950073
"124-47","light",500,0.158,1.01905684642675,0.660835019568509,0.174540583426617,1.01905684642675,0.660835019568509,0.174540583426617,1.01905684642675,0.660835019568509,0.174540583426617
"124-48","light",500,0.182,0.898309155912914,0.515067843035689,0.343510870701546,0.898309155912914,0.515067843035689,0.343510870701546,0.898309155912914,0.515067843035689,0.343510870701546
"124-49","light",500,0.18,0.967853114275846,0.481088244696597,0.290384114618886,0.967853114275846,0.481088244696597,0.290384114618886,0.967853114275846,0.481088244696597,0.290384114618886
"124-50","light",500,0.18,0.825984383204696,0.534764739153349,0.393820301902226,0.826130673539763,0.533862118574153,0.393965933505232,0.826136708326396,0.533824968813365,0.393971929225509
