"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"117-1","light",2000,0.1595,1.01530801435639,0.405744121218227,0.31298396608217,1.01530801435639,0.405744121218227,0.31298396608217,1.01530801435639,0.405744121218227,0.31298396608217
"117-2","light",2000,0.1785,1.02872754642519,0.407514998191751,0.325983122598202,1.02872754642519,0.407514998191751,0.325983122598202,1.02872754642519,0.407514998191751,0.325983122598202
"117-3","light",2000,0.1735,0.949007198377259,0.344649834081027,0.426274642408031,0.949007198377259,0.344649834081027,0.426274642408031,0.949007198377259,0.344649834081027,0.426274642408031
"117-4","light",2000,0.172,1.00825449294141,0.507478638738383,0.269233375040964,1.01348944793433,0.480756887259428,0.276174934246141,1.02503277981179,0.436933577336851,0.286423689939164
"117-5","light",2000,0.1655,0.942721128200837,0.350312477380871,0.359971969831782,0.942721128200837,0.350312477380871,0.359971969831782,0.942721128200837,0.350312477380871,0.359971969831782
"117-6","light",2000,0.175,0.963283107161268,0.394297277459589,0.390684617476019,0.963468530256221,0.39353834468994,0.39081377748347,0.963490938593735,0.393446698052212,0.390829375215448
"117-7","light",2000,0.1685,0.989496733293395,0.433141206964759,0.308127409477707,0.989496733293395,0.433141206964759,0.308127409477707,0.989496733293395,0.433141206964759,0.308127409477707
"117-8","light",2000,0.1735,1.01067098490894,0.386881192795745,0.361538518468413,1.01067098490894,0.386881192795745,0.361538518468413,1.01067098490894,0.386881192795745,0.361538518468413
"117-9","light",2000,0.1685,0.995111173000326,0.413013911227595,0.332730301751787,0.999043501665238,0.399441953615801,0.335933192520297,1.00011011345556,0.395842098239255,0.33677899890714
"117-10","light",2000,0.182,1.0794088733262,0.392564753541786,0.281243144265996,1.08325223909002,0.377869649416751,0.28357322283105,1.08600443237118,0.367718290215861,0.285285333873731
"117-11","light",2000,0.17,1.04681131825418,0.309683043893227,0.320888775279389,1.04681131825418,0.309683043893227,0.320888775279389,1.04681131825418,0.309683043893227,0.320888775279389
"117-12","light",2000,0.1585,0.994968163529793,0.379773738643309,0.378603032995602,0.994968163529793,0.379773738643309,0.378603032995602,0.994968163529793,0.379773738643309,0.378603032995602
"117-13","light",2000,0.1655,1.02063390103465,0.331130753537436,0.338720354260504,1.02063390103465,0.331130753537436,0.338720354260504,1.02063390103465,0.331130753537436,0.338720354260504
