"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"124-1","extra_heavy",1000,0.804,0.847102879751498,2.69833005686662,0.357039002174272,0.866026537517017,1.81583972655055,0.361327516804886,0.868282679085235,1.72403617155669,0.36180618522338
"124-2","extra_heavy",1000,0.813,0.936522544276995,1.93706826079783,0.350960257596167,0.957545396694813,1.26562189063234,0.353558548017352,0.958526999100556,1.23187432469136,0.353662667219212
"124-3","extra_heavy",1000,0.811,0.910413474368383,1.37410261289807,0.443996320661743,0.916344865488587,1.18009063114861,0.445121888771869,0.916507444349224,1.17504991274568,0.445151346004107
"124-4","extra_heavy",1000,0.825,0.832438194733507,1.06146287458949,0.504571885846959,0.836172653188066,0.984118378608685,0.504972279510729,0.836266427413859,0.982223643452579,0.504982144274298
"124-5","extra_heavy",1000,0.819,0.92209147389238,1.40942264113249,0.378295021419978,0.920849897572829,1.18428465476753,0.379756630090337,0.920840863477078,1.17581338295471,0.379804036208852
"124-6","extra_heavy",1000,0.815,0.956494681118724,2.61110051333795,0.306498380965246,0.965151843605868,1.3955383805131,0.313579541743851,0.968921129078128,1.19934406524726,0.314199134822049
"124-7","extra_heavy",1000,0.809,0.926700856948041,1.3172274268521,0.47463199426314,0.94058440850724,1.02995343033122,0.476220122804923,0.941378025151282,1.01541928616809,0.476295026294667
"124-8","extra_heavy",1000,0.829,0.994754726388904,0.869114933262168,0.330225721729616,0.994132858010023,0.845064413447221,0.330303948716003,0.994135055379016,0.844766429088043,0.330304768542582
"124-9","extra_heavy",1000,0.81,0.85861182988905,1.77621404809433,0.352371393604824,0.860711160870785,1.65387232691982,0.352922752328277,0.86074242781473,1.65229018816213,0.352930441069546
"124-10","extra_heavy",1000,0.807,0.882159592725567,1.49732011136417,0.465243045761291,0.867354330096222,0.982191180909626,0.46900700003855,0.866689450144864,0.944558047161804,0.469285874604951
"124-11","extra_heavy",1000,0.818,0.896192128100886,1.71809423662916,0.458413099685733,0.903543222348422,1.21098359487883,0.461122892452584,0.904465235174821,1.17512934089598,0.46124309102928
"124-12","extra_heavy",1000,0.805,0.983978142740324,1.21163692683881,0.42203480292584,0.982561231168642,0.889045105039698,0.423192567340657,0.982547020454173,0.872629958419049,0.423256309717932
"124-13","extra_heavy",1000,0.825,0.975728572300829,1.73406475282253,0.36767266815793,1.00383819710227,0.808950192844642,0.372929886805532,1.00588750376593,0.756245461334578,0.373166191761896
"124-14","extra_heavy",1000,0.813,0.712425446132904,2.30594202773961,0.373035916726288,0.716217477394687,2.209385948891,0.373539696841114,0.716282289052521,2.20778572341592,0.37354632203206
"124-15","extra_heavy",1000,0.808,0.788041367727849,1.86067529327101,0.486358239837805,0.798563327327669,1.47163184704629,0.487878957101552,0.799075118028858,1.45401030726273,0.487941752712196
"124-16","extra_heavy",1000,0.825,0.802212977955163,1.20919036522862,0.369973322823015,0.803180983751642,1.18315765828716,0.37001937353553,0.803189424258545,1.18293215293414,0.370019772887988
"124-17","extra_heavy",1000,0.812,0.924170657829912,1.27985314462411,0.474592718435765,0.924313707840395,1.23668545821524,0.474746215555047,0.924317366647294,1.23581726592382,0.474749847398042
"124-18","extra_heavy",1000,0.792,0.861685953755949,2.17934574504288,0.314721448341449,0.869427688659786,1.9263150301993,0.316076811290879,0.869982816396945,1.90822268156287,0.316181807887364
"124-19","extra_heavy",1000,0.816,0.984186631655905,0.895017327402793,0.420089823664768,0.98866074802599,0.598245576126983,0.421122412259424,0.989027451291822,0.562955174598702,0.421189441945061
"124-20","extra_heavy",1000,0.807,0.795972220871354,2.49872939641523,0.334613113819394,0.803038818230137,1.9890280268964,0.336421193557317,0.803645804626808,1.96104445519125,0.336511610387326
