"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"122-1","extra_heavy",500,0.81,0.9755534385226,0.884086855845527,0.469057031749789,0.973595183035187,0.865183378165959,0.469136335222826,0.9734855033698,0.864005243870481,0.469141259038096
"122-2","extra_heavy",500,0.816,0.906400716038135,1.26346031272005,0.382820911966081,0.906400716038135,1.26346031272005,0.382820911966081,0.906400716038135,1.26346031272005,0.382820911966081
"122-3","extra_heavy",500,0.812,0.966440117880568,2.2403130442738,0.459194898111257,0.949527412050758,1.55625908699853,0.460444690279838,0.949607025076733,1.4816384289785,0.460554247491321
"122-4","extra_heavy",500,0.814,1.01252483436216,0.600132920067711,0.45105677257465,1.01252483436216,0.600132920067711,0.45105677257465,1.01252483436216,0.600132920067711,0.45105677257465
"122-5","extra_heavy",500,0.812,0.713951712361168,1.59148060068592,0.52937437541547,0.728492047750069,1.25112436753418,0.53106169601014,0.728868954416102,1.24247928090366,0.531100918201892
"122-6","extra_heavy",500,0.792,0.972123817076475,1.02092111134471,0.409511174369921,0.972208603406261,0.997536065781589,0.409689164007267,0.972215125729523,0.995922425066894,0.409701446003403
"122-7","extra_heavy",500,0.818,0.850209047683399,3.36277481712556,0.517548532230013,0.815086506460869,1.92004067065033,0.527115471170473,0.815706110343509,1.71053193918233,0.526884279328542
"122-8","extra_heavy",500,0.814,0.778607368125918,1.34224405056222,0.452471222852587,0.77885673720447,1.2831038962708,0.452372386016307,0.778870257581266,1.28054755973035,0.452368163301407
"122-9","extra_heavy",500,0.836,0.823559983399149,1.98559300605488,0.375883422910881,0.823767085348085,1.97625363317223,0.375884326080055,0.823768170783894,1.97620482094632,0.37588433084795
"122-10","extra_heavy",500,0.82,0.983762941127958,1.55404706311994,0.259032504443421,0.988643728560186,1.37834101509503,0.259287544543509,0.988967029805946,1.36677189590179,0.259298694834379
"122-11","extra_heavy",500,0.794,1.17626428113794,0.724766493360084,0.295607551147638,1.17330836292906,0.496008987117372,0.296086293738556,1.17340821204747,0.47746698253298,0.296128110718178
"122-12","extra_heavy",500,0.776,0.869581916219068,1.38991500690646,0.507458739031935,0.869934155445,1.2697717586053,0.507954490448572,0.86991726220749,1.26784208664841,0.507960112044704
"122-13","extra_heavy",500,0.832,1.03831500142607,1.77408104819265,0.261319930920168,1.04136827449186,1.42238269396221,0.262500142655306,1.04146933021711,1.40708888533521,0.262545463873218
"122-14","extra_heavy",500,0.822,0.881251185982634,2.0167638344754,0.32951757998959,0.868527262093004,1.43949787699369,0.329875571531374,0.867379235026562,1.38547225832134,0.329841754437923
"122-15","extra_heavy",500,0.836,0.902827391262793,1.43021278554248,0.431475972386214,0.906220066105043,0.976832931263182,0.433751258749191,0.906852002473517,0.947327234381065,0.433875739964445
"122-16","extra_heavy",500,0.808,0.964181915470024,2.06510691968542,0.423578290508218,0.903324722807425,1.46658666508901,0.431106448196472,0.896154759532216,1.36192915015679,0.43213813436039
"122-17","extra_heavy",500,0.794,0.90512701453939,2.51445140759222,0.371486027782826,0.953860526707868,1.27229436139203,0.374746297944313,0.964032953738102,1.08817780204778,0.375035625618971
"122-18","extra_heavy",500,0.81,0.88194879129666,1.95599036372936,0.253989839376335,0.882051421231068,1.87029082335175,0.254538623701786,0.882024789358863,1.8684847335215,0.254545118542316
"122-19","extra_heavy",500,0.812,1.14639859345995,0.0948043191896763,0.444869106470525,1.14639859345995,0.0948043191896763,0.444869106470525,1.14639859345995,0.0948043191896763,0.444869106470525
"122-20","extra_heavy",500,0.842,1.0640382660835,0.323429040728566,0.433982525541748,1.07351168594363,0.224929977281729,0.434313746764271,1.07403189481544,0.219350836009631,0.434330763146515
"122-21","extra_heavy",500,0.816,0.782746859283538,2.9559121363255,0.361784118917961,0.794095619584679,2.35183106153678,0.363812589588287,0.794292872104645,2.32134123745486,0.363912539622864
"122-22","extra_heavy",500,0.818,0.746785660444448,3.01441224420322,0.457841329867914,0.746305154867663,1.97257660326482,0.460414849501517,0.747426873651933,1.85001434414264,0.460694230554472
"122-23","extra_heavy",500,0.806,0.861211936794713,1.24878030786409,0.418639996975356,0.861211936794713,1.24878030786409,0.418639996975356,0.861211936794713,1.24878030786409,0.418639996975356
"122-24","extra_heavy",500,0.812,1.12537896313101,0.0578977941440653,0.358935713657594,1.12049338785342,0.0772320859046946,0.358806739496174,1.1201665460495,0.0786240991508192,0.358796786690903
"122-25","extra_heavy",500,0.806,0.785165288506776,3.04106579795036,0.297658346353863,0.876911760923249,1.35613341774065,0.303559396174109,0.893127311936597,1.133505451137,0.304222380188529
"122-26","extra_heavy",500,0.802,0.821077459657352,2.34691626803825,0.460613774540744,0.845865577687983,1.71964151543981,0.46144024980665,0.847529929343535,1.6755897858304,0.461443304953657
"122-27","extra_heavy",500,0.79,0.958888538004677,2.26230642428785,0.344226102994307,0.934261876522847,1.64264345460057,0.349644272020215,0.933871919418905,1.52900623928108,0.350523194366884
"122-28","extra_heavy",500,0.808,0.790943184253023,1.8235254864834,0.59811262219557,0.81299640788472,0.917689574892367,0.606748952202341,0.815198921544108,0.865382318699962,0.607131951975896
"122-29","extra_heavy",500,0.818,1.11905182083417,0.785135218462581,0.291774267414048,1.12181322740465,0.657297642157028,0.292123904249654,1.1220402298344,0.649438736272201,0.292149150118317
"122-30","extra_heavy",500,0.82,0.924072854755481,1.97118445925071,0.4039311117149,0.958858959232363,0.925552643611012,0.410302095562835,0.961799200031577,0.860321629869248,0.410682745859436
"122-31","extra_heavy",500,0.806,1.014729850339,1.10276673173731,0.439881320524372,0.975465106244549,1.05882151369839,0.439501176123202,0.972784902773513,1.05642668728617,0.439387999664687
"122-32","extra_heavy",500,0.802,0.97214869751936,1.98357185266037,0.321635158622542,0.988866423638902,1.38643909659222,0.325938657653349,0.990138276669032,1.33577194427966,0.326304441076225
"122-33","extra_heavy",500,0.82,0.877972416338453,3.36863308183502,0.318585970732535,0.865830146826689,2.21845329658049,0.319186040000187,0.867338942858088,2.09594363024011,0.319198158539483
"122-34","extra_heavy",500,0.836,0.96440524792978,0.961677514318114,0.549977051268711,0.961392644693658,0.631259780074193,0.550924559963096,0.961352391215445,0.612326759683595,0.550942012371419
"122-35","extra_heavy",500,0.794,1.04118628111976,0.902548284455431,0.387322994049363,1.05878307367326,0.602774684544868,0.387900143449206,1.06005213826713,0.581653452010619,0.387937244193252
"122-36","extra_heavy",500,0.796,0.803564947560374,2.55007320345908,0.324873141539226,0.789138563141384,2.01007007882262,0.329398085155949,0.788477756835273,1.9738776325132,0.3297088893494
"122-37","extra_heavy",500,0.824,0.975333545440368,1.07003075173699,0.380252273370763,0.975333545440368,1.07003075173699,0.380252273370763,0.975333545440368,1.07003075173699,0.380252273370763
"122-38","extra_heavy",500,0.796,0.729010652581074,3.1053860621209,0.458145621008111,0.804712479714063,1.4841821524156,0.469820034794262,0.811005309419559,1.37877643485974,0.470525564214207
"122-39","extra_heavy",500,0.834,1.04605001316374,0.682867505616435,0.244101254862641,1.04933694239882,0.610157082928254,0.244538930443734,1.04944791942355,0.60796917723242,0.244551338380687
"122-40","extra_heavy",500,0.826,1.03071361593598,1.43955564481185,0.37966101603212,1.02966356701895,0.879951454309429,0.381497077218798,1.03005284533539,0.800934899639664,0.381752580546103
"122-41","extra_heavy",500,0.822,0.887399735178943,2.67623013966354,0.384469884511924,0.914911827878581,1.45199960433171,0.384276887998332,0.920406132512512,1.31223731386235,0.384053925921886
"122-42","extra_heavy",500,0.82,1.07640823783607,1.12701621579843,0.336949188755909,1.06142750688305,0.865307979134513,0.337488285003706,1.05912483202251,0.84665234740306,0.337369824896211
"122-43","extra_heavy",500,0.812,0.892521414266648,1.58932792196929,0.533809345708314,0.913704719727701,1.22129414510673,0.53479906959527,0.914167281831502,1.21403804459197,0.534824638376306
"122-44","extra_heavy",500,0.826,1.10323813013849,0.191987314529448,0.562183832006411,1.10541789186629,0.142313661587637,0.562525346199789,1.10571234934414,0.138890674105882,0.562544699423686
"122-45","extra_heavy",500,0.8,0.963155594284872,1.04485007806391,0.351324075997259,0.967020022031533,0.947377480456945,0.351809452429875,0.967075942230558,0.945876716897478,0.351815455854499
"122-46","extra_heavy",500,0.802,1.05614369442159,1.48451607333103,0.39123318486108,1.02537472413991,1.0188346477159,0.392620492891052,1.02382826572752,0.9503517290709,0.392547233503996
"122-47","extra_heavy",500,0.814,0.979149429954724,1.11865899925222,0.289488639182999,0.984279311589356,0.927712283843397,0.29060779999746,0.984986856281678,0.904375972146679,0.290723626403743
"122-48","extra_heavy",500,0.792,1.01819159084922,1.6599494303502,0.365369830805227,0.980143454269694,1.14067235849289,0.373278123470321,0.979406569093266,1.03559144369898,0.37413408554131
"122-49","extra_heavy",500,0.81,0.699614833849143,2.27160567162298,0.538884030142102,0.710118137152443,1.79917266501694,0.541519493830465,0.710568197021244,1.78132170581809,0.541608672584836
"122-50","extra_heavy",500,0.836,0.848604055598235,1.0608051210733,0.47507694699437,0.851614941650846,0.939355957912769,0.47551192308312,0.851886079324948,0.929399909064182,0.475547739680525
