"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"127-26","heavy",1000,0.472,1.00361469780439,0.563800546954233,0.279838163739965,1.00516109706091,0.551709969012796,0.280257293474158,1.00545095315816,0.549495208414914,0.280334170202927
"127-27","heavy",1000,0.5,1.00889250143839,0.495688716658329,0.251479102145256,1.01725931892068,0.444707816651777,0.253550585385659,1.01766452079243,0.4422924095218,0.253636872851185
"127-28","heavy",1000,0.474,0.962707947812338,0.48988086983789,0.396000834387401,0.962707947812338,0.48988086983789,0.396000834387401,0.962707947812338,0.48988086983789,0.396000834387401
"127-29","heavy",1000,0.502,0.948524705513775,0.621508133755851,0.31628686075991,0.961376478409846,0.526600369454689,0.319500964244549,0.961961312851918,0.522223543020417,0.319681830572053
"127-30","heavy",1000,0.481,0.897127635509909,0.472768226110306,0.425170159201343,0.897127635509909,0.472768226110306,0.425170159201343,NA,NA,NA
"127-31","heavy",1000,0.473,1.00028471252749,0.493500354880199,0.34347143618058,1.00028471252749,0.493500354880199,0.34347143618058,1.00028471252749,0.493500354880199,0.34347143618058
"127-32","heavy",1000,0.482,0.973102363725104,0.480648951075061,0.377171019422306,0.973102363725104,0.480648951075061,0.377171019422306,0.973102363725104,0.480648951075061,0.377171019422306
"127-33","heavy",1000,0.492,0.911202458978395,0.538969787186768,0.275797951582376,0.911202458978395,0.538969787186768,0.275797951582376,0.911202458978395,0.538969787186768,0.275797951582376
"127-34","heavy",1000,0.49,0.897973989143491,0.492351125772702,0.511692079775948,0.898067316415167,0.491812845195158,0.511729143015413,0.898130662157351,0.491447722678727,0.511754281152115
"127-35","heavy",1000,0.497,0.826069006192108,0.572551260728397,0.409086916508072,0.826069006192108,0.572551260728397,0.409086916508072,0.826069006192108,0.572551260728397,0.409086916508072
"127-36","heavy",1000,0.468,1.01144178669956,0.384764335478794,0.331927202078486,1.01149491839725,0.383429450426327,0.331994006608725,1.01153877665078,0.382378969859357,0.332046609161688
"127-37","heavy",1000,0.494,0.899588064832239,0.597217325198513,0.388647470161636,0.899843783152907,0.594649103619361,0.388728339894948,0.900048781390912,0.59260693067185,0.388792630318264
"127-38","heavy",1000,0.499,0.858416495805408,0.542743801900387,0.520427569263896,0.861558131055974,0.517486786988698,0.521607269836409,0.861697317165696,0.51636866585234,0.521661022020385
"127-39","heavy",1000,0.481,0.887485232999187,0.531319049670348,0.426200937743226,0.900966715596036,0.458510268246399,0.431281795608835,0.902741828384651,0.450452597004747,0.431882565395428
"127-40","heavy",1000,0.47,0.907911276569814,0.363953381298287,0.386277469453116,0.907911276569814,0.363953381298287,0.386277469453116,0.907911276569814,0.363953381298287,0.386277469453116
"127-41","heavy",1000,0.507,0.884001933892911,0.643552957994665,0.400331206838898,0.884001933892911,0.643552957994665,0.400331206838898,0.884001933892911,0.643552957994665,0.400331206838898
"127-42","heavy",1000,0.497,0.977938116769146,0.483779318597975,0.317356421937444,0.981067210279143,0.460999119136588,0.319064094277748,0.981533512297853,0.457686006962432,0.319311482072947
"127-43","heavy",1000,0.459,0.996687240198275,0.44191662656625,0.365908125586989,0.997799201495718,0.417558561312644,0.367593855454245,0.998185755070664,0.412937120584626,0.36788169325034
"127-44","heavy",1000,0.49,0.928016976276749,0.458371018072227,0.296444130086131,0.929281698805571,0.447694697000322,0.296857115656899,0.929360997649189,0.447078591057147,0.296882722807067
"127-45","heavy",1000,0.493,0.848175638377613,0.716164600269092,0.457034524621597,0.856509758336748,0.622074778362947,0.460533230907918,0.856634785961692,0.62063357276459,0.460593279570517
"127-46","heavy",1000,0.493,1.00370738861794,0.530259861621594,0.307457365656018,1.00622031687162,0.475880976307909,0.309920439864824,1.00638815396444,0.473560703299444,0.310023599671154
"127-47","heavy",1000,0.493,0.940116709345173,0.496858811629311,0.427832860252242,0.941236699578102,0.485650697620641,0.428161060363556,0.941258315876176,0.485443386167676,0.428167541430893
"127-48","heavy",1000,0.491,1.00505465070629,0.577239746893599,0.347770842725633,1.0203338447419,0.434613693884216,0.354621752088011,1.02202048854891,0.420855059264339,0.355348118401325
"127-49","heavy",1000,0.475,0.949048009012467,0.485178799272488,0.414690184735184,0.952207080553267,0.424199041125296,0.418679379568118,0.952982532780783,0.415907771184,0.419182300328825
"127-50","heavy",1000,0.485,1.02115980646972,0.616792610049546,0.290674351863143,1.02139425082315,0.614286762777151,0.290788641017231,1.02141983312916,0.614015531407076,0.290801012456583
