"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"115-29","extra_heavy",1000,0.797,1.00813163212967,1.28066033870388,0.366257572200123,1.01510538255448,0.929452703096676,0.367908054237366,1.01572707281691,0.907861903236567,0.368004268775349
"115-30","extra_heavy",1000,0.826,0.985873616030153,0.52431308198054,0.441439137684609,0.981587496603169,0.435393201117014,0.441919631403085,0.981269716461776,0.428962031400211,0.441933095809497
"115-31","extra_heavy",1000,0.819,1.05132894697913,0.988089177192092,0.316950092701876,1.05643431840258,0.634243888108557,0.319963010142863,1.05689694827994,0.60781839278619,0.320144775434322
"115-32","extra_heavy",1000,0.842,0.860393716347094,1.97275674330123,0.441807960325065,0.861198869956653,1.09127465816083,0.44693474695849,0.86115610992735,1.0422242553544,0.447195150950916
"115-33","extra_heavy",1000,0.798,0.865254714420464,1.27086802482202,0.445008732681207,0.868882131948582,1.14741776771719,0.44561558099118,0.869327036578794,1.13288006536764,0.445686873909575
"115-34","extra_heavy",1000,0.795,0.983929332394782,1.35220118647502,0.419238213616421,0.986838237348115,0.860865843478684,0.420928461748043,0.987305125096058,0.804006194812181,0.421078377752853
"115-35","extra_heavy",1000,0.828,0.954392538550242,1.48096955865559,0.419170408538927,0.984529174772081,0.741254410778349,0.422571081860122,0.987516622471298,0.681905214504534,0.422793388568478
"115-36","extra_heavy",1000,0.812,0.810502533669967,1.89363744171356,0.367067189827466,0.811274785147585,1.86749547636117,0.367187242569604,0.811286727416607,1.8670930813908,0.367189090154427
"115-37","extra_heavy",1000,0.82,0.845853818472625,2.10763571449861,0.416011191865526,0.850506184403119,1.61495943849624,0.419041841194603,0.850559162261345,1.59800934215874,0.419150548881422
"115-38","extra_heavy",1000,0.812,0.968388276880713,0.995613653400211,0.474792385940659,0.968994617868008,0.963834439037889,0.474942339413391,0.968998062623701,0.963646212765721,0.474943310004511
"115-39","extra_heavy",1000,0.827,0.982202848436314,0.798675694867945,0.320534146858646,0.981459491621681,0.763497508148597,0.320539388325347,0.981347034499627,0.757602663860923,0.320540324796639
"115-40","extra_heavy",1000,0.817,1.0021524144966,1.01395828682344,0.409919709573857,1.00293487404694,0.979294098012116,0.410014579667414,1.00294739745073,0.978540743657476,0.410016221411816
"115-41","extra_heavy",1000,0.812,0.787397883483325,1.94443991732184,0.405575415161142,0.791939333352904,1.72333619645623,0.406347100928803,0.792006784641649,1.72047232512705,0.406357417019244
"115-42","extra_heavy",1000,0.826,0.952618172773469,1.61296862827307,0.385774802348211,0.949419439211821,1.16288576458808,0.387147277834394,0.94898889945089,1.14327756067049,0.387183272038453
"115-43","extra_heavy",1000,0.818,0.835880379583181,1.76212810274213,0.369382784749819,0.836466773557779,1.72884859654849,0.369479706211452,0.836477876451125,1.7281590967213,0.369481311101002
"115-44","extra_heavy",1000,0.814,0.941910795677467,2.12830788757401,0.36761926281998,0.962929225491468,1.49622901222193,0.369918749651179,0.963829393477576,1.47359435734979,0.370000476045607
"115-45","extra_heavy",1000,0.837,1.00919066267908,1.04251320518303,0.39535822955231,1.01004076312075,0.892414916275815,0.395904828421488,1.01007247292327,0.889436351629845,0.395915726594596
"115-46","extra_heavy",1000,0.82,0.909633158343176,1.73779595340241,0.456804538221628,0.923869662429043,0.959941646393046,0.460787378390602,0.925325342957462,0.903289099701243,0.4610525389645
"115-47","extra_heavy",1000,0.832,0.934137738590482,2.4298000923492,0.270854436866526,0.939835671946425,1.38151974587488,0.274277517486352,0.94290218566117,1.2592774029817,0.274520360292144
"115-48","extra_heavy",1000,0.803,1.05460098483547,0.431880673119954,0.437237458532042,1.05460098483547,0.431880673119954,0.437237458532042,1.05460098483547,0.431880673119954,0.437237458532042
"115-49","extra_heavy",1000,0.817,0.86183184779279,1.34167889822564,0.414256604130174,0.862447113372679,1.29219397186106,0.414415561420119,0.862456818419906,1.29150313111048,0.414417901800724
"115-50","extra_heavy",1000,0.835,0.959898057384477,1.85850650457182,0.304597213396446,0.968799030100386,1.42786711958562,0.305854592191483,0.969297180920222,1.40575153378969,0.305915826612683
