"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"124-36","heavy",1000,0.489,0.870868448122069,0.640532097888347,0.435809033107628,0.870868448122069,0.640532097888347,0.435809033107628,0.870868448122069,0.640532097888347,0.435809033107628
"124-37","heavy",1000,0.514,0.91202150038681,0.753210993638723,0.255482211507025,0.914600409686816,0.717367093848672,0.257252851873499,0.914658375218198,0.716608448260246,0.257284116352549
"124-38","heavy",1000,0.501,0.996076755698107,0.336325958318649,0.383152845843328,0.999104816383098,0.318175127340946,0.384067259386941,0.999841300913506,0.313818327653807,0.384287542077434
"124-39","heavy",1000,0.491,0.938535733001757,0.424473086980161,0.466816441602485,0.942558651648444,0.379731987905001,0.467999026219783,0.942653861677859,0.378709638826793,0.468028191784764
"124-40","heavy",1000,0.475,0.959390689076892,0.439104521344257,0.334846626724868,0.959390689076892,0.439104521344257,0.334846626724868,0.959390689076892,0.439104521344257,0.334846626724868
"124-41","heavy",1000,0.472,0.955585277294952,0.437966113262298,0.437068286364023,0.955585277294952,0.437966113262298,0.437068286364023,0.955585277294952,0.437966113262298,0.437068286364023
"124-42","heavy",1000,0.486,0.913095260052269,0.469208091244492,0.440371584736915,0.921141393807069,0.426590096022252,0.443855456717546,0.921344243763639,0.425548416407886,0.443940662908142
"124-43","heavy",1000,0.503,0.961145364952428,0.548984968761972,0.350364356599704,0.96462066150132,0.506978100637616,0.352479421505725,0.964769055205306,0.505097435116743,0.352577653593568
"124-44","heavy",1000,0.477,0.887812119691614,0.411440653051764,0.51378193449136,0.887812119691614,0.411440653051764,0.51378193449136,0.887812119691614,0.411440653051764,0.51378193449136
"124-45","heavy",1000,0.476,1.017374997811,0.498495511900586,0.312097493443646,1.01837348322626,0.489861562206006,0.312776485580346,1.01854562253746,0.488399550297543,0.312891226479002
"124-46","heavy",1000,0.459,0.911805418144137,0.492229816080742,0.434975210315495,0.914192759139801,0.469902796258464,0.435681187893907,0.914717276015477,0.465079336188045,0.435846213039663
"124-47","heavy",1000,0.456,0.902122975077955,0.616035735921962,0.35358082742025,0.902665295004348,0.612107211885382,0.35373131906806,0.902678077997755,0.61201482400796,0.353734858799995
"124-48","heavy",1000,0.473,0.936859694820589,0.746474971839302,0.267390081329481,0.947567640392172,0.643828888865572,0.272731670662138,0.948071728914186,0.639546832669415,0.272955104711096
"124-49","heavy",1000,0.481,1.01640390997683,0.468199251371643,0.325626334709458,1.01640390997683,0.468199251371643,0.325626334709458,1.01640390997683,0.468199251371643,0.325626334709458
"124-50","heavy",1000,0.501,1.00621304378621,0.407407078632481,0.409931947998579,1.01201566155611,0.354728900628972,0.41254934525128,1.01273606133993,0.348422049343569,0.412873705975859
