"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"125-1","light",2000,0.1585,1.00220848960907,0.375108398833833,0.332308380711192,1.00220848960907,0.375108398833833,0.332308380711192,1.00220848960907,0.375108398833833,0.332308380711192
"125-2","light",2000,0.1695,1.11209141029448,0.364114198054488,0.195714746198105,1.11209141029448,0.364114198054488,0.195714746198105,1.11209141029448,0.364114198054488,0.195714746198105
"125-3","light",2000,0.1725,1.07220295910168,0.4037019670161,0.227746919603196,1.07395910337779,0.396510479008996,0.22881211285855,1.07475769308257,0.393039251759715,0.229398648066983
"125-4","light",2000,0.1695,1.07065357377862,0.306231596680375,0.291002007354268,1.07065357377862,0.306231596680375,0.291002007354268,1.07065357377862,0.306231596680375,0.291002007354268
"125-5","light",2000,0.17,0.981787276468042,0.336795953632836,0.364754323678662,0.982780260759403,0.333356542453982,0.365467952250867,0.984830186861499,0.326319367705111,0.366923804014089
"125-6","light",2000,0.1735,1.00698183842837,0.356631807199595,0.328247633237545,1.00698183842837,0.356631807199595,0.328247633237545,1.00698183842837,0.356631807199595,0.328247633237545
"125-7","light",2000,0.1645,1.03394631535584,0.397145926117963,0.338245527923574,1.03849024828594,0.380326147314551,0.341087149350977,1.04196293723303,0.367529573723812,0.343390216461541
"125-8","light",2000,0.184,0.957746913392655,0.439491503561377,0.393309233349203,0.957746913392655,0.439491503561377,0.393309233349203,0.957746913392655,0.439491503561377,0.393309233349203
"125-9","light",2000,0.156,1.04480366618803,0.416950772409368,0.252949838574132,1.04480366618803,0.416950772409368,0.252949838574132,1.04480366618803,0.416950772409368,0.252949838574132
"125-10","light",2000,0.1655,0.975388050768043,0.529860433874784,0.224705412889221,0.975388050768043,0.529860433874784,0.224705412889221,0.975388050768043,0.529860433874784,0.224705412889221
"125-11","light",2000,0.171,1.0154858206011,0.351858865638787,0.302961538696399,1.01628762021448,0.348913431269079,0.303519591853986,1.01691448387912,0.346621226643391,0.303954249165706
"125-12","light",2000,0.171,0.983352687807836,0.374898023015044,0.358551556366348,0.983352687807836,0.374898023015044,0.358551556366348,0.983352687807836,0.374898023015044,0.358551556366348
"125-13","light",2000,0.1535,0.960988115787808,0.422003281948571,0.345841427079015,0.960988115787808,0.422003281948571,0.345841427079015,0.960988115787808,0.422003281948571,0.345841427079015
"125-14","light",2000,0.17,0.956040581651068,0.393342924920964,0.367555897507156,0.956040581651068,0.393342924920964,0.367555897507156,0.956040581651068,0.393342924920964,0.367555897507156
"125-15","light",2000,0.161,1.0105695575222,0.333292260201286,0.382337475631448,1.01164147123922,0.329614730205869,0.383049627638634,1.01196005196308,0.32852523583229,0.383260458026855
"125-16","light",2000,0.17,1.00315488731259,0.393841389946538,0.360031158864978,1.00315488731259,0.393841389946538,0.360031158864978,1.00315488731259,0.393841389946538,0.360031158864978
"125-17","light",2000,0.167,0.911175261812277,0.424887978229121,0.373029368236063,0.919154560981104,0.39144623472575,0.378636356794556,0.920928092633493,0.384283731932101,0.379850777730557
"125-18","light",2000,0.16,0.978026551444772,0.492453562389653,0.284618650293709,0.978026551444772,0.492453562389653,0.284618650293709,0.978026551444772,0.492453562389653,0.284618650293709
"125-19","light",2000,0.165,0.992208239817201,0.355302883672068,0.352419715628933,0.992208239817201,0.355302883672068,0.352419715628933,0.992208239817201,0.355302883672068,0.352419715628933
