"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"117-36","extra_heavy",1000,0.803,0.95379898928983,2.10386083629343,0.313778207693662,0.966074812212224,0.867363074033237,0.321140211791686,0.969083837791893,0.737214844415091,0.321556695054363
"117-37","extra_heavy",1000,0.818,0.961687401060305,1.42785353675869,0.346623466868316,0.959051275827788,1.09628495119657,0.347657089464706,0.95906017319979,1.07878839819988,0.3477003959517
"117-38","extra_heavy",1000,0.825,0.893713095537799,1.27253213942589,0.412557934269739,0.898891524348862,1.12854820573915,0.412512581681009,0.898993059797011,1.12584333176677,0.412511251927437
"117-39","extra_heavy",1000,0.815,0.861945624494457,1.129053449691,0.503262544959365,0.861977447180978,1.12793233022723,0.503267993655785,0.861977463938146,1.12793174008106,0.503267996523913
"117-40","extra_heavy",1000,0.814,0.935429485559452,1.84746679784582,0.338644107533697,0.951035811616908,1.32872349912797,0.340139097308343,0.95157132662813,1.30377169665146,0.340201763191292
"117-41","extra_heavy",1000,0.823,0.924378596414591,1.27986811055455,0.360435596022987,0.924311286457677,1.20667602202534,0.36068974514419,0.92431129869986,1.20551319789534,0.36069402130386
"117-42","extra_heavy",1000,0.812,0.949242363289818,0.958788647102975,0.386805704805971,0.950008740781816,0.898779758929678,0.387094291471558,0.950045800523346,0.896076309218883,0.387107283905205
"117-43","extra_heavy",1000,0.81,0.935271777115494,1.46806882973943,0.455878379981112,0.943677365319668,0.811006293405382,0.461009088679546,0.945310390059937,0.76707007779406,0.461276836360164
"117-44","extra_heavy",1000,0.832,1.06011462683641,0.568222538938697,0.402753009563444,1.06011462683641,0.568222538938697,0.402753009563444,1.06011462683641,0.568222538938697,0.402753009563444
"117-45","extra_heavy",1000,0.829,0.945594167107694,1.65075195324632,0.385110042722391,0.948786907555165,1.32496775535317,0.386880438805902,0.948879580330785,1.31507668834351,0.386933994599446
"117-46","extra_heavy",1000,0.822,0.933532478774845,1.11954372749595,0.525701973901281,0.934295063901139,1.0293815066568,0.526329096707203,0.934338527566259,1.02753440103263,0.526340046706437
"117-47","extra_heavy",1000,0.83,0.835064205953165,1.74738578580931,0.416997041570007,0.835064205953165,1.74738578580931,0.416997041570007,0.835064205953165,1.74738578580931,0.416997041570007
"117-48","extra_heavy",1000,0.807,0.804223932402783,2.39854336753365,0.460147025540043,0.809025288475457,1.59692898404097,0.461883403910762,0.809651917049069,1.53834748450278,0.461973616494449
"117-49","extra_heavy",1000,0.819,0.964994178382454,1.29080926755177,0.373379607952535,0.962035663271697,0.960128326725696,0.374687560529062,0.961664798445354,0.946016617526502,0.374747848890709
"117-50","extra_heavy",1000,0.826,0.83717399911663,2.1389996809902,0.451898123418525,0.842200156901897,1.95815771905679,0.452771024287841,0.842263299177796,1.95608755128454,0.452781395527424
