"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"128-26","extra_heavy",1000,0.823,1.00567535319561,1.36223590229475,0.389097787702751,1.0024654096908,0.767165262284771,0.394806049574289,1.00233272919561,0.732438467110778,0.395097460613979
"128-27","extra_heavy",1000,0.833,0.910791657829354,1.52759950390242,0.361850332376339,0.911362021949457,1.45098577467932,0.362133202431061,0.91142933406813,1.44293985193126,0.362162881812371
"128-28","extra_heavy",1000,0.8,0.829937545960169,1.98850309515675,0.23257926683258,0.829937545960169,1.98850309515675,0.23257926683258,0.829937545960169,1.98850309515675,0.23257926683258
"128-29","extra_heavy",1000,0.808,0.905753972948356,1.77009419078531,0.317024146901679,0.914004933931789,1.55054549482612,0.317826096556648,0.914310092912,1.54275106237011,0.317854683974501
"128-30","extra_heavy",1000,0.832,0.82398265572797,2.49954547603828,0.460327351784317,0.826838415753651,1.68819826690674,0.464983872882658,0.827169312514242,1.64236475781217,0.465180809022454
"128-31","extra_heavy",1000,0.811,0.84743965616254,2.126251708719,0.44962867260175,0.854092295954592,1.45500256327265,0.454020538282146,0.85481613925656,1.40967596879056,0.454274168003833
"128-32","extra_heavy",1000,0.818,0.987517724216521,1.38608239462747,0.32984638282275,0.999121246407565,0.960899296726078,0.330461770880427,0.999867187773923,0.935795656756153,0.330494983067658
"128-33","extra_heavy",1000,0.81,1.01316492167495,0.822734334206506,0.386040130599677,1.0157250230629,0.657896429312892,0.387313009545873,1.01587539633173,0.651329636293909,0.387366255301719
"128-34","extra_heavy",1000,0.83,0.906511226480883,1.18906154124662,0.388188967385568,0.906983156675653,1.1278312314108,0.388317844353624,0.907026062253156,1.122762023137,0.388328543870345
"128-35","extra_heavy",1000,0.83,0.968650298295532,1.23148492231288,0.406102557518987,0.987340466674636,0.606184111856437,0.408884125448622,0.989429885899864,0.559458896435593,0.409064676458212
"128-36","extra_heavy",1000,0.828,1.05866162963307,1.26212787989343,0.347551015922692,1.05917772781359,0.952012443241301,0.349371709626885,1.05916841438633,0.930570514482224,0.349475113333313
"128-37","extra_heavy",1000,0.796,1.11817843360284,0.536349540501864,0.357418187664181,1.13297006421382,0.304720944130056,0.358215146097098,1.13372879072389,0.290046201100952,0.358248185473726
"128-38","extra_heavy",1000,0.819,0.820248394056567,2.67689235921098,0.353626858445787,0.850356124829646,1.56663815644843,0.360117028156413,0.854385381388374,1.45027819848032,0.36084942294921
"128-39","extra_heavy",1000,0.813,0.82322886330979,2.19085599095145,0.330890333153225,0.823971599274429,2.14341072366313,0.331126823584556,0.823986769980659,2.14285845421339,0.331129132532962
"128-40","extra_heavy",1000,0.807,0.814590857194205,1.9480558405978,0.377169179232321,0.817359414240548,1.86064682998438,0.377635344729182,0.817370756298734,1.86032239426165,0.377637160979217
"128-41","extra_heavy",1000,0.795,0.943902370006795,0.738290682183063,0.375174970126027,0.946531718158218,0.688866729312218,0.375453034774222,0.946557232512933,0.688399883211452,0.37545574556836
"128-42","extra_heavy",1000,0.817,0.776561692852194,2.24123217749959,0.442012814681897,0.78855211931643,1.8187726417322,0.443233405891541,0.788852138157245,1.80524006177674,0.44326924109641
"128-43","extra_heavy",1000,0.813,0.835050552523328,2.05203673558935,0.355172990355996,0.838607729816146,1.64749163144613,0.356948139561776,0.839060081681168,1.61806217597155,0.357071379887265
"128-44","extra_heavy",1000,0.82,0.908759420230174,1.44885242276522,0.329448379255826,0.908759420230174,1.44885242276522,0.329448379255826,0.908759420230174,1.44885242276522,0.329448379255826
"128-45","extra_heavy",1000,0.796,0.833943084724255,2.49370270990219,0.473687814542019,0.856682279116017,1.5443991025536,0.478581083940681,0.858589719127146,1.484384998469,0.478797150014706
"128-46","extra_heavy",1000,0.802,0.967705326765827,1.21159542514045,0.358925134245317,0.981235274145593,0.768043336568472,0.360562439424759,0.982190747024405,0.740710084119335,0.360657944979594
"128-47","extra_heavy",1000,0.813,0.818926385666686,2.53933397547778,0.445564606386729,0.840527826426327,1.49471281252492,0.451580070975355,0.843684503801427,1.39446121829015,0.452007925954377
"128-48","extra_heavy",1000,0.83,0.983706960547178,0.999862407937734,0.523662942578272,1.00188572347343,0.620774513676031,0.524975054598519,1.00299942015104,0.599266119564605,0.525037348888107
"128-49","extra_heavy",1000,0.818,0.845414429374952,2.4799767315826,0.430963203418637,0.846651157804967,1.92938224585014,0.434901122939367,0.846580704897375,1.89559440877825,0.435054383111021
"128-50","extra_heavy",1000,0.813,1.02132713206899,2.15925229478009,0.26175657747545,0.981525669878859,1.36815827878244,0.262147456576356,0.979783512148531,1.24392416243437,0.262145512580494
