"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"118-1","light",2000,0.174,1.02222332096304,0.397997206905953,0.298023337604116,1.02222332096304,0.397997206905953,0.298023337604116,1.02222332096304,0.397997206905953,0.298023337604116
"118-2","light",2000,0.174,1.00381297388284,0.296804624040887,0.293169532987466,1.00395546846101,0.296296211857328,0.293254991043699,1.00396302614498,0.296269256499262,0.293259522160843
"118-3","light",2000,0.172,0.985736414393742,0.425654111419343,0.342734161457587,0.985970526430425,0.424524366308865,0.342862187471415,0.986032479673518,0.424226345236098,0.342896040718994
"118-4","light",2000,0.163,1.03015430543128,0.326043396012707,0.31886622275561,1.03094842748697,0.322838236513398,0.31936018221395,1.03114325873259,0.322053975332744,0.319481137324658
"118-5","light",2000,0.184,1.0120546810682,0.404174475180595,0.297717906226633,1.0120546810682,0.404174475180595,0.297717906226633,1.0120546810682,0.404174475180595,0.297717906226633
"118-6","light",2000,0.174,0.980693649006968,0.381399896729539,0.380011019164537,0.980693649006968,0.381399896729539,0.380011019164537,0.980693649006968,0.381399896729539,0.380011019164537
"118-7","light",2000,0.1745,0.921759965509114,0.45557077419779,0.383021170165617,0.921897432384621,0.45484302056313,0.383104924396379,0.921916115820363,0.454744365996167,0.383116299458434
"118-8","light",2000,0.1725,1.01507998669842,0.467436077070381,0.306965511586025,1.01507998669842,0.467436077070381,0.306965511586025,1.01507998669842,0.467436077070381,0.306965511586025
"118-9","light",2000,0.1665,1.0981609587043,0.276373778138573,0.267503059863125,1.0981609587043,0.276373778138573,0.267503059863125,1.0981609587043,0.276373778138573,0.267503059863125
"118-10","light",2000,0.1625,1.02022315751046,0.217013418335618,0.384416596252169,1.02209802900069,0.211680095338484,0.385625039654166,1.02252101058473,0.210479746121114,0.385896569419117
"118-11","light",2000,0.183,1.05872088630156,0.288798493788048,0.314551494284646,1.05872088630156,0.288798493788048,0.314551494284646,1.05872088630156,0.288798493788048,0.314551494284646
"118-12","light",2000,0.171,1.04633660802506,0.367894882755604,0.347928737086397,1.04633660802506,0.367894882755604,0.347928737086397,1.04633660802506,0.367894882755604,0.347928737086397
"118-13","light",2000,0.171,0.979642538653737,0.417317397349597,0.347953328819941,0.979642538653737,0.417317397349597,0.347953328819941,0.979642538653737,0.417317397349597,0.347953328819941
"118-14","light",2000,0.175,1.03710337150375,0.377401436176892,0.28938361378525,1.03710337150375,0.377401436176892,0.28938361378525,1.03710337150375,0.377401436176892,0.28938361378525
"118-15","light",2000,0.158,1.02890132060438,0.374650834491688,0.32403346200751,1.02890132060438,0.374650834491688,0.32403346200751,1.02890132060438,0.374650834491688,0.32403346200751
"118-16","light",2000,0.168,1.0563423408862,0.31499219988158,0.289264184190593,1.0563423408862,0.31499219988158,0.289264184190593,1.0563423408862,0.31499219988158,0.289264184190593
"118-17","light",2000,0.1745,1.02859282636491,0.426777626636978,0.31822441110885,1.02859282636491,0.426777626636978,0.31822441110885,1.02859282636491,0.426777626636978,0.31822441110885
"118-18","light",2000,0.1745,1.02384188532794,0.340944284741865,0.31061759357569,1.02384188532794,0.340944284741865,0.31061759357569,1.02384188532794,0.340944284741865,0.31061759357569
"118-19","light",2000,0.171,0.973990664145695,0.409331664336192,0.33564032660643,0.974638170731698,0.406756464248115,0.336052021428918,0.974868211006582,0.405845538168964,0.336197552191663
"118-20","light",2000,0.17,1.0096230150045,0.363001322374023,0.342847379767292,1.00979266844684,0.361575998333442,0.343346134990904,1.00980960295025,0.361459877379401,0.34338486095675
"118-21","light",2000,0.178,1.00583304946007,0.390709765728262,0.313328583281952,1.00583304946007,0.390709765728262,0.313328583281952,1.00583304946007,0.390709765728262,0.313328583281952
"118-22","light",2000,0.183,1.03552449317936,0.392151905643142,0.303357582293933,1.03552449317936,0.392151905643142,0.303357582293933,1.03552449317936,0.392151905643142,0.303357582293933
"118-23","light",2000,0.172,0.987330001064014,0.389345870554983,0.365085314204476,0.987330001064014,0.389345870554983,0.365085314204476,0.987330001064014,0.389345870554983,0.365085314204476
"118-24","light",2000,0.19,1.03515708621846,0.389558272411345,0.31507093448777,1.03515708621846,0.389558272411345,0.31507093448777,1.03515708621846,0.389558272411345,0.31507093448777
"118-25","light",2000,0.169,0.980625466027788,0.40558940866862,0.365838787161704,0.980625466027788,0.40558940866862,0.365838787161704,0.980625466027788,0.40558940866862,0.365838787161704
"118-26","light",2000,0.168,1.02581318065196,0.387912931702179,0.270814927948536,1.02581318065196,0.387912931702179,0.270814927948536,1.02581318065196,0.387912931702179,0.270814927948536
"118-27","light",2000,0.1715,1.01175012612025,0.443620897995142,0.338115998716092,1.01175012612025,0.443620897995142,0.338115998716092,1.01175012612025,0.443620897995142,0.338115998716092
"118-28","light",2000,0.164,0.985254317461793,0.360748549317784,0.44513948400028,0.985254317461793,0.360748549317784,0.44513948400028,0.985254317461793,0.360748549317784,0.44513948400028
"118-29","light",2000,0.159,0.969652612376734,0.448628639709348,0.329290474205548,0.969652612376734,0.448628639709348,0.329290474205548,0.969652612376734,0.448628639709348,0.329290474205548
"118-30","light",2000,0.1635,0.931632165546311,0.558494549675906,0.369095772445536,0.932251020731108,0.555871640741853,0.369478230421624,0.932455565325006,0.555008640485924,0.369604221983695
"118-31","light",2000,0.161,0.957562276040437,0.469256103024794,0.394212734133413,0.958119801770249,0.466846281400829,0.394545238388237,0.95857839836073,0.46487166984775,0.394817870499514
"118-32","light",2000,0.173,0.984942193342705,0.385731328976639,0.346072163315195,0.984942193342705,0.385731328976639,0.346072163315195,0.984942193342705,0.385731328976639,0.346072163315195
"118-33","light",2000,0.1695,0.995477123378138,0.288924342799434,0.328535701796511,0.995477123378138,0.288924342799434,0.328535701796511,0.995477123378138,0.288924342799434,0.328535701796511
"118-34","light",2000,0.1675,0.921059815005201,0.579773877741712,0.279424856639408,0.921059815005201,0.579773877741712,0.279424856639408,0.921059815005201,0.579773877741712,0.279424856639408
