"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"123-1","extra_heavy",1000,0.816,0.954537142008959,1.53140387367307,0.444807522666703,0.952855627448094,1.26336835204681,0.446254926460989,0.95278666366323,1.24879417560419,0.446327133800089
"123-2","extra_heavy",1000,0.821,0.858003459337935,1.42916192576856,0.348627234750495,0.858107889052297,1.42332229376157,0.348641102306384,0.858108113454373,1.42330978140622,0.348641132020155
"123-3","extra_heavy",1000,0.807,0.972516656714558,1.13367031733074,0.448580487632166,0.959374800547334,0.795356998209497,0.45061257356358,0.958722741772904,0.769271175424781,0.45075253183554
"123-4","extra_heavy",1000,0.84,0.929320963212111,1.11696680380445,0.409735104115865,0.94460834652287,0.757858816413024,0.411539132952801,0.945317595563871,0.743899940980329,0.411603825161989
"123-5","extra_heavy",1000,0.812,0.951176840870853,1.37852483400249,0.433784249951979,0.949621664013446,1.10844648252437,0.435384736912037,0.949616932950769,1.09128434717747,0.435472186310503
"123-6","extra_heavy",1000,0.809,0.834621285271144,2.13536926538952,0.296580322032448,0.847222125593603,1.63324335533802,0.298795785921539,0.84766318751222,1.6178431057766,0.298868577080494
"123-7","extra_heavy",1000,0.83,0.892786920282047,1.68853029745974,0.275151219499484,0.896163303363562,1.39101906332433,0.276332599042238,0.896247325183457,1.38256939800004,0.27636286712718
"123-8","extra_heavy",1000,0.818,0.849594346315668,1.3745014444519,0.422288201401801,0.852688928536115,1.25429358831227,0.42291146825688,0.852774919296557,1.25018180762337,0.42293082060749
"123-9","extra_heavy",1000,0.813,1.05967040695239,1.02221874950217,0.349812441623617,1.06628947811402,0.708993521405894,0.35070763289014,1.06647771430826,0.694851723129685,0.350745885589225
"123-10","extra_heavy",1000,0.821,0.804991638178865,2.98903823730687,0.360247132941038,0.837595742648777,1.93876772364916,0.36669231828648,0.839518730220078,1.89592162630465,0.366887729673634
"123-11","extra_heavy",1000,0.829,0.859056966938182,2.23722319521837,0.464988509328059,0.879635301028546,1.2148787252582,0.47060277766444,0.882365194057813,1.12755738762791,0.471027911612505
"123-12","extra_heavy",1000,0.819,0.865160169369314,2.25124617451062,0.339274702771945,0.867882811974171,1.76527946672516,0.340618934525705,0.868117600236746,1.74485411621614,0.34067326374996
"123-13","extra_heavy",1000,0.817,0.812225433985194,1.77051759162401,0.413014216222368,0.813204891423955,1.42481619310924,0.414614324985472,0.813306259411222,1.41123177082977,0.414680060077817
"123-14","extra_heavy",1000,0.82,0.847796832838785,2.92604931890942,0.33338378566946,0.896037935722474,1.47300364085101,0.343543098895048,0.901123137908231,1.35568040175316,0.344217698490889
"123-15","extra_heavy",1000,0.832,1.02502866164297,1.74861525633792,0.236208050573508,1.0438254663834,1.0444132418759,0.237813244075867,1.04552548123324,1.00001825287458,0.237897729515785
"123-16","extra_heavy",1000,0.821,1.07486630380841,0.785536906443538,0.361173078515482,1.08069149834339,0.622532980529084,0.361753428815185,1.0809493797584,0.615452144803941,0.361776522796273
"123-17","extra_heavy",1000,0.836,0.808509626814852,1.45291755918678,0.315728908326567,0.814910920641095,1.27601078911013,0.31660982105803,0.815031742364508,1.27282145890197,0.316626798140241
"123-18","extra_heavy",1000,0.825,0.968454591358447,1.5395344990415,0.410535415815492,0.973249196094343,1.30329678894737,0.411635938852476,0.973459259772167,1.29471753509988,0.411674144420286
"123-19","extra_heavy",1000,0.798,1.09929654631116,0.40500828476405,0.333548390375181,1.10061355312578,0.380419812421959,0.33366741554655,1.10062118839927,0.380251250890916,0.333668250721925
