"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"133-1","light",1000,0.17,1.00938236026387,0.381866930027059,0.278578988632775,1.00938236026387,0.381866930027059,0.278578988632775,1.00938236026387,0.381866930027059,0.278578988632775
"133-2","light",1000,0.164,0.954293402862078,0.480446260992099,0.304910526958599,0.954851248160732,0.477858958751166,0.305208836567731,0.955160686434242,0.476429632012125,0.305374465754003
"133-3","light",1000,0.178,0.997434940718502,0.379312354278932,0.304708633509915,0.997434940718502,0.379312354278932,0.304708633509915,0.997434940718502,0.379312354278932,0.304708633509915
"133-4","light",1000,0.162,1.00135358847226,0.433002057135125,0.277548937079661,1.00135358847226,0.433002057135125,0.277548937079661,1.00135358847226,0.433002057135125,0.277548937079661
"133-5","light",1000,0.16,0.933507484640754,0.493635505873245,0.258846341754197,0.933532962505818,0.493501791454049,0.258859235828827,0.933980348989924,0.491165965920249,0.25908555738883
"133-6","light",1000,0.169,1.02434743991302,0.330632075183299,0.338964073941228,1.02434743991302,0.330632075183299,0.338964073941228,1.02434743991302,0.330632075183299,0.338964073941228
"133-7","light",1000,0.165,0.991941820360905,0.365021954614282,0.359646408138975,0.991941820360905,0.365021954614282,0.359646408138975,0.991941820360905,0.365021954614282,0.359646408138975
"133-8","light",1000,0.164,1.01433460756817,0.325188909808307,0.341778509123653,1.01433460756817,0.325188909808307,0.341778509123653,1.01433460756817,0.325188909808307,0.341778509123653
"133-9","light",1000,0.164,1.04719413690273,0.516786478761056,0.169567068153496,1.04719413690273,0.516786478761056,0.169567068153496,1.04719413690273,0.516786478761056,0.169567068153496
"133-10","light",1000,0.157,0.93971021052459,0.495388725454983,0.302039186489588,0.94509274472976,0.46923549496639,0.304173639231039,0.94703972628221,0.459727102299154,0.305052988353974
"133-11","light",1000,0.186,1.01171033671441,0.373663149842706,0.380321823182595,1.01171033671441,0.373663149842706,0.380321823182595,1.01171033671441,0.373663149842706,0.380321823182595
"133-12","light",1000,0.182,0.936375714894304,0.365269874036179,0.389671978456429,0.936375714894304,0.365269874036179,0.389671978456429,0.936375714894304,0.365269874036179,0.389671978456429
"133-13","light",1000,0.167,0.961258191339961,0.463223734173675,0.323028155857749,0.961258191339961,0.463223734173675,0.323028155857749,0.961258191339961,0.463223734173675,0.323028155857749
"133-14","light",1000,0.162,1.06224752529148,0.268374099070266,0.39914042979838,1.06257425824197,0.267028539013819,0.399380176830765,1.06259383188376,0.266948009782811,0.399394525192121
"133-15","light",1000,0.203,0.993372507426855,0.355524180779421,0.400770936275257,0.993372507426855,0.355524180779421,0.400770936275257,0.993372507426855,0.355524180779421,0.400770936275257
"133-16","light",1000,0.174,1.05968920494819,0.497905800466375,0.193235437491079,1.09090355099017,0.366564805699477,0.208262593833664,1.10180566723431,0.325341231057239,0.213872696473467
"133-17","light",1000,0.17,0.91378931558248,0.344499695649808,0.349930859160323,0.91596509975885,0.336483599330891,0.351258290170938,0.917349992689057,0.331428020265745,0.352096616066838
"133-18","light",1000,0.15,1.04128429166107,0.357979044700094,0.215753882994539,1.04128429166107,0.357979044700094,0.215753882994539,1.04128429166107,0.357979044700094,0.215753882994539
"133-19","light",1000,0.163,1.03477793374717,0.433091951624381,0.276456190266325,1.03534550959709,0.43060104274594,0.276705619391259,1.03543021306114,0.430230385800678,0.276742787641563
"133-20","light",1000,0.171,1.07033142818654,0.502327477957595,0.246873866567195,1.07395445575671,0.488741457206095,0.248000555929217,1.07678359840759,0.475163886663528,0.249727531141063
"133-21","light",1000,0.181,1.05101520502191,0.342470770507278,0.299810741760143,1.0533814172863,0.333769511455656,0.300656894268595,1.05400002036377,0.331417017231869,0.300912764224585
"133-22","light",1000,0.168,0.88714595685103,0.559710814028124,0.358051255113827,0.900464413776048,0.510475139772476,0.366898187185151,0.911526719099529,0.471244129830349,0.3746742547267
"133-23","light",1000,0.159,0.939553293639602,0.502391671243961,0.336157656140155,0.939553293639602,0.502391671243961,0.336157656140155,0.939553293639602,0.502391671243961,0.336157656140155
"133-24","light",1000,0.15,0.926377733964528,0.477123725660249,0.412827365691138,0.926377733964528,0.477123725660249,0.412827365691138,0.926377733964528,0.477123725660249,0.412827365691138
"133-25","light",1000,0.181,0.955987169487244,0.431310781661849,0.382061656548198,0.956225696520217,0.430164856841183,0.382253507084429,0.956951463781727,0.426710628948934,0.382832192991228
"133-26","light",1000,0.172,1.0108149250522,0.400042239164285,0.24539912829123,1.0108149250522,0.400042239164285,0.24539912829123,1.0108149250522,0.400042239164285,0.24539912829123
"133-27","light",1000,0.177,1.07768562952818,0.451407786434715,0.286404769496027,1.09297672757277,0.392250321140366,0.299857062505558,1.09920686455623,0.370562058260445,0.304746424507374
"133-28","light",1000,0.173,0.9130344718131,0.319047018028673,0.51632715284445,0.9130344718131,0.319047018028673,0.51632715284445,0.9130344718131,0.319047018028673,0.51632715284445
"133-29","light",1000,0.173,0.987257871594969,0.35688186260592,0.307909003199326,0.987891455495987,0.354058404786665,0.308462222435944,0.988271298057505,0.352396275780722,0.308787722123576
"133-30","light",1000,0.186,1.02094911573518,0.264904022384417,0.355686040615605,1.02094911573518,0.264904022384417,0.355686040615605,1.02094911573518,0.264904022384417,0.355686040615605
"133-31","light",1000,0.175,0.994038534280068,0.45713997068597,0.361723193910395,0.994038534280068,0.45713997068597,0.361723193910395,0.994038534280068,0.45713997068597,0.361723193910395
"133-32","light",1000,0.184,0.97156475486847,0.38236712802381,0.386079050927126,0.97156475486847,0.38236712802381,0.386079050927126,0.97156475486847,0.38236712802381,0.386079050927126
"133-33","light",1000,0.153,0.983517012376628,0.408958768451455,0.350429516680064,0.983970017390309,0.407113748928591,0.350732353342473,0.984024586232245,0.406892020120959,0.350768719993252
"133-34","light",1000,0.183,0.977744803777868,0.386835776020597,0.335062234028386,0.978815463278164,0.382675343692181,0.334775825564967,0.983677127476624,0.36203896552098,0.337180077744965
"133-35","light",1000,0.181,0.984858866664733,0.423356370353307,0.277922634154705,0.984858866664733,0.423356370353307,0.277922634154705,0.984858866664733,0.423356370353307,0.277922634154705
"133-36","light",1000,0.188,0.889278434497781,0.500578627117905,0.39365423104873,0.889278434497781,0.500578627117905,0.39365423104873,0.889278434497781,0.500578627117905,0.39365423104873
"133-37","light",1000,0.187,1.01796456668042,0.424833275967902,0.311458150899643,1.01796456668042,0.424833275967902,0.311458150899643,1.01796456668042,0.424833275967902,0.311458150899643
"133-38","light",1000,0.157,0.977381499189693,0.438585224510192,0.301579791091691,0.977471042364982,0.438112373806623,0.30163077215439,0.977474663363865,0.438093285210433,0.301632833022575
"133-39","light",1000,0.174,0.984206678152604,0.439338977418517,0.272977044144636,0.984206678152604,0.439338977418517,0.272977044144636,0.984206678152604,0.439338977418517,0.272977044144636
"133-40","light",1000,0.181,1.05744213238247,0.408413986126838,0.270080240184553,1.05744213238247,0.408413986126838,0.270080240184553,1.05744213238247,0.408413986126838,0.270080240184553
"133-41","light",1000,0.154,0.976469874527994,0.573273512485784,0.251567973960019,0.976469874527994,0.573273512485784,0.251567973960019,0.976469874527994,0.573273512485784,0.251567973960019
"133-42","light",1000,0.175,0.913160931418955,0.468964727933194,0.357495805771926,0.913160931418955,0.468964727933194,0.357495805771926,0.913160931418955,0.468964727933194,0.357495805771926
"133-43","light",1000,0.171,1.1002078876469,0.254046261135097,0.244549358720499,1.1002078876469,0.254046261135097,0.244549358720499,1.1002078876469,0.254046261135097,0.244549358720499
"133-44","light",1000,0.151,1.08164989558373,0.336090666757769,0.314806829100773,1.08164989558373,0.336090666757769,0.314806829100773,1.08164989558373,0.336090666757769,0.314806829100773
"133-45","light",1000,0.167,0.964780742505886,0.451086384697035,0.363230004632711,0.965276448219066,0.44901679723825,0.363522143198501,0.965318074963627,0.44884348054966,0.36354659593302
"133-46","light",1000,0.166,0.996674297611104,0.478939237892606,0.344755103063505,0.99707184885002,0.477068872915778,0.34503802602122,0.99711267250033,0.476877353690124,0.345067015578989
"133-47","light",1000,0.183,1.13306154564366,0.350951895301793,0.187995712219245,1.13306154564366,0.350951895301793,0.187995712219245,1.13306154564366,0.350951895301793,0.187995712219245
"133-48","light",1000,0.166,1.00576927435726,0.333634941534141,0.334301696361247,1.00668093996682,0.329778595114984,0.334899518287532,1.00734920665013,0.326981593065354,0.335332286944938
"133-49","light",1000,0.162,0.983772693118495,0.292711420905869,0.474169817888657,0.983772693118495,0.292711420905869,0.474169817888657,0.983772693118495,0.292711420905869,0.474169817888657
"133-50","light",1000,0.192,0.989787254545814,0.374721052454731,0.417406298364882,0.989787254545814,0.374721052454731,0.417406298364882,0.989787254545814,0.374721052454731,0.417406298364882
