"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"124-20","heavy",2000,0.4905,0.976768393594036,0.380837024868315,0.385464980951486,0.976768393594036,0.380837024868315,0.385464980951486,0.976768393594036,0.380837024868315,0.385464980951486
"124-21","heavy",2000,0.4955,1.03157435709492,0.41904824862237,0.307114768568601,1.03868677253223,0.357732016115244,0.310330729338274,1.03939904780928,0.351790178724968,0.31062708069682
"124-22","heavy",2000,0.48,0.96294573302155,0.447787341610043,0.371547949694336,0.96401569592388,0.438575222711039,0.372248605507797,0.964072254668321,0.438083310669482,0.372280042213473
"124-23","heavy",2000,0.4805,0.940061881297792,0.492429886538434,0.381289554532586,0.941834903831269,0.481771874099536,0.381798795317005,0.942174328216183,0.479756991832395,0.381894981827785
"124-24","heavy",2000,0.491,0.963421357684049,0.446050178377494,0.454865363899419,0.967288813698968,0.417764824439318,0.456032707042219,0.967466707333925,0.416556531764086,0.45607958207944
"124-25","heavy",2000,0.4895,0.865811377695943,0.677475365476277,0.414852264190577,0.878990029562762,0.556107328549683,0.420248350947523,0.880053495474748,0.547949877081096,0.420612862431871
"124-26","heavy",2000,0.484,0.956828792911489,0.466330793831076,0.388196304717352,0.956828792911489,0.466330793831076,0.388196304717352,0.956828792911489,0.466330793831076,0.388196304717352
"124-27","heavy",2000,0.492,0.875249198357778,0.604176622598488,0.386526819608146,0.881067668260356,0.560091604230293,0.388444918915735,0.881671911247362,0.555740681124058,0.388645978135464
"124-28","heavy",2000,0.4875,0.913003557263207,0.653451364081755,0.355797632714317,0.923349923141922,0.579618573209494,0.359826105080849,0.92410443855459,0.574578117819668,0.360101937206429
"124-29","heavy",2000,0.481,0.930803180563825,0.536470041529086,0.314886822244881,0.933411924381467,0.512798497668037,0.316881328761923,0.934916644927678,0.502040152948386,0.317606297151598
"124-30","heavy",2000,0.482,0.978288912667268,0.598520327027014,0.321287162110207,0.990040725929884,0.502343774389119,0.324604950061845,0.991114808809636,0.494382104308785,0.324892685055654
"124-31","heavy",2000,0.482,0.878660018489673,0.536091166824768,0.447665312830236,0.878660018489673,0.536091166824768,0.447665312830236,0.878660018489673,0.536091166824768,0.447665312830236
"124-32","heavy",2000,0.4825,0.988071609994489,0.485815188878456,0.412307735218509,0.99419570885702,0.432726761280523,0.415083229196898,0.994442375520662,0.430674083695223,0.415192882977212
"124-33","heavy",2000,0.483,0.908013177276245,0.468168695551714,0.403038924035456,0.908013177276245,0.468168695551714,0.403038924035456,0.908013177276245,0.468168695551714,0.403038924035456
"124-34","heavy",2000,0.4835,0.910133407302206,0.636013392467623,0.383227706293742,0.910133407302206,0.636013392467623,0.383227706293742,0.910133407302206,0.636013392467623,0.383227706293742
"124-35","heavy",2000,0.5085,0.98097210560472,0.380896735895038,0.405525783151463,0.98097210560472,0.380896735895038,0.405525783151463,0.98097210560472,0.380896735895038,0.405525783151463
"124-36","heavy",2000,0.4925,0.993707659295684,0.496378694828072,0.332553933728424,0.996384981872156,0.463735596082575,0.33388352619601,0.996518461708916,0.462148135867207,0.333933283474843
"124-37","heavy",2000,0.4855,0.999151791096641,0.535441804903006,0.322272139806976,0.999151791096641,0.535441804903006,0.322272139806976,0.999151791096641,0.535441804903006,0.322272139806976
"124-38","heavy",2000,0.483,1.00377833612278,0.567842294613701,0.32423540373582,1.00543454101042,0.55534256373537,0.324956049696328,1.00555040183602,0.554439319600407,0.325002718061906
"124-39","heavy",2000,0.4885,0.915603867147403,0.480519110964214,0.444202693524381,0.917658440097528,0.46409216388709,0.444627626852431,0.917704550173294,0.463754139686011,0.444634985655015
"124-40","heavy",2000,0.475,1.00168149445418,0.499066317550181,0.280473908951402,1.00590723546553,0.466738352036325,0.282111681405863,1.00629141658363,0.464036909613673,0.282252335964592
"124-41","heavy",2000,0.4995,0.969752251467905,0.458185499259229,0.44439020311358,0.978872855531458,0.359181740827537,0.449144227772719,0.980238966603073,0.34706907783296,0.449763426266673
"124-42","heavy",2000,0.4835,0.963675001782797,0.48936574985657,0.373451172451687,0.963675001782797,0.48936574985657,0.373451172451687,0.963675001782797,0.48936574985657,0.373451172451687
"124-43","heavy",2000,0.504,0.93934697032976,0.516490629495039,0.379291231779508,0.942545561053675,0.484484424244254,0.381574700489532,0.942804154303917,0.482128315615862,0.381744963671842
"124-44","heavy",2000,0.486,0.950594618170805,0.502424055612189,0.371300642218594,0.958383820379324,0.444093157865632,0.374735828343361,0.959424474772585,0.436943538824503,0.375124783451768
"124-45","heavy",2000,0.479,0.939993983259154,0.562268045190442,0.413677575608586,0.9467110872726,0.511310078858917,0.416078820271354,0.947132570131812,0.508371981862731,0.416220954199627
"124-46","heavy",2000,0.5035,0.980632758023903,0.442980083558634,0.391704142211186,0.982222379972965,0.432217996060553,0.392208247125612,0.982715436068549,0.428954456275967,0.392361650729397
"124-47","heavy",2000,0.5075,0.95382977068432,0.558505225792113,0.364037148874554,0.95382977068432,0.558505225792113,0.364037148874554,0.95382977068432,0.558505225792113,0.364037148874554
"124-48","heavy",2000,0.4875,0.883048981081051,0.607189470008075,0.458121748750387,0.88829348849643,0.556090150718503,0.46000958469613,0.88876881955081,0.551939878146678,0.460143366770235
"124-49","heavy",2000,0.4715,0.986208735050407,0.53296593916106,0.278208280167631,0.994787580907138,0.453103604685848,0.281660399799012,0.995615352083057,0.446085700942818,0.281927572914864
"124-50","heavy",2000,0.483,1.00405562508298,0.518907679390073,0.366334956305636,1.00610765390641,0.500126805673948,0.367250278238571,1.00656724879405,0.49611737789175,0.367446936476946
