"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"128-34","light",2000,0.175,1.05689143445112,0.369346437252456,0.272782671172313,1.05689143445112,0.369346437252456,0.272782671172313,1.05689143445112,0.369346437252456,0.272782671172313
"128-35","light",2000,0.184,1.05103717728328,0.327397917510865,0.352141391856411,1.05103717728328,0.327397917510865,0.352141391856411,1.05103717728328,0.327397917510865,0.352141391856411
"128-36","light",2000,0.1645,0.949890484055424,0.381413493550435,0.382491765880246,0.950176433267984,0.38012869649245,0.382668924050868,0.950315779059441,0.379504100054076,0.382755152879959
"128-37","light",2000,0.1645,0.996665954398045,0.422998081518411,0.320710761935164,1.00048924222363,0.406555626328683,0.322317773856577,1.00250958590076,0.398023526951877,0.323264295911427
"128-38","light",2000,0.1805,1.00633889828711,0.371440515693637,0.292428201804093,1.00633889828711,0.371440515693637,0.292428201804093,1.00633889828711,0.371440515693637,0.292428201804093
"128-39","light",2000,0.17,0.948736678654907,0.436818563317744,0.376439500811653,0.948820289980649,0.436433229755512,0.376491184093029,0.948824008810657,0.436416101609463,0.376493481789999
"128-40","light",2000,0.167,1.03104152651864,0.408604123871973,0.238443928339966,1.03104152651864,0.408604123871973,0.238443928339966,1.03104152651864,0.408604123871973,0.238443928339966
"128-41","light",2000,0.172,0.995842373306462,0.444486957355346,0.290612320215517,0.995842373306462,0.444486957355346,0.290612320215517,0.995842373306462,0.444486957355346,0.290612320215517
"128-42","light",2000,0.166,1.00254245983314,0.437373149688147,0.259717437359893,1.00288401388671,0.435789349226176,0.259965951057106,1.00302590980038,0.435133290783593,0.260068954271684
"128-43","light",2000,0.1565,1.00442344752968,0.377566607054058,0.343728301980121,1.00443663845167,0.377507488090092,0.343736284717721,1.00444548396117,0.377467850591215,0.343741637040507
"128-44","light",2000,0.1615,1.02504540840496,0.411235604884804,0.247719143242586,1.02504540840496,0.411235604884804,0.247719143242586,1.02504540840496,0.411235604884804,0.247719143242586
"128-45","light",2000,0.174,1.01470765163511,0.42431911178083,0.306417909356038,1.01470765163511,0.42431911178083,0.306417909356038,1.01470765163511,0.42431911178083,0.306417909356038
"128-46","light",2000,0.174,1.00510409401496,0.382489771530572,0.346658730460628,1.00510409401496,0.382489771530572,0.346658730460628,1.00510409401496,0.382489771530572,0.346658730460628
"128-47","light",2000,0.1725,1.00019180561242,0.44525083264946,0.279371475559418,1.00019180561242,0.44525083264946,0.279371475559418,1.00019180561242,0.44525083264946,0.279371475559418
"128-48","light",2000,0.169,1.03150120802156,0.361079065396223,0.264332617447669,1.03150120802156,0.361079065396223,0.264332617447669,1.03150120802156,0.361079065396223,0.264332617447669
"128-49","light",2000,0.174,0.985329045174881,0.37821335711945,0.336110702473961,0.986373958673913,0.374404775920984,0.336773267438042,0.987364580428289,0.370809339032003,0.337399410026955
"128-50","light",2000,0.177,1.01776639605947,0.399204704390537,0.272046706066256,1.01777170811815,0.399183268484763,0.272050095835913,1.01777171495387,0.39918324090099,0.272050100197909
