"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"131-35","heavy",2000,0.4915,0.990137824628091,0.434534996657997,0.374425478036344,0.997668298020612,0.380753770204584,0.377509720159293,0.998728207163094,0.373424945720558,0.377937669522078
"131-36","heavy",2000,0.489,0.993057496611035,0.59051718284803,0.273568202051818,0.998575026417466,0.515904189967125,0.276839612318249,0.999088428813097,0.509829086473745,0.277121847486238
"131-37","heavy",2000,0.483,0.915593939878526,0.511415083030383,0.382716241858766,0.923707752176927,0.452766969812132,0.385549810579498,0.924305203989183,0.448404113468598,0.385739634677097
"131-38","heavy",2000,0.4895,1.0100152247047,0.535444954895303,0.373429541967629,1.01801754613409,0.469907156022227,0.376798697392412,1.01854157995115,0.466006106555963,0.376990373505378
"131-39","heavy",2000,0.49,0.956950454131025,0.528048001838305,0.286887907521298,0.957255709781579,0.525510832291972,0.286975769004958,0.957262701819126,0.525453073829515,0.286977771770786
"131-40","heavy",2000,0.4965,0.982195243394872,0.432195952533328,0.400328795027766,0.98778252096902,0.388349817928606,0.402910831926251,0.988414268510964,0.382718238291014,0.403172639180567
"131-41","heavy",2000,0.4845,0.928119764376706,0.56328798983019,0.365526352490278,0.928119764376706,0.56328798983019,0.365526352490278,0.928119764376706,0.56328798983019,0.365526352490278
"131-42","heavy",2000,0.482,0.885882368062943,0.688488786304709,0.395178888851497,0.885882368062943,0.688488786304709,0.395178888851497,0.885882368062943,0.688488786304709,0.395178888851497
"131-43","heavy",2000,0.473,0.968735297670285,0.468003292020981,0.349950412917764,0.976800666526925,0.405331864572803,0.353075515235484,0.978777823567001,0.391196611763551,0.353809193787472
"131-44","heavy",2000,0.5025,0.966384269851819,0.590550028677625,0.333188227597923,0.967344165199489,0.583481100527243,0.333563930256423,0.96736608192566,0.583320705841423,0.333572635204276
"131-45","heavy",2000,0.491,0.96128641584369,0.490409218049133,0.368290058338929,0.96128641584369,0.490409218049133,0.368290058338929,0.96128641584369,0.490409218049133,0.368290058338929
"131-46","heavy",2000,0.493,0.960814476585097,0.450118080862696,0.41021012914943,0.961377137582771,0.446559305232089,0.410409935908555,0.961386095509032,0.446502921667347,0.410413101165584
"131-47","heavy",2000,0.493,1.07054280763225,0.363219131945069,0.330924763840766,1.07156015946729,0.35624161824775,0.331320940362563,1.07161841817186,0.355845024981875,0.331343439699356
"131-48","heavy",2000,0.4745,0.995193981397143,0.495391854394921,0.317468595643723,0.995942833851936,0.487922500492128,0.31774224112699,0.996382474430466,0.483641954725673,0.31789962334125
"131-49","heavy",2000,0.504,0.947299689257748,0.426913318072196,0.430586020846048,0.947299689257748,0.426913318072196,0.430586020846048,0.947299689257748,0.426913318072196,0.430586020846048
"131-50","heavy",2000,0.49,0.879646718335953,0.465403309858091,0.467165478630316,0.883030743619354,0.440202336429933,0.468202458520649,0.88346659677554,0.437216249235265,0.468333638272408
