"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-39","heavy",100,0.37,0.85481341191622,0.488552482229589,0.737513246660849,0.868555361983474,0.543578551315201,0.70760970445369,0.851297586825517,0.71894294769419,0.711943469116028
"114-40","heavy",100,0.32,1.01865586810476,0.539124067406059,0.242753048292653,1.04097538816407,0.524896179808716,0.234492480006403,1.0420417004184,0.48827540272028,0.235069214184198
"114-41","heavy",100,0.43,0.700960887559196,0.617487251279713,0.789415416496285,0.787584762071032,0.319733570116713,0.745443277016233,0.803410957043977,0.31855698309009,0.753297640356682
"114-42","heavy",100,0.43,1.14760668303434,0.253910379991118,0.439168682506536,1.11501743691963,0.295186347272533,0.463996068703602,1.11379306342966,0.354307423076575,0.463792267570006
"114-43","heavy",100,0.44,0.867515471605177,0.763260232130487,0.128648211932339,0.974989197697571,0.490606840968161,0.140326063231685,0.988473786741349,0.495952774987945,0.135454533872129
"114-44","heavy",100,0.4,1.01218154757026,0.525856730593168,0.370991437906001,1.0384079622056,0.3991497349423,0.366754138308976,0.973616593827765,0.754665831489086,0.369302189325898
"114-45","heavy",100,0.44,0.68122758666723,0.825315073138987,0.487774191088075,0.603410877757034,0.846266010951318,0.54509361484138,0.577034236644976,1.03486911682445,0.548949546948168
"114-46","heavy",100,0.5,0.614208932836624,0.63365000581257,0.428952888711312,0.650790681419924,0.474164310609661,0.416637111067886,0.657269341652815,0.519257700920128,0.416343655602553
"114-47","heavy",100,0.39,1.14711461010685,-0.065501473586089,0.122924276946556,1.16312358226005,-0.103310268121635,0.116426182316653,1.16831110102109,-0.128988243693065,0.1182314108086
"114-48","heavy",100,0.39,1.05247949980724,0.678621584031532,0.0695056990467023,1.15855227005659,0.224229408597269,0.107928469818754,1.15032363201084,0.272913341004881,0.102376135857204
"114-49","heavy",100,0.31,0.91474843708547,-0.202623353098186,0.547853182153552,0.897903605549267,-0.144374096921355,0.546266242789431,0.899910157732851,-0.162673092563464,0.544678931550281
"114-50","heavy",100,0.37,0.924025084229627,0.259810008246723,0.282331414714024,0.924915829026771,0.223072499895326,0.297734774069354,0.937363592061022,0.223245910691724,0.291706042396432
"114-51","heavy",100,0.37,0.947516564459147,0.688494858379754,0.13405771860645,0.984909551401025,0.528254151529641,0.130468039476899,0.958900907817342,0.789076747390917,0.124258292647491
"114-52","heavy",100,0.41,0.881632133053409,0.504541329639308,0.448320075614411,0.767345585716212,0.791587408239241,0.482767233714285,0.774179724442072,0.89046116574689,0.472815308741599
"114-53","heavy",100,0.49,0.953578714358934,0.380455161241146,0.432567072092496,0.970994377636703,0.256937742388757,0.497838695974669,0.971803244178667,0.264319014985321,0.49902375728569
"114-54","heavy",100,0.4,1.02625657116251,0.0965415175380595,0.360747651378315,1.05608604248515,-0.0216551427735661,0.368755800775027,1.05432943800131,-0.0191731474005544,0.368530786813084
"114-55","heavy",100,0.42,1.14462360786437,0.364792100437429,0.0576118196877891,1.1971343230966,0.195652307960866,0.0488788055504448,1.20426778500358,0.181036764419454,0.0475381108145888
"114-56","heavy",100,0.33,0.760631176856823,0.618024925144563,0.54738815428527,0.812829614235025,0.473452893704357,0.540062036583576,0.81135248005955,0.526530093480929,0.542172534552512
"114-57","heavy",100,0.4,1.27849679346547,0.351976020469269,-0.136310172439706,1.40854798387686,0.0488728215465097,-0.17988165631088,1.42943123223181,-0.0188999223652487,-0.180768304432616
"114-58","heavy",100,0.42,1.11625952623649,0.781799541594732,0.169814156638698,1.06983772502099,0.86000072509113,0.249691000872132,1.07040479990494,0.940424401393609,0.247351519752909
"114-59","heavy",100,0.34,0.939562924166609,0.776562463344014,0.47764375504257,0.942663467874963,0.68350222502017,0.478365830738187,0.941951780325051,0.840280325026096,0.496196346775366
"114-60","heavy",100,0.38,1.04980575419966,0.470905798613201,0.271306892674394,0.897634113663385,0.779340329501537,0.346593996319178,0.852876696081615,1.15629886985676,0.342463716026318
"114-61","heavy",100,0.4,0.743022534116372,0.848008985923326,0.341032909318394,0.979344001804667,0.332174394518504,0.249990283208614,0.959787852550581,0.45667114496908,0.251004549588731
"114-62","heavy",100,0.39,1.04221677501057,0.679746135217415,-0.207239686269873,1.06660547078124,0.53088311510428,-0.121040183574486,1.09583922094081,0.51636377653267,-0.114227632418435
"114-63","heavy",100,0.43,0.965220191129257,0.526630007014832,0.368449057084216,0.913017633659343,0.545289471430756,0.395866942300075,0.870358383736187,0.85884406179048,0.394072233785687
"114-64","heavy",100,0.43,1.08201229632477,0.551710692172819,0.209113593874681,1.15456503971587,0.281119280871085,0.245229864001101,1.15260370465761,0.305307980664568,0.24523332601343
"114-65","heavy",100,0.35,0.968704837822062,0.10004605458085,0.235761000280423,0.811219228280947,0.817509960502899,0.209602989724702,0.768749084221286,1.28251182883427,0.198672630514224
"114-66","heavy",100,0.4,0.880448614064766,0.836947934879677,0.36752534012054,0.921347061522716,0.738207316559313,0.374699356331856,0.880430107557517,1.09055717347702,0.356697200785758
"114-67","heavy",100,0.46,0.904141036588687,0.637276651854042,0.246047901487002,0.932673615144667,0.398773171122446,0.298546530509961,0.928964637689236,0.491271967816385,0.300921758355134
"114-68","heavy",100,0.39,1.08150635713374,0.516093823053781,0.058335263126549,1.06907712521976,0.45468591393269,0.152481096097942,1.06958763475503,0.484818559203925,0.148679342453554
"114-69","heavy",100,0.38,0.92422217527526,0.0840214141204274,0.300597819545334,0.938158446256143,0.037902085594627,0.303711938851405,0.952003246308308,-0.0222481320290321,0.306441058684719
"114-70","heavy",100,0.43,1.10206071161821,0.273465929833127,0.193552288232187,1.02090685589257,0.561368350801687,0.212031936785359,1.02635678429414,0.55312856013912,0.22109392744434
"114-71","heavy",100,0.39,1.24239801042421,0.115340766592764,0.264602071361376,1.37559333541628,-0.355034206062399,0.286678655009713,1.37547512010975,-0.352851351745987,0.286880717994118
"114-72","heavy",100,0.35,1.11043370664179,0.515831612499213,-0.0647022113702524,1.13017162347371,0.566717903509511,-0.101286525382047,1.11191140565323,0.743357344099132,-0.0990679455333951
"114-73","heavy",100,0.49,0.907501161868226,1.14335183113386,0.205206545898534,0.971997882896741,0.964487185163013,0.118522494549335,0.965721806962493,1.10093964820907,0.118754694529085
"114-74","heavy",100,0.46,1.0810463983173,0.75292404156845,-0.0232885786649831,0.922234869497023,1.01787141588757,0.0669636637688985,0.899629542798145,1.29822465609133,0.0547376972450874
"114-75","heavy",100,0.38,0.95606342503563,-0.0558286653795664,0.493059967458228,0.941498554946399,-0.00310717599792399,0.495466059002146,0.972160655651914,-0.116453732787441,0.485599773691251
"114-76","heavy",100,0.37,1.29038537575997,0.310362142018277,0.213038115717652,1.22581582764287,0.602373283004347,0.208657043360784,1.22673141226438,0.746816209763274,0.205775142265933
"114-77","heavy",100,0.48,0.980281767343043,0.290957140132672,0.249500813875592,1.08429972870686,0.00338296933636287,0.227700891834236,1.13155204767852,-0.172371618886183,0.226714577997969
"114-78","heavy",100,0.4,0.98814293340851,0.581716599304326,0.130566375763627,1.28661782245484,-0.613130922125988,0.295326456461276,1.3614738313549,-1.10717829974822,0.298051806933441
"114-79","heavy",100,0.46,1.16188948998424,0.17866890901398,0.30299387959406,1.15428392644913,0.225386876129378,0.301531884174552,1.13410032925147,0.344765414760426,0.30188094926794
"114-80","heavy",100,0.42,1.03275607522349,0.550149523377672,0.216773673116274,1.00059871044913,0.760415114097955,0.143359474180069,0.977363489755893,0.936297003689374,0.150580272631362
"114-81","heavy",100,0.47,0.910875672749732,1.04228605915992,0.250404225512468,0.928672673558187,0.889420251278207,0.20374499196933,0.887436330109387,1.1176928714622,0.226112796444628
"114-82","heavy",100,0.37,1.31192445730435,0.0284203549048409,0.169864665345346,1.32706936353964,-0.0196090202543338,0.166089263791984,1.34211934109505,-0.0849901774944356,0.165275892463271
"114-83","heavy",100,0.35,1.01096216872546,0.401887500249698,0.559745454897901,1.03918945293485,0.269898285588865,0.563575441068214,1.02515221343358,0.378542976348527,0.560409015993536
"114-84","heavy",100,0.48,1.00765786309801,0.338303122372029,0.389324531384399,0.903597071422028,0.689377171222803,0.377687335218498,0.905190658753186,0.740339692682325,0.368333296951205
"114-85","heavy",100,0.47,0.922993367132947,0.869886364195338,0.220595579707707,0.868186379272852,1.23479214827331,0.115948181067969,0.810230658920305,1.84681197648817,0.0944119465501549
"114-86","heavy",100,0.44,1.03066685669756,0.528127104673858,0.100039381430001,1.01499363753214,0.726480945645812,0.0729492123778635,1.02757079847574,0.835822408392203,0.0594304081994715
"114-87","heavy",100,0.37,0.78298525723718,0.992722405107299,0.453190119590366,0.782501630878553,0.8810157815381,0.471974499071791,0.771026732452338,1.0792176067627,0.461960862955126
"114-88","heavy",100,0.36,1.30080463958383,0.539454832890615,0.103247039760546,1.11704501518241,1.04614646957344,0.139614258511383,1.12590297382002,1.17067731619924,0.113186879168951
"114-89","heavy",100,0.34,0.642023418972739,0.549593256972092,0.678040434632604,0.607937578708249,0.610290334467515,0.67643153116117,0.598913130760512,0.655604366431654,0.679352112556521
"114-90","heavy",100,0.35,1.15206083727994,0.621794449800232,-0.107893619607497,1.18956602141199,0.504151004858109,-0.126204311114137,1.1967074581601,0.521369375376364,-0.13131612662671
"114-91","heavy",100,0.39,0.78094246000226,1.05870593610684,0.403510417242093,0.729929209693359,1.1722816383763,0.384706632957029,0.723890909854616,1.31020396756796,0.377460988674008
"114-92","heavy",100,0.34,1.07948741908831,0.811726475229552,-0.103714260878835,1.15494898822908,0.573249262172005,-0.0698289552737148,1.13446174467286,0.767990652490123,-0.0799118862129242
"114-93","heavy",100,0.3,1.03083583316331,0.306483455816228,0.584446763181413,1.07759196910228,0.166668916832991,0.554503599697085,1.06973196676169,0.232712567013315,0.554467354404411
"114-94","heavy",100,0.44,0.959198580902476,0.32401678563147,0.528031149149353,1.07380044737433,-0.0861186995259089,0.546090229257787,1.05127656430084,-0.0176887598170697,0.545146458406875
"114-95","heavy",100,0.44,0.982810171257875,0.537855324951398,0.581362026994646,0.910664444224091,0.960457581097461,0.483809269726286,0.865104372077266,1.42976994117423,0.480454192510457
"114-96","heavy",100,0.49,1.17508041879261,0.691458550987269,0.00563064351443734,1.31821142873705,0.237421051691566,-0.0318918015217301,1.31193909310366,0.287557191905181,-0.0314608181804967
"114-97","heavy",100,0.33,0.909829990678255,0.319264893921837,0.273636165840813,0.948992606364105,0.221546663270933,0.251049685536894,0.959648008707833,0.196210258226732,0.247424282651918
"114-98","heavy",100,0.44,1.12603271242696,0.0036123756336277,0.543279967706972,1.0907306433146,0.131046209128391,0.542796757225721,1.03088616650818,0.449780693354013,0.541389110831209
"114-99","heavy",100,0.42,0.972545613510363,0.658338070289403,0.23116283329291,0.940215959672955,0.948540085987787,0.162260019322159,0.898296509447737,1.42887906168797,0.171599212614937
"114-100","heavy",100,0.42,1.3142183820431,-0.0284753026137643,-0.240146918669215,1.27454675538932,0.118631424806679,-0.248395404915363,1.28914506637563,0.0773552377069358,-0.245370973809779
"114-101","heavy",100,0.38,0.681076861268047,1.11935221578293,0.399779048746024,0.614614871655257,1.25683799375604,0.425883033566119,0.611996178112463,1.37527888179674,0.418011182889801
"114-102","heavy",100,0.45,0.982450381026436,0.56546499624247,0.206604560830658,1.1049477812861,0.177945367548076,0.210119949849981,1.11683235087738,0.157886967393733,0.214499727287569
"114-103","heavy",100,0.47,1.21230668200106,0.769076507969446,-0.0172955509812977,1.36379373555086,0.212229444259937,-0.00170840219090125,1.35502298368078,0.282987543983137,-0.00379908352909058
"114-104","heavy",100,0.43,0.843798557297321,0.609309182777642,0.287701376544776,0.880541021091205,0.476867148002732,0.249540238081371,0.856611445050765,0.56899128016347,0.25457747284195
"114-105","heavy",100,0.35,0.828020224464644,0.775634001155456,0.171607368719969,0.802477459782853,0.924116641930497,0.100036191578695,0.800349237190207,0.955150024602023,0.0986595279860506
"114-106","heavy",100,0.44,1.04117949676535,0.00577224650521334,0.309429378434373,0.983023958069,0.179233052064587,0.310703656292627,0.972387573293679,0.236887614118827,0.310804178662484
"114-107","heavy",100,0.41,0.96746160400466,0.723531384589164,0.341428091961294,0.784430831167989,1.23542866941769,0.347538659930847,0.786037775840193,1.26236224293895,0.345453258082868
"114-108","heavy",100,0.4,1.02755540325871,0.32499709522235,0.187421572921322,1.01417209812477,0.336460670993367,0.226319507310224,1.00522990732558,0.395372685282567,0.22215045878547
"114-109","heavy",100,0.45,0.775137094559309,0.575932735323946,0.363045765090932,0.702223987105662,0.725462775973366,0.376348785475343,0.681075765760859,0.884023340147744,0.380341843506933
"114-110","heavy",100,0.39,1.12300140244274,-0.224758187385231,0.429451984110848,1.13551608629998,-0.253488550124943,0.431783291320164,1.12578442423382,-0.251600959518347,0.432377130552628
"114-111","heavy",100,0.38,1.04994851706325,0.353848696123672,0.25525678374754,1.17680318840695,0.0263093674154104,0.195390199259571,1.21894215517101,-0.124237201974874,0.182248048109478
"114-112","heavy",100,0.43,1.0787696139579,0.549533747697401,0.143899520980527,1.15982993393048,0.257004486623127,0.11872296440586,1.19128406393845,0.193175064716505,0.115767990063366
"114-113","heavy",100,0.36,1.21429104676687,0.481974093772894,-0.125556252470456,1.29389672158143,0.126537807427126,-0.115923268272166,1.29971266723471,0.130172144453721,-0.116648095777906
"114-114","heavy",100,0.41,0.787355711718272,0.739357492152745,0.289601264671178,0.848157632117462,0.698322658205963,0.286063185276032,0.842248790234281,0.755757392391451,0.285397839700295
"114-115","heavy",100,0.41,1.25897443935311,0.372794284717989,-0.0803124068342672,1.34572989936798,0.0907401987261833,-0.0837849068489712,1.34111456985986,0.142010238201184,-0.0862578676366237
"114-116","heavy",100,0.37,0.992980344141083,0.711043351844008,0.202391892656732,0.988496695755836,0.670824248620564,0.242705000515624,0.986672049722373,0.760874221703545,0.2358515198582
"114-117","heavy",100,0.4,0.941476858422289,0.915412413157445,0.398319954936684,0.952992149866191,0.857188459318544,0.374375583899927,0.917086757508155,1.09163677538346,0.371421137985903
"114-118","heavy",100,0.39,1.22328320863682,0.626650991251355,-0.094111784584501,1.20052597125982,0.743082547341393,-0.117342449213474,1.22360230531257,0.778203974148147,-0.133758821570928
"114-119","heavy",100,0.44,0.967187310700793,-0.228442700378298,0.602354621149882,0.948410629504883,-0.12317119270742,0.598943147232783,0.942726741353286,-0.107698384065792,0.59567900708388
"114-120","heavy",100,0.42,1.04422215364635,0.631406133275051,0.274881034643016,1.06295458900792,0.674208606459676,0.242368535713893,1.02336287049614,0.947122730302614,0.244491578871681
"114-121","heavy",100,0.43,0.923983989107127,0.617799576759167,0.460689973398771,0.893123508657508,0.735802986734764,0.449004071731815,0.859043818714787,0.972484147109074,0.46291718513412
"114-122","heavy",100,0.43,1.00893495554099,1.10288617270271,0.0412080722250477,1.01154251803324,0.984859389650735,0.0546386615934352,0.980594780976057,1.37862058163781,0.0362924274268512
"114-123","heavy",100,0.35,1.1389232304426,0.780608002806852,0.0719254362967694,1.13527142004533,0.662092132618953,0.0871214052721652,1.12494942737392,0.778612294213743,0.0856971138130838
"114-124","heavy",100,0.4,0.980999843087113,0.671463665501724,0.0666008087242726,1.00751585452544,0.543079422124444,0.078741468145141,1.02621711965849,0.521089962234163,0.0800403579072307
"114-125","heavy",100,0.44,0.795453111180223,0.705291441332723,0.385987124282407,0.820939041202251,0.592314280935764,0.402523055032858,0.827878258826911,0.70814958678531,0.397179355590255
"114-126","heavy",100,0.45,0.659582623725362,0.730022200334389,0.573651112140267,0.570299696173957,1.0011443385669,0.566543244981053,0.503271496738253,1.52920110545104,0.559232178030592
"114-127","heavy",100,0.42,1.13680425473203,0.500831084116522,-0.109083382985699,1.18342969212471,0.403425320366714,-0.0938409403839912,1.18075550014458,0.474302292245924,-0.0851442290889701
"114-128","heavy",100,0.45,1.04595559488748,0.556127747739692,-0.00746594949066917,1.10450443981878,0.351244679783448,0.0723527810681964,1.10287343948373,0.404826567653828,0.0751146428716662
"114-129","heavy",100,0.47,1.10973127650967,0.120652062492789,0.402650678432423,1.10677542055203,0.116489350469968,0.408177467455392,1.1089741637231,0.124001795981062,0.408983119701703
"114-130","heavy",100,0.4,1.03188002476416,0.562217125251332,0.175654738574596,1.03031648055044,0.570009045385059,0.190176419969767,1.03654647445417,0.590940934953643,0.186075899664654
"114-131","heavy",100,0.39,0.637795210959175,1.05958121819007,0.589129205027941,0.687674036469873,0.783739727492113,0.634375771255992,0.672513155383043,0.882901671229261,0.63203313089544
"114-132","heavy",100,0.38,0.940834801240408,0.632143382075033,0.264743890051555,1.0176562335314,0.362810930352786,0.255143871461465,1.0036034343679,0.50726734366352,0.251363291046223
"114-133","heavy",100,0.37,0.91418715114909,1.29483511623076,0.0999652688957475,0.977816359502146,1.01940251637808,0.0903331682831963,0.958265162661709,1.27998641356317,0.0876069299502379
"114-134","heavy",100,0.42,0.96787912364727,0.594208308410609,0.181962990885762,1.01297899442339,0.465586084368542,0.145459666110156,1.01050990117396,0.514819749935556,0.142287907368658
"114-135","heavy",100,0.37,1.00429031425636,0.60326250309962,0.307989047283687,1.05356253009383,0.450606583552925,0.311047889822711,1.05797801047529,0.479254078120817,0.305348968598579
"114-136","heavy",100,0.37,0.984081373751912,0.617210070902568,0.119687847859521,1.00581716746377,0.66470819945747,0.114807974518836,0.989629273490484,0.822571275730938,0.120068462632665
"114-137","heavy",100,0.38,0.965157365740537,0.477630247770725,0.341260182928845,0.949353285181523,0.429331057306743,0.356593121221839,0.934801416725676,0.47552372527581,0.360434801459675
"114-138","heavy",100,0.37,1.15424185369382,0.13913692446558,0.116165072666752,1.08615768191951,0.392138359743784,0.117556312312231,1.06199317007628,0.552193159369181,0.118476612265357
"114-139","heavy",100,0.45,1.28519123506843,0.13808275173423,-0.10610982915925,1.37108371125289,-0.124908544929483,-0.117599516606072,1.37164767560788,-0.129583971247574,-0.118715785783929
"114-140","heavy",100,0.44,0.803944325292596,0.560860238084805,0.56906543626275,0.817880924296881,0.443258038525814,0.601728095310203,0.773603348062533,0.726161922571785,0.604588920162928
"114-141","heavy",100,0.4,0.997523415947623,0.589230153042428,0.25003147119564,0.96980903207145,0.628201438936301,0.243631001055022,0.917535310572847,1.11300971365835,0.241679425575901
"114-142","heavy",100,0.48,1.48322638855048,0.649352396615486,-0.36995836862195,1.44487859978873,0.814684321593063,-0.36100153602788,1.44321881081958,1.0156731169302,-0.361104255717566
"114-143","heavy",100,0.36,0.714757962011018,0.416655129024339,0.362771293490802,0.824187307409402,-0.00693311963722,0.377577304987425,0.79374180525658,0.131874277198931,0.373146871084629
"114-144","heavy",100,0.47,0.767070526914952,0.547241078620238,0.401247843032909,0.794945715202566,0.639468762622548,0.362990163057131,0.720492427995254,0.977666384795468,0.36584566052082
"114-145","heavy",100,0.43,1.13353398865259,0.256111008365354,0.266220133723898,1.11951263809429,0.401731087014876,0.251640726551427,1.07322590628873,0.664128991874898,0.257003079482148
"114-146","heavy",100,0.47,0.807643514681037,0.671609185766376,0.328121834830355,0.782852843725785,0.632464050692388,0.462889271228268,0.731940589966874,0.935145771982491,0.464317695484856
"114-147","heavy",100,0.37,1.17873708161512,0.39916207737918,0.105425518433198,1.23475930685765,0.229921657186579,0.0902254903050884,1.23380583210289,0.274725977060322,0.098956458106565
"114-148","heavy",100,0.41,0.834302527271071,0.305639612458148,0.353097257459195,1.00482677145956,-0.327089339893949,0.368847549978598,1.00807388741829,-0.361326630159133,0.368644276196661
"114-149","heavy",100,0.49,0.999792573500838,0.412287149844884,0.657502132093252,1.01118991561433,0.340580269913605,0.654871197787264,0.990900285900947,0.509732451440553,0.650350757842539
"114-150","heavy",100,0.4,0.950721959133382,0.692634046188002,0.40569020100642,0.999378090291335,0.826162417365015,0.323436995095772,0.984125229312213,1.03608892304796,0.33213294070511
"114-151","heavy",100,0.34,1.33150313299189,0.340337093383464,-0.0175121346868367,1.28094455014338,0.521993831079975,0.0119059056659757,1.27137927471856,0.654222257074039,0.0145355711900003
"114-152","heavy",100,0.48,0.857758146524013,0.650642780739847,0.607999322747649,0.964552385166779,0.357294019963773,0.600338778041326,0.980479065408395,0.333369214883118,0.614057649672611
"114-153","heavy",100,0.46,0.868292552442769,0.666210434952673,0.272808379058571,1.02462768388726,0.0657125490668938,0.279754248426903,0.999310818022187,0.19190328480055,0.275987042616169
"114-154","heavy",100,0.41,0.867410112334249,0.69934655317149,0.485928374079588,0.852184001459976,0.582659657308044,0.521666285696377,0.881913738645733,0.567131123021395,0.534697196941746
"114-155","heavy",100,0.35,1.12959421704156,0.213859808537483,0.103331106492582,1.0564714593556,0.454317257244296,0.115813190663264,1.01358999089295,0.650917174816535,0.123086008202133
"114-156","heavy",100,0.43,1.2042391635126,0.508134452025101,-0.211112463085658,1.12716004288293,0.783694478115828,-0.138214965045095,1.0715151319469,1.12966749419227,-0.135605800784836
"114-157","heavy",100,0.39,0.916444926738723,0.42619329941252,0.458050762959556,0.956369335037057,0.280233371983577,0.450750180748487,0.931541590118771,0.455365077837776,0.44011075837566
