"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-25","light",500,0.11,0.99449514257881,0.447347248811344,0.316769624626556,0.988788624814922,0.441073474238087,0.327237165893479,0.984078619267524,0.463922116198084,0.327521190240555
"114-26","light",500,0.138,0.974601453157253,0.533860948509474,0.248288308302289,0.98698494935991,0.473830145997665,0.256889068439026,0.985918748862487,0.478946471471608,0.257155293415809
"114-27","light",500,0.116,1.0214963937784,0.617540628988014,0.254257423401159,1.01390898292113,0.643927654387038,0.252054878518915,1.01222565264489,0.654952396989075,0.252068193037241
"114-28","light",500,0.146,0.949733670631645,0.491047499737016,0.354093479817039,0.939029175278126,0.509835210154325,0.356337188986818,0.937194186231579,0.523984480333366,0.354963063727805
"114-29","light",500,0.132,0.964937250393436,0.431760514993389,0.193576472021181,0.94778882134733,0.475922439337912,0.19115743435965,0.943809344820073,0.49532527268566,0.19037350562974
"114-30","light",500,0.126,0.957183490231423,0.560294810862261,0.209821686123313,0.935956866706636,0.601762369336463,0.213980921876241,0.935982501019803,0.601586841675768,0.213990204705314
"114-31","light",500,0.154,1.02140154923997,0.345315419262475,0.30902984060141,1.05409840620243,0.236731763601385,0.305828971723957,1.05724136514962,0.228585081226118,0.306389714332124
"114-32","light",500,0.102,1.0688881779209,0.527634003726146,0.161777217292016,1.05974727819464,0.548699847632985,0.161291426214475,1.0593887966644,0.550249174623715,0.161238494507959
"114-33","light",500,0.136,1.13880812771597,0.487120722152954,0.0362475424726909,1.12918021950195,0.52414310320924,0.0364827309937098,1.12752902264347,0.533809710848968,0.0359157191629075
"114-34","light",500,0.13,1.09955127506494,0.366238248883841,0.193164056353234,1.08557329572426,0.413159048787385,0.196008368928242,1.08609208963546,0.415217641095188,0.196052296589435
"114-35","light",500,0.096,1.04090383715268,0.512148289544295,0.192030161026579,1.01019320923679,0.617967430053618,0.183490637668002,1.00460319432446,0.64384670722327,0.181951298556021
"114-36","light",500,0.13,0.864702915019305,0.623871927171646,0.251507157306609,0.82632243517169,0.716250346758194,0.264060647792102,0.824677044200198,0.722322542837338,0.266132474193988
"114-37","light",500,0.112,1.00094654644641,0.702933305953676,0.160754503942569,0.981210709325631,0.778051974547536,0.169817486726722,0.973828894858315,0.809847740841833,0.168952590407648
"114-38","light",500,0.116,1.0066067458274,0.449686733204776,0.101458940534825,1.04932299867174,0.284740257194653,0.103717035243051,1.04877783642394,0.290871084742202,0.103984623634553
"114-39","light",500,0.108,0.858386273517226,0.461493679344779,0.288283227849982,0.869791998912147,0.4197399104486,0.289649159668298,0.869748698556541,0.420512091133372,0.289625580728102
"114-40","light",500,0.12,0.858849626184585,0.413521829171627,0.38180785838864,0.828507235446303,0.501589124456508,0.388332560632804,0.82475929434296,0.523377309182369,0.387998241365863
"114-41","light",500,0.118,0.958351078971074,0.50802768837686,0.352969199720809,0.949701678166097,0.528880726437288,0.356455610319842,0.952513214244018,0.5271557068821,0.355329200088171
"114-42","light",500,0.146,0.945347737604859,0.692239983204351,0.269243773360236,0.982103376500671,0.593883178449208,0.261903011067112,0.975681905554725,0.6163558510025,0.262857397969585
"114-43","light",500,0.104,0.888690272539934,0.574839227918331,0.371767247435532,0.890465702714878,0.593185638949286,0.361661570072392,0.88673855507032,0.61325659751054,0.362739692157532
"114-44","light",500,0.12,1.05054615216061,0.369407055579387,0.278667729074535,1.05487786767126,0.328388074362782,0.286333262138555,1.05395985166864,0.333026545259439,0.286507233630776
"114-45","light",500,0.0940000000000001,1.06265062775185,0.436154776279002,0.0422386571092143,1.03520321807412,0.575336197984435,0.0313351269872946,1.03790017766227,0.572628288124012,0.0314576826428502
"114-46","light",500,0.122,1.08781477415207,0.298284871008881,0.137772337306645,1.0642783010115,0.369682825721195,0.139445430367566,1.06280716394365,0.377060772146619,0.139625789035564
"114-47","light",500,0.14,1.04706303853716,0.553074722206047,0.149303703901865,1.01476142593276,0.655177813957668,0.159957014381525,1.01363352606606,0.668832854858844,0.160362748264048
"114-48","light",500,0.116,1.05043572449763,0.440226646128245,0.177643021397118,1.06532611148069,0.395724762406916,0.176000974038801,1.06463599314408,0.399407791201144,0.176295929042743
"114-49","light",500,0.142,0.97759836586594,0.34356890233903,0.333268397492581,0.981028991061229,0.306013148079555,0.348276214923668,0.980375170756032,0.308558973037648,0.348389145909366
"114-50","light",500,0.136,0.876985888191039,0.707783587230369,0.333122828423847,0.882317736142387,0.700328283987047,0.339148306883424,0.880870948643665,0.707883311784496,0.341162357953019
"114-51","light",500,0.104,0.988514692924621,0.476926323553803,0.141664907399076,0.976831949566143,0.532973366944392,0.134997421879143,0.971327526816438,0.552938608853337,0.136913978022117
"114-52","light",500,0.14,0.85453907941945,0.529499305029627,0.424212560132126,0.847478512955667,0.555621628271638,0.42114234349473,0.847556282181977,0.560404000229289,0.420756111087384
"114-53","light",500,0.0900000000000001,1.04062245107535,0.337848788570524,0.324473781270404,1.02535337838629,0.389031580106064,0.325903505860946,1.02542562472362,0.388710861028233,0.325880369462645
"114-54","light",500,0.116,1.03167477741749,0.481850868010807,0.151702713685819,1.01698291723453,0.501671319620353,0.162236711841864,1.01699610202067,0.501482864232085,0.162238997117161
"114-55","light",500,0.134,0.882088267310514,0.479803253919817,0.323215164594334,0.899041481574196,0.426332848352541,0.321457763401501,0.898655735059081,0.428788368762132,0.32177873934967
"114-56","light",500,0.142,0.92691571447496,0.599437574087014,0.320265383453887,0.937503009584651,0.56083553487811,0.325582144427233,0.926161426395765,0.603530981216908,0.325743452514416
"114-57","light",500,0.122,1.02160277211307,0.596728600278085,0.153058744234438,1.03587930698344,0.551587546040675,0.157987423420797,1.03396613382422,0.566199820406081,0.156449416566442
"114-58","light",500,0.138,0.938312578744816,0.478142249838732,0.277196036394062,0.933567721909261,0.472161580869879,0.289493534069736,0.927949533192307,0.491962531232719,0.28887670646136
"114-59","light",500,0.112,0.931740456819655,0.579227592854531,0.278727716354527,0.947354302493784,0.538188826753353,0.269443860018097,0.945361033299848,0.548743509592626,0.268355057037147
"114-60","light",500,0.122,1.18513314694257,0.355790756067591,0.0612971639545671,1.19058041772672,0.34098089070179,0.0586112281969041,1.19133500259039,0.34406819464985,0.0587945223508195
"114-61","light",500,0.122,1.07760537424117,0.302127344871422,0.214497861785843,1.05651095948983,0.355313655933035,0.221891683080639,1.05672898335105,0.35629154920842,0.222675135623321
"114-62","light",500,0.16,0.922656414541942,0.696807867371074,0.222028412442957,0.934643095052479,0.659279673151746,0.221864859013746,0.929996024802477,0.679044800675624,0.221209266614755
"114-63","light",500,0.118,1.00477573244913,0.608474562527852,0.241554791768952,0.993182079456713,0.637155031233721,0.254880923588976,0.9917638677322,0.642934697222146,0.255107576727925
"114-64","light",500,0.108,1.04566572964501,0.465620356220253,0.264384977732517,1.01714245299368,0.593810688760357,0.255254065379352,1.01224584755927,0.621883679783153,0.25462046070182
"114-65","light",500,0.126,1.13175888983168,0.272504693337193,0.181318762097278,1.11496992550715,0.325850088419559,0.172792133358123,1.11405394898111,0.330942646136397,0.172105075834597
"114-66","light",500,0.122,1.07127346894587,0.438533639389885,0.301235906380136,1.05854380155359,0.494765206883829,0.292832824854335,1.05630636605547,0.51032594785577,0.292785545122179
"114-67","light",500,0.126,1.04318712636944,0.51783785022513,0.320637794902975,1.06038365058596,0.441496874413872,0.323209553969723,1.06026542990863,0.442095786845994,0.323214916666536
"114-68","light",500,0.136,1.03053305833317,0.520565176183796,0.196998776279784,1.03569930871921,0.516898175380626,0.190273999732801,1.03626714308389,0.514346340739511,0.190163401849834
"114-69","light",500,0.132,1.01415737237948,0.544058694944412,0.266255272458858,1.01124967172816,0.558754845101608,0.266020401481156,1.00717984936499,0.573315670118555,0.26769428058806
"114-70","light",500,0.1,1.06253875902991,0.483999521665595,0.17947415228674,1.03922194099005,0.572995748235019,0.178684931829912,1.03308473577671,0.598060794664827,0.180851963799505
"114-71","light",500,0.102,1.05109975828114,0.328461102539202,0.193050253423974,1.05895127200428,0.301028024838518,0.192061303346607,1.05895802669187,0.300863847134779,0.192053857598666
"114-72","light",500,0.13,0.999094269194606,0.481613616745175,0.293541767089906,1.01476057629855,0.419415750936211,0.293642222298404,1.01332919648032,0.430261718041884,0.293565506237665
"114-73","light",500,0.106,0.967763086022844,0.620896603265236,0.280736782787076,0.976067982412968,0.571543512787237,0.28586357727809,0.977264221012589,0.573537334498306,0.284239988693
"114-74","light",500,0.122,1.00937185762857,0.477595167183754,0.254496253882816,0.99345117960849,0.521445112116799,0.259590249871519,0.994964934103528,0.523847335301323,0.259336911621298
"114-75","light",500,0.138,1.05867294792731,0.340304931718188,0.232002842717658,1.06191367030681,0.3161160600794,0.235584969810219,1.06147137886084,0.317758989770837,0.235701505956966
"114-76","light",500,0.104,1.04587327102306,0.437357764143974,0.221292712523233,1.04394552591159,0.436573047439995,0.218857933390717,1.04321583018888,0.439854135834227,0.219989829941774
"114-77","light",500,0.106,0.910628911881337,0.707592475991889,0.224182780458128,0.909780640685238,0.691183258787727,0.221952549235605,0.906740313153669,0.710534980814222,0.221244472062755
"114-78","light",500,0.134,0.930422444690814,0.410078814825084,0.421613309736046,0.958758059724101,0.306732896072517,0.421212120132238,0.95906804246723,0.306415923612148,0.421231641615439
"114-79","light",500,0.116,1.02430533717053,0.48666315389805,0.328792036293121,1.03298136380785,0.456914826395226,0.330152768038913,1.02919673388103,0.478813354282642,0.32829898230966
"114-80","light",500,0.146,1.04184596741331,0.403842529473217,0.236718664994497,1.01650856414905,0.48996712382898,0.2446811202408,1.01296370012409,0.508500201729083,0.24499985353689
"114-81","light",500,0.12,0.994796002651403,0.459227439829501,0.277646670213417,0.999991069297629,0.466661445545743,0.271704436640366,0.99621706677445,0.478530806436701,0.270628203985297
"114-82","light",500,0.12,0.990161366618354,0.621820869066126,0.12397336640408,0.961990158301696,0.721972223173639,0.123629722044089,0.960987749212967,0.733650072344896,0.12310442936153
"114-83","light",500,0.0820000000000001,1.13671003783336,0.27195647478858,0.208686394314334,1.13494600978036,0.280505997559107,0.20533323547813,1.1319905868799,0.295205236046377,0.205476992700753
"114-84","light",500,0.158,1.00775999602352,0.536784148374957,0.284011461932648,1.00606383715655,0.532359047987555,0.281148533643197,1.0054264381542,0.543093031552286,0.280409889751277
"114-85","light",500,0.138,0.953283946079641,0.456275134247417,0.378297253632953,0.979480492106991,0.362638060505916,0.377442367776962,0.982374724470134,0.353198667752535,0.378567917014607
"114-86","light",500,0.142,1.03863323172036,0.540642459842162,0.240073342704196,1.04023932866393,0.542628519856169,0.245699073126351,1.03528456545152,0.558813569032577,0.247485376429876
"114-87","light",500,0.102,1.0049833152561,0.519693541843054,0.282712227666841,1.02122635384454,0.492067903055911,0.282384119331725,1.02324245442448,0.485448514739231,0.283737784503378
"114-88","light",500,0.132,1.04552105455976,0.287843137019095,0.195797982728269,1.03927725602319,0.303713597725658,0.19486825740944,1.03687373221685,0.31600115926511,0.194331315181591
"114-89","light",500,0.132,1.07684650015315,0.550693279998145,0.209388268068843,1.07650912196758,0.580412345487965,0.199337678049999,1.07641350787111,0.581259663666378,0.199289628009933
"114-90","light",500,0.144,0.892180848434418,0.627305491528639,0.266544490778805,0.872818404923144,0.740593276563788,0.249691832500963,0.872927201996616,0.739252341405685,0.249661127747059
"114-91","light",500,0.128,1.07601378528144,0.347881739270403,0.245774358295924,1.06538063863302,0.368348461348198,0.249876275929572,1.06404149079612,0.375215164352751,0.250044771313071
"114-92","light",500,0.138,0.937490463003813,0.618558019477455,0.434751402564532,0.924071868357891,0.670627305770187,0.440356280681851,0.924709037578806,0.667019375593409,0.440496334541791
"114-93","light",500,0.16,1.02529059888881,0.557736513942798,0.183656718007816,1.03200289982232,0.553066898234231,0.164772096370039,1.03051990867789,0.56667381420997,0.163602772396657
"114-94","light",500,0.126,1.12181855468698,0.29681806812439,0.124840142667777,1.1187259246303,0.296367419300088,0.131269225912067,1.11578804425814,0.309192022682881,0.131512170415444
"114-95","light",500,0.114,0.940373833769038,0.758446807392098,0.233036843963937,0.953462389555685,0.703646235704318,0.235473131518881,0.952857326610057,0.707796335743809,0.235268882979129
"114-96","light",500,0.124,0.96430123453629,0.502064632139214,0.337327830133181,0.994156412367163,0.442874167396816,0.3171827076001,0.994106275418545,0.443366338025009,0.317137982948015
"114-97","light",500,0.136,0.989173014590151,0.648129975938757,0.142638642580209,0.972552094001775,0.709611331701874,0.160871410034939,0.961084716557927,0.761501128033156,0.162225320787549
"114-98","light",500,0.144,1.08875879410255,0.560926849739757,0.130667077996349,1.07803756777093,0.563091999277546,0.138270802726792,1.07370472301151,0.580527437253251,0.139237687312492
"114-99","light",500,0.128,1.00151235911826,0.672334233548386,0.241029871005313,1.01702219035668,0.630583985939575,0.231635007624212,1.01481979229858,0.644212244087201,0.231481816678046
"114-100","light",500,0.138,0.985840463971416,0.637287973034607,0.235027255667833,0.991088742803777,0.625567047231643,0.237638126372197,0.990837247750957,0.626994883448666,0.237937114802062
"114-101","light",500,0.102,0.815400970328687,0.826004262657643,0.368828849466581,0.803959602408728,0.847794241895222,0.370455459150117,0.803887308853246,0.848125744579919,0.370443918310974
"114-102","light",500,0.122,0.9565309398823,0.658888626916232,0.289682932885047,0.946227115559257,0.690730974319366,0.298854652065462,0.946409340188032,0.689023128648,0.298661493381475
"114-103","light",500,0.102,1.11334074325691,0.397730901632388,0.14208304710992,1.11425456115976,0.394002693554996,0.142898055991529,1.11340722134657,0.400670897931955,0.142103143040749
"114-104","light",500,0.114,1.13803573907576,0.633738384078974,0.158511764827273,1.14655049058881,0.597689657354183,0.153954034570403,1.14431867753713,0.609368051781822,0.153979503014859
"114-105","light",500,0.14,1.07519925119661,0.377339877847952,0.382775295541017,1.05693287674089,0.423768076712113,0.390459472649262,1.05686324698385,0.430789911215235,0.390108253982865
"114-106","light",500,0.134,0.801241166725171,0.607047211595451,0.397429536934805,0.770431265982722,0.732342268495557,0.385343987064552,0.767486693079955,0.751771881133591,0.384882364136933
"114-107","light",500,0.132,0.97075769858525,0.553147154267088,0.304988535369207,0.960471691617339,0.643354232344716,0.28857199299228,0.954738577599131,0.669995341308642,0.286574838867957
"114-108","light",500,0.118,1.00576128738707,0.490359274446523,0.266674415793187,1.0041339382702,0.532464011367363,0.245201534177647,1.00391642290507,0.534867836111509,0.245279279235108
"114-109","light",500,0.108,0.995294536731931,0.596878271973081,0.216425787755326,1.00085497600591,0.572637308017074,0.219136893631142,0.99295205274669,0.60520676327576,0.220531327351809
"114-110","light",500,0.148,1.09514868807711,0.335937225414986,0.238204091241376,1.08151611109699,0.377855504319179,0.238799134716196,1.0782675229419,0.390378757405703,0.238757461927973
"114-111","light",500,0.108,0.865244453094,0.614929073034765,0.34578134131018,0.869417536001039,0.579515186067032,0.352036973605262,0.863384653242976,0.611925685145412,0.348940043962872
"114-112","light",500,0.13,1.13896511226333,0.326184148691196,0.181769412997102,1.12279094924774,0.379626003190351,0.18262520341098,1.12199660391322,0.385629955899209,0.182035851062162
"114-113","light",500,0.104,0.892677514017047,0.604641190567545,0.350758460746511,0.888248932777645,0.674650826611596,0.327724995453849,0.88916407860672,0.669950646063524,0.327451481315506
"114-114","light",500,0.134,1.06552385176258,0.45492220967218,0.243188447782981,1.07329308038977,0.430960082932109,0.243696521001076,1.07269280393761,0.435055019727428,0.24314670219713
"114-115","light",500,0.14,1.03185924396184,0.465272884657817,0.191827273841046,1.00989295826073,0.558238417042225,0.190065762818972,1.01010533102415,0.556333518423994,0.190058287036056
"114-116","light",500,0.144,1.02587888114204,0.431047716888017,0.157177858984114,1.01244275015427,0.498744588087088,0.158815455027122,1.00846706679423,0.519520523162974,0.159747191642047
"114-117","light",500,0.126,1.02864786177164,0.569037209723982,0.159645552510318,1.0409689311462,0.614913861317625,0.127368021925458,1.0405529313785,0.617154498627928,0.1274507972985
"114-118","light",500,0.158,0.966033029362911,0.433702451593913,0.190505312015524,0.952014501901392,0.473592233537262,0.196127701469835,0.949210747769359,0.498597848604131,0.195828510422226
"114-119","light",500,0.1,1.01884040410518,0.573287042124433,0.182490083420855,1.01178818909225,0.612564361604829,0.17496686966803,1.01403821500115,0.597737647972403,0.176602348255203
"114-120","light",500,0.11,1.06150909546686,0.537682906895618,0.255803945912987,1.05620372640371,0.535198889778288,0.263506860834494,1.05304884436185,0.551336027738624,0.263826875201544
"114-121","light",500,0.0980000000000001,0.95874157834239,0.36921953693651,0.266904409151274,0.956113371051149,0.36674743549005,0.268497900129373,0.9561883648096,0.365969825579491,0.268571337619843
"114-122","light",500,0.136,1.02043220520716,0.364257661439346,0.256058783153756,0.985843327861443,0.470510103560539,0.249980282415236,0.981479420809309,0.488853000470366,0.248885750350309
"114-123","light",500,0.106,0.978581184226909,0.613990147316556,0.173526270464777,0.96831645459761,0.663272379136955,0.161156078648566,0.968326275079726,0.662368050520963,0.161249185650072
"114-124","light",500,0.12,0.958410816648324,0.481207054049244,0.301869647351101,0.97085181642557,0.449591386461464,0.29877855353002,0.96944946549513,0.45866593389591,0.297830124782261
"114-125","light",500,0.112,1.10240071755285,0.439808305285218,0.129640595997636,1.11169192542579,0.38778658459513,0.132708525933619,1.10595002722908,0.414525878913463,0.131937360356396
"114-126","light",500,0.124,0.996080974485344,0.529992602049451,0.210354392392596,0.982690998121386,0.623243128196103,0.203583173420338,0.982752713571759,0.623469227110943,0.204090498022664
"114-127","light",500,0.0980000000000001,1.04120807839917,0.338005247170272,0.161169884624698,1.04009118356073,0.355379861210772,0.157145030538153,1.0400307838863,0.353348717087696,0.1571046515222
"114-128","light",500,0.126,0.839410789831668,0.561111368913806,0.358607289749937,0.82871889736826,0.563145700809933,0.371512369374446,0.828883579991766,0.56200281352586,0.371544968143449
"114-129","light",500,0.156,0.919933114341338,0.484694516035173,0.299776812621099,0.919231698992708,0.498611671438856,0.293998690954641,0.912317815005344,0.5275271277772,0.293344821794141
"114-130","light",500,0.122,0.93889281014219,0.732058463959196,0.0944145012506218,0.938881892571187,0.707208133925989,0.0943136539122613,0.932594901749349,0.746934690255489,0.0918039183710823
"114-131","light",500,0.118,1.01803854076244,0.325720258865125,0.335677162908771,1.03959908379874,0.218456590707069,0.345982084991569,1.03847297773301,0.223924387681162,0.345632909926707
"114-132","light",500,0.128,1.07048900500045,0.449065334869595,0.199988057186769,1.0602448441208,0.481472323578451,0.212091059720544,1.05953667520286,0.490301467479259,0.211199183114944
"114-133","light",500,0.116,0.970845227855451,0.571054210657908,0.258054407554257,0.95342829682056,0.623975984724895,0.260869209163049,0.952262213342695,0.633062689608488,0.260534009366607
"114-134","light",500,0.124,0.890800659005046,0.600297937543672,0.479613947453887,0.892611689287358,0.613624116249263,0.467998803317374,0.892029286749636,0.617393941610584,0.46792238099552
"114-135","light",500,0.112,0.962390955712144,0.662819970339603,0.279362989527595,0.944671866254449,0.708439610859348,0.284106267069484,0.941664175506215,0.71829348469783,0.284884704970613
"114-136","light",500,0.144,0.963311566596307,0.621775171731905,0.263427507300998,0.954777623403076,0.633972193170133,0.268524382367624,0.952711861442148,0.645892394841508,0.268716256472983
"114-137","light",500,0.12,1.11317806404835,0.335718829434919,0.163688004853612,1.08739994444882,0.434283128288968,0.164895359243841,1.08692772182677,0.438042786180917,0.164799265299091
"114-138","light",500,0.106,1.16410959750063,0.479459007004427,0.149738354936055,1.18045029090452,0.434533815098095,0.140815070399873,1.17867791050532,0.446571871925627,0.141376747633093
"114-139","light",500,0.112,1.07159089937181,0.556980898615324,0.139455868641534,1.09132103388904,0.517301148805025,0.128427522997927,1.09217954321436,0.520224977958155,0.127568243993075
"114-140","light",500,0.118,1.0387284972266,0.297907214535357,0.159272324942578,1.03985944689503,0.276093173084592,0.164608182360903,1.03818853856961,0.289565803384562,0.16319920762606
"114-141","light",500,0.106,1.00428929582704,0.565550017561868,0.402367728847281,0.987505540709961,0.60749569251407,0.405342744389416,0.987796470802877,0.609293083484869,0.404982073216648
"114-142","light",500,0.118,1.04217694422141,0.497502236407385,0.167957562416273,1.06262973361796,0.453997919146476,0.157819969107668,1.06088692600962,0.461140159325325,0.157865592605883
"114-143","light",500,0.15,0.886307160130493,0.392091011836624,0.295298941669063,0.874888123846646,0.429180243389416,0.308922529009347,0.875091340857041,0.432916066595622,0.309282564905445
"114-144","light",500,0.0980000000000001,0.923167406228059,0.664934143512725,0.345386938665499,0.9208158342464,0.663628267547557,0.342804989936743,0.920903856912102,0.663221859021684,0.34275624556033
"114-145","light",500,0.12,0.823293295379905,0.710690732326472,0.469747799975891,0.847461602665054,0.617354352508555,0.475557591316396,0.845226123383843,0.632776546672804,0.476341970831189
"114-146","light",500,0.152,1.08061935651701,0.406525304331457,0.152717546853712,1.07448642109842,0.401339695895669,0.154696800020221,1.07304173264171,0.413578828874686,0.154013408548653
"114-147","light",500,0.126,0.944716631892313,0.475937804814923,0.215666092824885,0.94261464698106,0.525806274461948,0.207356866182682,0.942909701104138,0.530339683491586,0.208184530118873
"114-148","light",500,0.126,1.02286616067281,0.614392039571458,0.192974541893575,1.0533653737198,0.557962786243743,0.170861186003446,1.05386472211012,0.554274717827113,0.17112962821845
"114-149","light",500,0.142,0.978297317527686,0.564942463508487,0.253470157534282,0.976477858625674,0.601082484368446,0.248956615941525,0.976325405456544,0.615525699216145,0.247924960391112
"114-150","light",500,0.118,1.1497242822386,0.51688592122068,0.0901827138707214,1.14478372196475,0.518417655019473,0.0960215363184829,1.14429519362925,0.522700071836622,0.0965819202691674
"114-151","light",500,0.124,0.976316870915274,0.336266985600083,0.256447203911623,0.98254117547378,0.318625025000208,0.255059807136472,0.983459055273688,0.313839726889057,0.255302877708708
"114-152","light",500,0.116,1.07135940613809,0.425994876528669,0.244089821359677,1.07067353949567,0.413423261229952,0.245613904956116,1.0677808792994,0.426288430259921,0.246783271073147
"114-153","light",500,0.0980000000000001,1.09403404392797,0.482820490984317,0.182254829111659,1.08604912929362,0.492268118246666,0.189924509789275,1.08760381639355,0.485715937581107,0.189837565600832
"114-154","light",500,0.112,1.0100870561383,0.508408097103399,0.188765602426935,1.0097539639203,0.483101173727122,0.196727245704325,1.00425921072055,0.508854747447758,0.197204784098786
"114-155","light",500,0.104,0.928160617509486,0.591242747154468,0.302533869653565,0.93044928253445,0.595666638216644,0.296598383736067,0.930480933134675,0.594677615975804,0.296702640634722
"114-156","light",500,0.114,1.01221061465009,0.546806480000264,0.274770995348814,1.03808045218634,0.468956350916178,0.280289651811128,1.03702014354382,0.47712519141409,0.281371724136737
"114-157","light",500,0.126,1.02632337474875,0.380504984688996,0.218137987229851,1.01914648275954,0.412052363468257,0.211505797702177,1.01928776635702,0.411176144788287,0.211396896407647
"114-158","light",500,0.112,1.00178887742188,0.369250179122573,0.416051784129937,0.995747172482764,0.38842574484364,0.41618729738205,0.991231260796341,0.408786589769731,0.417063792414392
"114-159","light",500,0.17,0.880803762428411,0.612916582412068,0.335667838827497,0.869810806786361,0.659153138205999,0.323908147708547,0.871061014734941,0.650897378552608,0.323849646983265
"114-160","light",500,0.136,0.992292013662164,0.584227694234522,0.130514034217037,0.988049339846185,0.572570732992937,0.131000762933444,0.984013501989779,0.591080821423549,0.129441460925772
"114-161","light",500,0.118,1.12071934703032,0.361347074265051,0.110045475236257,1.1343642956818,0.332713370503414,0.105726664276952,1.13430582986222,0.337632365496836,0.105221113725506
"114-162","light",500,0.106,0.841512267029943,0.612738249012653,0.447991719712069,0.855262549675716,0.559551255541351,0.445516690842368,0.855033735370184,0.565829002005356,0.445692914622556
