"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-1","extra_heavy",500,0.786,1.11516254424298,0.340248885424323,0.208886640535832,1.14653140767673,0.253138684934105,0.21221975230161,1.13725469170081,0.532344585788191,0.21259390923928
"114-2","extra_heavy",500,0.79,0.971014510969726,0.329979495012606,0.380224223857842,0.77907122486415,0.962347143967198,0.381327479908068,0.713640737393342,2.5098452955244,0.37977795567144
"114-3","extra_heavy",500,0.782,1.03031320788713,0.47256023561957,0.383649301007476,0.930662494623383,0.821402560022876,0.39841995540598,0.917212877619617,1.44382854154038,0.398998939844562
"114-4","extra_heavy",500,0.776,1.01367606986186,0.578332966726273,0.259554473116979,1.16597813558039,0.134087232945704,0.252069949534682,1.16017305837658,0.310769498616607,0.252353046620973
"114-5","extra_heavy",500,0.802,0.796217415716469,0.680913692888853,0.34084224211069,0.745798894503633,0.779408183308066,0.355439105306715,0.739629980013378,1.22889256692681,0.351403022183871
"114-6","extra_heavy",500,0.758,0.921063573841502,0.356342186073731,0.37967892750811,0.971233725319544,0.14974692699359,0.383341963189028,0.960974058893407,0.350994265742791,0.383010790120491
"114-7","extra_heavy",500,0.782,1.03645037338469,0.571801436405963,0.133926089050471,0.911682217162039,1.02629257316686,0.116517175788624,0.849837533308677,2.52285820802905,0.117034746099831
"114-8","extra_heavy",500,0.808,1.02955789773214,0.514814255431525,0.261263399782035,0.985592224042298,0.643708077496124,0.23640911440119,0.960900069032068,1.42163854971449,0.236283520563378
"114-9","extra_heavy",500,0.768,1.02153662571775,0.561676317946188,0.0723220610404399,1.05847196108962,0.39513892098185,0.0806489680251405,1.03866163241503,1.07011642869315,0.0823990470896883
"114-10","extra_heavy",500,0.788,0.999727601403687,0.498865199817529,0.16437855056153,0.870299045539485,0.94824946867628,0.156357457957195,0.837547335546721,1.90106924765205,0.156731330627754
"114-11","extra_heavy",500,0.776,1.14464756678897,0.161639400800802,0.225467947843929,1.06204832856841,0.449606088286177,0.214209989941585,1.05308379676295,0.91385357082279,0.213447460170219
"114-12","extra_heavy",500,0.802,1.08766412336018,0.377800644990445,0.230740175351565,1.09916527972087,0.29823482276324,0.249419494722011,1.1214073879282,0.443227007412752,0.248291491333574
"114-13","extra_heavy",500,0.794,1.20387802294878,0.337945879302216,0.104090878664896,1.24697733786705,0.201429062125237,0.10584135966055,1.22995568332289,0.495307852432407,0.106193089069297
"114-14","extra_heavy",500,0.772,0.873188206118245,0.780239039630768,0.294321032292365,0.930432771262381,0.43583202290726,0.32710023223416,0.904516290945005,1.0802179476421,0.326597423906575
"114-15","extra_heavy",500,0.772,1.02755416043899,0.335732340620483,0.360682260021563,1.09178786048495,0.075281871481697,0.3837957068787,1.08466357101582,0.175602115721679,0.383643351360405
"114-16","extra_heavy",500,0.76,0.941109807217624,0.738172617637228,0.277472695786335,0.995104013143344,0.642913568514752,0.227851591933527,0.965549830502895,1.3151251575564,0.227577038654652
"114-17","extra_heavy",500,0.75,0.938577172500103,0.44565139226287,0.437930241283564,0.892266613983631,0.543228212700638,0.474297964278251,0.891132325187806,1.01597593157635,0.474945229319607
"114-18","extra_heavy",500,0.768,0.910128473965622,0.476544868708986,0.374060961272725,0.889961904080713,0.556757317762416,0.362405168841245,0.863371879057516,1.24781840769708,0.362322666054346
"114-19","extra_heavy",500,0.784,0.956165029242252,0.672262578297631,0.403131362540231,0.965717621588022,0.614432549308768,0.402796859974755,0.909705781901645,1.52333427823149,0.405269340960756
"114-20","extra_heavy",500,0.776,1.21837012633167,0.332978872743318,0.12933159388093,1.24712304671255,0.294210539831084,0.112671162504357,1.23253729388612,0.539026019365839,0.113000958058761
"114-21","extra_heavy",500,0.752,0.960968333245437,0.668596449191616,0.26754796060822,0.983607834302426,0.599608035847029,0.279379294495632,0.971051214796906,1.1293485955547,0.280651711164736
"114-22","extra_heavy",500,0.77,1.06623629894658,0.353136364923942,0.13673978557842,1.06986765862767,0.347656491699639,0.137402655013318,1.05896369800098,0.839588363252136,0.135688241509995
"114-23","extra_heavy",500,0.756,0.955046752651513,0.498143913222649,0.322747267365837,0.927981310901637,0.591592146082616,0.301694097034663,0.905585734665606,1.04773376534279,0.300576546562996
"114-24","extra_heavy",500,0.762,1.06775319722621,0.379846299955255,0.266575521543337,1.13291094370611,0.160573008128755,0.264732195007405,1.11959644200545,0.386477615049202,0.265070769311428
"114-25","extra_heavy",500,0.758,0.99449514257881,0.447347248811344,0.316769624626556,0.964639703089225,0.540527065886875,0.321970899803087,0.954697075239847,1.05002742403021,0.322234365757971
"114-26","extra_heavy",500,0.804,0.974601453157253,0.533860948509474,0.248288308302289,1.07023532559926,0.216365737805309,0.27281179461861,1.06290867796326,0.400740159174335,0.27228461106833
"114-27","extra_heavy",500,0.804,1.0214963937784,0.617540628988014,0.254257423401159,1.24460015950787,-0.17939792828493,0.276185890668916,1.25399632671766,-0.431368555012829,0.276324497832682
"114-28","extra_heavy",500,0.798,0.949733670631645,0.491047499737016,0.354093479817039,0.910583979950246,0.635408385188525,0.34815158739735,0.890118420821226,1.41316582490998,0.349134508269383
"114-29","extra_heavy",500,0.784,0.964937250393436,0.431760514993389,0.193576472021181,0.856468288647728,0.712281546965968,0.24310265718206,0.844201205840411,1.31188650693301,0.244008897677025
"114-30","extra_heavy",500,0.76,0.957183490231423,0.560294810862261,0.209821686123313,0.963741971456978,0.582480207633652,0.189307883331812,0.958597161014423,1.18372538512386,0.188991225562916
"114-31","extra_heavy",500,0.774,1.02140154923997,0.345315419262475,0.30902984060141,1.06386002598889,0.207888469905519,0.307493936635403,1.03186958363878,0.723228004433228,0.306026319333184
"114-32","extra_heavy",500,0.772,1.0688881779209,0.527634003726146,0.161777217292016,1.02856414384476,0.642835024377515,0.190735053006564,1.00315442180059,1.54261973167875,0.189425938342271
"114-33","extra_heavy",500,0.75,1.13880812771597,0.487120722152954,0.0362475424726909,1.1176429238477,0.564532583060875,0.0408648710798093,1.09368148766216,1.14344730875697,0.040722453193068
"114-34","extra_heavy",500,0.806,1.09955127506494,0.366238248883841,0.193164056353234,1.10532846245267,0.325698724005694,0.206074356504348,1.11078109099529,0.631351513559737,0.206564752848151
"114-35","extra_heavy",500,0.764,1.04090383715268,0.512148289544295,0.192030161026579,1.06249191921908,0.43521657631807,0.185516261277313,1.02907957415691,1.14806625916116,0.185330356144841
"114-36","extra_heavy",500,0.756,0.864702915019305,0.623871927171646,0.251507157306609,0.810823466675054,0.900816493004747,0.242162547460946,0.789038001295823,1.86198540121845,0.242184704060059
"114-37","extra_heavy",500,0.776,1.00094654644641,0.702933305953676,0.160754503942569,0.854981333758284,1.22405508216024,0.180502599255495,0.817052155645169,2.45561127173862,0.180096332973679
"114-38","extra_heavy",500,0.75,1.0066067458274,0.449686733204776,0.101458940534825,1.0634553500165,0.231384373482393,0.100378845358967,1.03745310553313,0.542347965842338,0.100027889421581
"114-39","extra_heavy",500,0.762,0.858386273517226,0.461493679344779,0.288283227849982,0.97347690670693,0.102004544148484,0.271093318801905,0.97132038668928,0.210186688614756,0.270954251125598
"114-40","extra_heavy",500,0.762,0.858849626184585,0.413521829171627,0.38180785838864,0.889521169061387,0.278120462516747,0.380155253866911,0.860808703854476,0.732359888348489,0.378373223538199
"114-41","extra_heavy",500,0.79,0.958351078971074,0.50802768837686,0.352969199720809,1.01350372567715,0.312486891032989,0.339005738613242,1.00482409684496,0.685895970792269,0.340158862464511
"114-42","extra_heavy",500,0.782,0.945347737604859,0.692239983204351,0.269243773360236,0.924454219135839,0.783420700284452,0.279285794299406,0.903442464366314,1.98291940613678,0.278247395688881
