"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-24","extra_heavy",1000,0.783,0.958707377360474,0.468224733625272,0.271343065761882,1.05278453422178,0.140617643397035,0.270148839745813,1.0624525362363,0.189510540387102,0.269737216566365
"114-25","extra_heavy",1000,0.764,0.977721535098087,0.602211522608086,0.273646869798641,0.890892979307906,0.842380065847925,0.317478916141757,0.884544471541216,1.48055195311098,0.317169609974566
"114-26","extra_heavy",1000,0.77,0.913429284506299,0.587654978708671,0.288037939158869,0.881927589817936,0.675714402223538,0.289884135488996,0.875016563550552,1.4274094910461,0.290418331730066
"114-27","extra_heavy",1000,0.771,0.976801932442141,0.523366947951207,0.304198151478283,1.06101174884042,0.238460651955032,0.283418462559111,1.04950716823189,0.546951224802296,0.283245574411855
"114-28","extra_heavy",1000,0.757,0.957043333051154,0.45580438147101,0.172499608576075,0.98371044555063,0.363139334130737,0.175669031122292,0.987115722616,0.520259056264641,0.17562906609007
"114-29","extra_heavy",1000,0.782,1.03785291125262,0.520726730221373,0.179721868086146,1.0371786616511,0.557352568818586,0.15505041576444,1.04162733675738,1.06493129599874,0.152318262271632
"114-30","extra_heavy",1000,0.748,0.970319131024162,0.452043521542258,0.242403504688603,0.968994144463351,0.447550407530104,0.248050919920044,0.954093130354631,0.870979075239285,0.248720731131757
"114-31","extra_heavy",1000,0.771,1.03403891278378,0.552236693060522,0.235780830184246,0.969168871770173,0.795288314042284,0.243390038476089,0.958153931403029,1.45522171779716,0.24244514061334
"114-32","extra_heavy",1000,0.786,1.05824418970422,0.509520076878388,0.163143918422629,1.08578593803907,0.369919652618573,0.180259319393692,1.08486289274564,0.705495128307051,0.180335526784987
"114-33","extra_heavy",1000,0.762,1.02796121740578,0.493814615949617,0.239060121587878,1.11471647733717,0.199482162818533,0.224929535272509,1.11017667009492,0.355433666443231,0.225014375916561
"114-34","extra_heavy",1000,0.769,1.03102581263149,0.458775205120642,0.162727688066635,1.1311984799525,0.091690243275897,0.179958587847912,1.09545816591183,0.44913097855448,0.180535643426185
"114-35","extra_heavy",1000,0.757,0.935565643716406,0.519106366748729,0.354317435778887,0.807010499238405,0.927016992246811,0.374996204087152,0.775102823971514,1.92881118134613,0.372607004045825
"114-36","extra_heavy",1000,0.8,1.01163832368191,0.392432690067402,0.283805402707995,0.980080154103658,0.493538541871691,0.290259920880761,0.944479327820597,1.27308319156436,0.289456233569685
"114-37","extra_heavy",1000,0.781,0.915186204531169,0.594027352829816,0.360319868614237,0.933605663428588,0.548271389654558,0.345107360153028,0.913533849712097,1.13757188055072,0.345209504135711
"114-38","extra_heavy",1000,0.758,0.954209038594168,0.533669840096419,0.330679906456718,0.970948647715663,0.531852686874537,0.315201698631832,0.964916067275215,0.895312276068599,0.314469318320095
"114-39","extra_heavy",1000,0.782,0.92953453051728,0.450181183042624,0.325561524547986,0.864361877573169,0.668934031157466,0.329987195448781,0.849874980641579,1.11157156366506,0.329613632271117
"114-40","extra_heavy",1000,0.777,0.928110918648416,0.593906653551008,0.31567832893509,0.920788837151817,0.626591576201894,0.313384413188458,0.900245120609576,1.31301837386342,0.31506785512791
"114-41","extra_heavy",1000,0.781,0.94501846301511,0.559388922230608,0.271849458647439,0.884273514928308,0.728905987177445,0.272169408076008,0.86204302890336,1.47029646008374,0.272299612082982
"114-42","extra_heavy",1000,0.762,1.0333432775798,0.577818758161219,0.284435812737186,1.09451303720995,0.389806994603168,0.290642218265507,1.0869981659491,0.814303447144956,0.29056551578567
"114-43","extra_heavy",1000,0.771,1.06195765467635,0.454361777110984,0.255220664995444,1.13179844757174,0.217442790006758,0.250693314973353,1.13593071527516,0.329411227825615,0.25060509541173
"114-44","extra_heavy",1000,0.772,0.998407412873103,0.598563196955243,0.189232521578865,0.891533152747305,0.936617088018014,0.197618007268414,0.86488703057272,1.92832119403844,0.197469156039516
"114-45","extra_heavy",1000,0.754,1.00737244629575,0.529308435373826,0.21937552316632,1.04348357964728,0.478434088120286,0.199305635435387,1.02482852218919,1.01238927617517,0.199241156886501
"114-46","extra_heavy",1000,0.776,0.987827518897714,0.531208489099442,0.237654026004117,0.972977237357256,0.540072732289437,0.269120496205424,0.95000580545357,1.21358855135999,0.26900317547769
"114-47","extra_heavy",1000,0.759,0.925960847613561,0.679023465271363,0.253868845299231,0.904277974566107,0.739646397900695,0.243742160386612,0.902030027991469,1.15679481973434,0.243946856095091
"114-48","extra_heavy",1000,0.773,1.06789593657027,0.486781942567047,0.223910486072775,1.06069482322208,0.513258535159465,0.229710302434975,1.04183075657217,1.18864244963143,0.229711537433086
"114-49","extra_heavy",1000,0.797,0.917837197344438,0.580186550376724,0.284583241083935,0.88646546948607,0.667915107693409,0.289999666758342,0.862638087457681,1.28611612768035,0.289173093805236
"114-50","extra_heavy",1000,0.769,0.837380521190254,0.703909159585616,0.313130369369405,0.834581575173735,0.675784350014899,0.3190742857278,0.81208035523515,1.39728471235982,0.317563817959189
"114-51","extra_heavy",1000,0.785,1.0023419393832,0.471749428757308,0.292134891473514,1.01402313011136,0.465040493902461,0.284957176093194,1.00064026990644,0.968244239928077,0.28534752710629
"114-52","extra_heavy",1000,0.773,1.0201866545449,0.401175247187994,0.235612953751178,0.95192954472771,0.613329858153208,0.240546113976677,0.937981553585305,1.03678617860418,0.239454524040683
"114-53","extra_heavy",1000,0.776,0.933098389002809,0.523070355954979,0.252750262423993,0.8872298879278,0.69898518484449,0.240754053950468,0.862628725916705,1.32066799169431,0.240458660500626
"114-54","extra_heavy",1000,0.773,1.00797843969531,0.431919954938427,0.175726684719061,0.987251096196652,0.522575078976621,0.168120299736478,0.965880594974008,1.11919601388632,0.166907295763222
"114-55","extra_heavy",1000,0.791,1.01510123379676,0.512788137672753,0.272451708371237,0.996177818656453,0.537870275142455,0.283557637858321,0.985782730890712,1.02745347944292,0.283110102661614
"114-56","extra_heavy",1000,0.772,0.984208565232877,0.498626131098382,0.302995704472462,0.983047516072327,0.499572170934895,0.30568820043387,0.970156788784153,0.886988684307241,0.305495007126691
"114-57","extra_heavy",1000,0.773,1.00406269771873,0.429963411477037,0.236827502946221,0.931899702057185,0.667803302203696,0.246698203541684,0.921758673334815,1.28012263429499,0.24521721388239
"114-58","extra_heavy",1000,0.8,0.974453897689879,0.564250910633478,0.261539622457309,0.977106300046193,0.536924947247827,0.262792254401367,0.982578756111371,0.878383778046014,0.265626959800597
"114-59","extra_heavy",1000,0.77,1.06242910126241,0.559826050828367,0.159294567293917,1.08140705689265,0.514073861925264,0.157314620490304,1.06562541793367,1.02569916341648,0.156246126910422
"114-60","extra_heavy",1000,0.769,1.02423813931115,0.455012807575207,0.223368108135502,1.14892286743166,0.021350058139143,0.227191438276297,1.14724847204922,0.0388731906772122,0.227252437749017
"114-61","extra_heavy",1000,0.778,1.05936240586365,0.561856916709419,0.195044282739138,1.0635227007735,0.535615799579589,0.189029037783151,1.05986175602605,1.00497502851228,0.18917788972628
"114-62","extra_heavy",1000,0.785,0.937882311419284,0.522640285668929,0.310349924382966,0.937497419450312,0.493972871944,0.321600912832156,0.932958518942788,0.919210530159231,0.320030964550986
"114-63","extra_heavy",1000,0.762,0.975255451056788,0.562479923347812,0.194189343465726,1.06742459622533,0.227491996220598,0.194687491320225,1.06852091178585,0.364053277438675,0.194308671430608
"114-64","extra_heavy",1000,0.775,1.05775168901122,0.392510234042013,0.25185273171638,1.04709277142214,0.425716223497179,0.253875764184184,1.03335885804498,0.877533118319205,0.253970286793747
"114-65","extra_heavy",1000,0.796,0.92619843975401,0.561242704852141,0.262073202230501,0.963765205568707,0.473754140999146,0.259334792601354,0.9484723135455,0.770314472700668,0.259466383793947
"114-66","extra_heavy",1000,0.812,1.02741361892327,0.463547790608317,0.323514049645692,1.04611867048192,0.389464658671318,0.319847158474927,1.02675211911804,0.739076128834353,0.319059722712622
"114-67","extra_heavy",1000,0.754,1.06126089662344,0.605687365461164,0.17776648137215,1.125388042759,0.348449719879094,0.187269358559214,1.13122240435588,0.49609711543059,0.186427588954533
"114-68","extra_heavy",1000,0.787,0.981501980823858,0.452284013139157,0.231739680130461,0.920652819984879,0.673648419602613,0.220176191905993,0.918266180125981,1.21937371478432,0.219597470109573
"114-69","extra_heavy",1000,0.755,0.95745923639701,0.448441928592562,0.398022886147568,1.01087624256318,0.220501618401081,0.404760504710948,1.00226275309549,0.478664227033033,0.404662874045072
"114-70","extra_heavy",1000,0.775,1.02717757903825,0.391049611428078,0.206630278913295,1.03496647887096,0.313700788016077,0.218268362843263,1.02646977819174,0.657469712645849,0.217318606728681
"114-71","extra_heavy",1000,0.767,0.993282047356716,0.440656873671869,0.265800059179047,0.97352507038455,0.530078989301159,0.279177769861883,0.964966021482007,1.08382495401293,0.279049795564531
"114-72","extra_heavy",1000,0.802,0.98565054374541,0.428337883006365,0.198711696737881,0.886704922945988,0.757149115714121,0.200210704444288,0.865353676503026,1.4028850942659,0.200018426326889
"114-73","extra_heavy",1000,0.774,0.943150726555611,0.582059400917583,0.356578987721556,0.8710026712312,0.800621453152241,0.369678278716157,0.835283105684203,1.78630663776797,0.370356454706647
"114-74","extra_heavy",1000,0.734,0.975802571434974,0.673196126719816,0.185479596769175,0.881334480871661,1.04886384375713,0.1723584776063,0.836522460652547,2.21315886042914,0.171962916805576
"114-75","extra_heavy",1000,0.773,0.976689484928508,0.544282113073134,0.279456945504665,1.00450389397984,0.4946362736207,0.271391928682547,0.978489535976675,0.957544229530626,0.272849388816089
"114-76","extra_heavy",1000,0.787,1.01412651987529,0.49000786415576,0.269708278410101,1.03255458272351,0.45111473112192,0.249940004797701,1.02928376928566,0.802997840158026,0.250968923914271
"114-77","extra_heavy",1000,0.771,1.0251535895422,0.393023249712394,0.360147532545814,1.09661586241112,0.147572711477776,0.350821281923729,1.08086883699402,0.417503994868072,0.35005402564761
"114-78","extra_heavy",1000,0.763,1.0106653854308,0.423387448520259,0.224463440530757,1.12340916657304,0.0175789473161799,0.234435051853105,1.11472397335694,0.0938328891473162,0.234121076156979
"114-79","extra_heavy",1000,0.791,1.06101974167314,0.462566168184519,0.251459531349104,1.08279916473158,0.402954552788567,0.248942566575345,1.06204942473902,0.869469883785238,0.248884433620067
"114-80","extra_heavy",1000,0.777,1.0106332637811,0.531383625917798,0.264026238052441,1.04889473109372,0.354445454286631,0.268876093220276,1.04887743429342,0.728211728515974,0.268321102233076
"114-81","extra_heavy",1000,0.786,0.993126919054903,0.501871945240884,0.274237160574385,0.977814069823568,0.549584821724896,0.261168945269552,0.961012962567668,1.16036313243696,0.262682935832383
"114-82","extra_heavy",1000,0.761,0.999195269819286,0.524068288503955,0.173571038537225,1.03842805844569,0.391457441084462,0.19406318912007,1.03427531670182,0.634391552260022,0.193972658448402
"114-83","extra_heavy",1000,0.809,0.981335698413417,0.534905467331367,0.277528330858638,1.01606256274377,0.429376807257409,0.274909930969979,1.00707272564471,0.832353400243502,0.275252571880733
"114-84","extra_heavy",1000,0.779,1.0779847490849,0.531980959170998,0.195067691927428,1.14398072629966,0.313172012012305,0.198682664722077,1.1506811071958,0.453649108782183,0.198570937110669
"114-85","extra_heavy",1000,0.766,1.02399715323958,0.486512969202383,0.200540696545993,1.03066539287414,0.480938257695419,0.189236423714513,1.02967767822635,0.767116119041563,0.189142029217643
"114-86","extra_heavy",1000,0.793,0.898122010918311,0.60538566071914,0.242531315261251,0.841740043624909,0.838347724942127,0.240431648278693,0.798402156122539,2.10456051457788,0.239504217925095
"114-87","extra_heavy",1000,0.768,0.903278962599746,0.611013664362692,0.327997388431775,0.991136506698788,0.327106146776998,0.326689541564987,0.968817724910879,0.698325342292946,0.325026162437995
"114-88","extra_heavy",1000,0.753,1.08215050817181,0.505305116750542,0.155538266249601,1.07497153316335,0.562438809517265,0.137192891157111,1.04646146280802,1.0932340048985,0.137369990104399
"114-89","extra_heavy",1000,0.754,1.03187127704524,0.431801352623088,0.357322057049365,1.06700007744806,0.327734036263287,0.361541893030453,1.05890254676352,0.624530629124592,0.361114964490828
"114-90","extra_heavy",1000,0.766,0.961807942499992,0.535057071835406,0.271369151317896,1.04528955039065,0.28328153824945,0.268490973335288,1.06005413806378,0.431293300906007,0.268244767548944
"114-91","extra_heavy",1000,0.784,1.02164669530252,0.322404553003223,0.281364539187576,1.09176250812507,0.111189188477399,0.272001794984558,1.0827857641197,0.215200431054926,0.272342564043823
"114-92","extra_heavy",1000,0.765,0.962301252792669,0.441523273048767,0.32219524496382,0.967022919540805,0.433490215229865,0.303098166713128,0.95583096420204,0.818947954289613,0.301946630295426
"114-93","extra_heavy",1000,0.784,1.06816546668635,0.49347852290239,0.142354654071507,1.04788085589083,0.542214444269573,0.142693816567907,1.04151723416162,0.927998986942089,0.143680753348371
"114-94","extra_heavy",1000,0.782,0.993023703550486,0.642889473591633,0.197617066191242,0.860024593406002,1.06850872485391,0.200925965854614,0.836294897410016,2.03278293048187,0.200856209305031
"114-95","extra_heavy",1000,0.805,1.01684714631792,0.518210915839988,0.242711860453689,1.0087854524947,0.542398473920777,0.247143716422606,0.988213106541634,0.982655185811956,0.247261175353222
"114-96","extra_heavy",1000,0.783,1.00604910409177,0.52030594693885,0.146883980113281,0.949231927569122,0.70939696491394,0.151766339238826,0.935862271714342,1.14489481055517,0.15153389186169
"114-97","extra_heavy",1000,0.755,1.02464630990443,0.453449223872525,0.202278838581778,1.00560901155384,0.490288276863722,0.204991838670922,0.98067866830665,1.10272015378972,0.204741234325978
"114-98","extra_heavy",1000,0.78,0.966596139664749,0.465502098819258,0.247850289780252,1.03772671095945,0.267515373847193,0.23599807630485,1.01968611805186,0.653078630663373,0.236347842317045
"114-99","extra_heavy",1000,0.801,0.99487950997597,0.441538032728441,0.177766860163321,0.843958019023353,0.922731432735298,0.181906736000704,0.801107959340637,1.85627481968321,0.182114242518935
"114-100","extra_heavy",1000,0.763,1.07156839973571,0.453019972977742,0.177043339183505,0.998581447796809,0.744679433776069,0.174590541567748,0.989552617513042,1.66681895679797,0.174375898817884
"114-101","extra_heavy",1000,0.792,1.00424236463559,0.502745951990344,0.168437114708395,0.966128850549458,0.674381669401111,0.163987205566138,0.950691708514955,1.28175698485289,0.161917075232702
"114-102","extra_heavy",1000,0.769,0.973169839268465,0.531644641078952,0.290810266546245,0.940288164083622,0.670475379824165,0.29428883293965,0.937876312273537,1.12334743828957,0.294389667669725
"114-103","extra_heavy",1000,0.776,0.919220673658173,0.484834662586239,0.383216675224572,0.865401310687541,0.725404778818457,0.372951483667345,0.851729348171747,1.44543221151387,0.372280113368468
"114-104","extra_heavy",1000,0.772,0.893761393640105,0.507020453039079,0.350789784871217,0.964079027149401,0.281409613056347,0.356490620223571,0.962042503279871,0.485700233742266,0.356272344209787
"114-105","extra_heavy",1000,0.776,1.02264900895475,0.591945340021523,0.19791322176246,0.904714587732696,0.966770690369079,0.207759739437457,0.873264262450965,1.89433012772079,0.206944248275404
"114-106","extra_heavy",1000,0.759,1.05075784536328,0.357446607873624,0.215744059125859,1.03517404130989,0.41725310416938,0.216633866006376,1.03202670832102,0.700412350483159,0.216075499176854
"114-107","extra_heavy",1000,0.771,1.03657772033845,0.471772089025119,0.158793385093738,1.09461843885823,0.260516434347441,0.153409939148998,1.07442432192557,0.569594588979752,0.153657235476307
"114-108","extra_heavy",1000,0.782,1.06498370573704,0.578252007664456,0.0828968649367145,1.06354791811129,0.562805095056127,0.095380142346372,1.05425084894443,0.95005061787162,0.0959700294269083
"114-109","extra_heavy",1000,0.819,1.07483927565442,0.450282178759996,0.12977877723195,0.964662104586911,0.795332131723481,0.144851314524011,0.950265151503039,1.48141466720871,0.144594626686677
"114-110","extra_heavy",1000,0.792,0.940397563150981,0.630355692136556,0.252140040058103,0.944324814209547,0.66943002492833,0.242731891818187,0.941396970789102,1.02340728896212,0.244101935781565
"114-111","extra_heavy",1000,0.779,1.04899527781365,0.454705970666196,0.246074355291914,1.11310760450182,0.235329215841457,0.240508739094191,1.11002818744733,0.363646499461418,0.240534872717125
"114-112","extra_heavy",1000,0.781,1.06317345690446,0.431145953026786,0.258357583552156,1.10636456494419,0.246772205582439,0.268346846159953,1.0912650325205,0.531984387348508,0.267681935053613
"114-113","extra_heavy",1000,0.76,0.944090866626517,0.476001627638672,0.329562303220687,0.986954221413164,0.327504467055876,0.331950406007873,0.967829977080651,0.715848106893136,0.331784176600551
"114-114","extra_heavy",1000,0.775,1.02878253701218,0.428640191013099,0.267142948573191,1.16670607379571,-0.0352299587213523,0.268557589362913,1.16776628118748,-0.0636589005779148,0.268588792625185
"114-115","extra_heavy",1000,0.754,1.0463930415941,0.589480347724503,0.134470804397305,0.948052060629067,0.961917557168531,0.118117955978721,0.9280327310427,1.80518420584962,0.116976436411532
"114-116","extra_heavy",1000,0.786,1.02937802078874,0.456393719762562,0.164754015665396,1.03646941687499,0.435356953140214,0.179005407860387,1.02223884162512,0.865839488609899,0.178959869565856
"114-117","extra_heavy",1000,0.79,1.08291162281924,0.529812254704903,0.0845606652270678,1.02138214605809,0.739018945316237,0.0811398739653565,0.998919807945593,1.42311055532574,0.0806534176735774
"114-118","extra_heavy",1000,0.768,0.950285436539456,0.466646161722911,0.301913466374467,1.04541991707753,0.160455164419883,0.300537114786947,1.04967682351784,0.22601874190425,0.300631889813915
"114-119","extra_heavy",1000,0.791,0.953148107994193,0.455659963978209,0.289548549840991,0.909511298248706,0.580548371207217,0.284935689147306,0.891040063473934,1.15598835914328,0.285607283070976
"114-120","extra_heavy",1000,0.751,1.02378521732608,0.505717997205164,0.193880820922272,0.988628467720776,0.611800956602613,0.191673259467261,0.97189538611227,1.26102985569914,0.19113103852736
"114-121","extra_heavy",1000,0.777,1.01821173139101,0.347152207755805,0.310403862288203,1.08925067307548,0.111741738737897,0.310721149339678,1.07241010333262,0.257639561414818,0.311030937464819
"114-122","extra_heavy",1000,0.764,0.936866879549692,0.469263182205279,0.29898430906294,0.944575765997204,0.423123959795896,0.308142798819378,0.935775724203515,0.910460423522381,0.307856363874373
"114-123","extra_heavy",1000,0.742,0.972290398092903,0.406560238124893,0.347019289846581,1.01813415122431,0.245139095043029,0.358422203055207,1.01176865507236,0.462581924687286,0.358609161056268
"114-124","extra_heavy",1000,0.769,0.889535646356825,0.518147945250593,0.34698357583171,0.898331424564213,0.503718571897493,0.354396440138207,0.88104097724685,1.05308750922474,0.3542278954232
"114-125","extra_heavy",1000,0.8,1.04364745477677,0.462946439739577,0.23531487963141,1.06392906919994,0.402245485173429,0.224683164616394,1.0351257008639,0.95853250003984,0.224233790236659
"114-126","extra_heavy",1000,0.756,1.03322881538604,0.4807028295816,0.311678446295542,1.05116853997464,0.39817950215337,0.329813896024217,1.03895724223819,0.702871953338034,0.329684380727628
"114-127","extra_heavy",1000,0.749,1.02405271653577,0.408158076254107,0.137503730629972,0.921240126408731,0.740969876199855,0.149826435350797,0.899387528002501,1.39038889352288,0.149349526895144
"114-128","extra_heavy",1000,0.777,1.00912979557314,0.453192800783353,0.307998906339396,1.06987008194583,0.232051565969834,0.315826309506375,1.06231037383375,0.456551709691578,0.315574890071887
"114-129","extra_heavy",1000,0.791,1.08011579668652,0.304705088465762,0.284844199261251,1.01844960745079,0.541316460408404,0.267960778407148,1.0132146208118,0.893950501834394,0.268300428375974
"114-130","extra_heavy",1000,0.769,1.08435977262649,0.556886593180193,0.206037092398282,1.05610474629528,0.680042204874808,0.191067733318723,1.04348609769713,1.23561795053268,0.191134352307162
"114-131","extra_heavy",1000,0.789,1.03712788070855,0.284317195919933,0.20572606059232,1.17817071786838,-0.177375356484758,0.202535206459033,1.17919730916384,-0.294150497574327,0.20231669201601
"114-132","extra_heavy",1000,0.75,1.02946693862625,0.528149478002847,0.184874237261777,1.01516928170624,0.572603283215969,0.18620465705499,1.00695143888482,0.973753737872195,0.186111403477392
"114-133","extra_heavy",1000,0.757,1.03326325046,0.540204292983122,0.245239500481061,1.02957568238125,0.593892379236087,0.23107834724974,1.02325109314866,1.00835515108759,0.231673509176137
"114-134","extra_heavy",1000,0.788,0.978573239780339,0.476615232968244,0.180265795175628,0.964573606482897,0.511638252041005,0.17697956249751,0.947032927087509,1.17204608148142,0.175685169501956
"114-135","extra_heavy",1000,0.785,1.02827662649874,0.437274663037539,0.27613249718519,1.07832505648836,0.306384290210941,0.250690960027068,1.08304043135297,0.458205119432594,0.251064126584266
"114-136","extra_heavy",1000,0.75,1.0559978642226,0.475787556779166,0.223330730284786,1.11303941603946,0.284727404516126,0.223185729488677,1.10910996765791,0.452052834553466,0.222767544120854
"114-137","extra_heavy",1000,0.786,0.976327760336726,0.588013645046198,0.293223026910709,0.942304253485597,0.724479868828588,0.287147212930243,0.915607226775555,1.43031473533711,0.28742741086389
"114-138","extra_heavy",1000,0.772,1.00832071444882,0.617820204503395,0.230677004716631,0.88596098570721,1.03971532007918,0.225076198251219,0.861967873232212,1.82584625772494,0.225429278218079
"114-139","extra_heavy",1000,0.784,1.01144741731027,0.546579034564401,0.314458086940645,1.05826799155971,0.408779508573057,0.301582725438906,1.06969742736287,0.724446786904147,0.301478808754609
"114-140","extra_heavy",1000,0.782,0.986239331387477,0.597485500531004,0.247212070653232,1.01009915309764,0.540109630806534,0.23961597388459,0.995731118603669,1.11825893081935,0.239928687194466
"114-141","extra_heavy",1000,0.747,0.965865884558332,0.614341995799925,0.242358746934977,0.915737353253594,0.746842600903553,0.264827430110229,0.897043509631624,1.42535867298582,0.264997476739453
"114-142","extra_heavy",1000,0.764,0.99304931877644,0.561579850331542,0.231493015231054,1.04537657583672,0.362454553174568,0.250531524514702,1.03562607149714,0.681794547149572,0.250177726907419
"114-143","extra_heavy",1000,0.791,0.901463369369017,0.593131752911526,0.376915581556651,0.931840837652588,0.501652443613099,0.381900558725107,0.908553734643246,1.29784311746217,0.38265286323414
"114-144","extra_heavy",1000,0.779,1.03933641958695,0.478690134014743,0.191104049299473,1.04371503697867,0.543269965978716,0.180015009279291,1.03911875166857,0.958246636752981,0.17981699185806
"114-145","extra_heavy",1000,0.818,1.1070162276723,0.37898336730174,0.165668038732922,1.12503917388937,0.356052158715283,0.150012796282256,1.12012107964794,0.619730620397015,0.150996535614868
"114-146","extra_heavy",1000,0.766,1.03777910707028,0.506737615433518,0.19842582461989,1.10282201166039,0.306509505769071,0.194306462370809,1.08977807139697,0.78144400551722,0.193959885475907
"114-147","extra_heavy",1000,0.785,0.993734320273779,0.501472070496063,0.226654694676659,1.07365683218392,0.223992852312493,0.23343535040074,1.0805559258553,0.32176423410735,0.233574908135354
"114-148","extra_heavy",1000,0.777,1.11462570433384,0.317822711111268,0.185596318586024,1.1146365779846,0.313020828009888,0.199817237092876,1.10750046718259,0.625346411337452,0.199664359567427
"114-149","extra_heavy",1000,0.772,0.952672219563861,0.500444569129081,0.356769543015112,1.05860043454834,0.186801290003973,0.345606544342442,1.03895279214071,0.434925508116651,0.345385442246258
"114-150","extra_heavy",1000,0.76,1.06548588078025,0.457926183313686,0.168000449862272,1.01948543497941,0.63664810996931,0.179232251148214,0.990025694227024,1.24237908414667,0.179388230745269
"114-151","extra_heavy",1000,0.759,0.970078917179399,0.510002875879713,0.241420358849655,0.905383457897991,0.827013386353495,0.223248809168738,0.878885713298006,1.71740653139142,0.223828399321077
"114-152","extra_heavy",1000,0.788,1.00451294206371,0.633580270917434,0.248472563412714,0.986649677216322,0.638441456707584,0.271839401928302,0.98123961573766,1.03990016873824,0.272464193548316
