"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-33","extra_heavy",100,0.78,0.985987655208512,0.707170660990601,0.295159326675503,1.25616741011863,0.1294079625277,0.109108645565066,1.33503620504291,-0.224621953628043,0.102981254026617
"114-34","extra_heavy",100,0.74,0.61847663671401,0.509430252055315,0.965568671938254,0.491941105489373,0.93445625213981,0.975319546539096,0.475770966640827,2.22269676318035,0.968326217818936
"114-35","extra_heavy",100,0.75,0.875605307376418,0.462130095436627,0.293955572068243,1.12752876863733,-0.356734300115156,0.252090056375095,1.18828075429474,-1.34334970527836,0.253330472124029
"114-36","extra_heavy",100,0.77,0.920332467027106,0.675078185429169,0.312821366650185,0.89357955690106,0.823538404864866,0.268540387247333,0.893443599543147,1.69637427768023,0.2687955422399
"114-37","extra_heavy",100,0.77,1.1252895262185,0.368739493468172,0.346008628036647,1.02799930913575,0.639164031024916,0.363646143793066,0.991404909481071,1.99497014071083,0.352649271924988
"114-38","extra_heavy",100,0.84,0.712937983045354,0.899015081260165,0.345027586531429,0.386611672915039,2.03890310912945,0.304556355680443,0.307054134985755,6.05714958601425,0.292690494179201
"114-39","extra_heavy",100,0.73,1.04351674715634,0.397001358973721,0.375310942235758,1.01310728133357,0.546235413271737,0.366289906782029,0.992988424189161,1.41427477411032,0.36602542732861
"114-40","extra_heavy",100,0.74,1.09131696443466,0.0435649920104216,0.28609422461382,1.23711023019219,-0.504132815329297,0.307251445973084,1.23118436578931,-1.20062995020356,0.294863810190696
"114-41","extra_heavy",100,0.82,0.641949241765247,0.37017402545369,0.736626037036983,0.694590831701391,0.110782718653837,0.787220006490133,0.674286738769742,0.362097908436899,0.783343828421106
"114-42","extra_heavy",100,0.8,0.994571844642668,0.57539590436222,0.374342755732917,0.687128719581448,1.58679001195496,0.404739660043841,0.596003705220508,4.91455976627466,0.403985569760632
"114-43","extra_heavy",100,0.74,1.10924655701165,0.021745289401975,0.423880983903049,0.960804394145163,0.627469930163903,0.375050345371094,0.896431955444292,2.32974478302502,0.373678199285822
"114-44","extra_heavy",100,0.72,0.989576333211765,1.05546626078846,-0.140786117376981,0.88079875988308,1.5841925156299,-0.0998251768579344,0.825612784043863,3.80996972301831,-0.110037165573445
"114-45","extra_heavy",100,0.75,1.17867892875692,0.569595604325454,0.107659472867762,1.19030686283432,0.368051992353496,0.137226247371269,1.23280904328811,0.585301308087225,0.139466148916822
"114-46","extra_heavy",100,0.76,0.82777863687417,0.667019773771906,0.445841474861297,0.922076229494235,0.52517711306435,0.350234189795977,0.887523944422697,1.18020828209577,0.351446961689191
"114-47","extra_heavy",100,0.78,1.17628612469567,0.254894810078323,0.0643442813585198,1.31509792571144,-0.242630789200487,0.0996437126524663,1.32626942082776,-0.666197202535586,0.0997351729501472
"114-48","extra_heavy",100,0.8,0.821727863428817,0.666714504699882,0.484974293407277,0.817732042696976,0.645942850254183,0.476978427057754,0.846971237333258,1.40955588551027,0.471950145435516
"114-49","extra_heavy",100,0.81,1.0753369083748,0.328909975862069,0.113581853975822,0.93882974554593,0.813783744095593,0.0990799620152311,0.914737822390469,1.76176660496681,0.0970667153043258
"114-50","extra_heavy",100,0.81,0.707557664665608,0.883373680832374,0.203868224520213,0.391742993791484,1.8453716139699,0.148280427203887,0.328193991093275,5.70516644664517,0.12545349788031
"114-51","extra_heavy",100,0.79,0.891689522480037,0.512122680099625,0.365483656288692,1.13458329812905,-0.166982173757524,0.321869674463396,1.13687525517835,-0.381169648528152,0.321713529880813
"114-52","extra_heavy",100,0.8,1.13203468582885,0.573837674494723,0.240788855367929,1.26255282559773,-0.0127548110719909,0.304929283028489,1.25284368901112,0.0602077436322681,0.303659853172187
"114-53","extra_heavy",100,0.69,1.05391959470812,0.156219804018025,0.316524608817808,1.01636493982607,0.254864269981534,0.319555346549516,0.998714100825881,0.777248660995862,0.320656100271735
"114-54","extra_heavy",100,0.76,1.10316581354316,0.346476356434036,0.266911210495973,1.34686168819891,-0.531815459874548,0.295746727937708,1.45043160546069,-2.5065720577165,0.299709829185233
"114-55","extra_heavy",100,0.84,1.03338852103329,0.721680718516348,0.16108022584018,0.930839595598127,0.957785635791141,0.160418881860951,0.913620982670817,2.90861573408876,0.162383048326094
"114-56","extra_heavy",100,0.84,1.04443872586455,0.741757609771384,0.267685655933664,0.700829842028543,1.74227703965469,0.259725833202668,0.579328145921371,4.4372162284523,0.272114167009899
"114-57","extra_heavy",100,0.73,1.0042289604152,0.613771544088639,0.0345846123132722,0.77401665817766,1.31721182064604,0.0793362587275951,0.78719913475885,2.5227222761841,0.0674346500067988
"114-58","extra_heavy",100,0.82,1.0358386846123,0.440890788876067,0.449283688329867,1.09539000156234,0.204818086846398,0.47057577901901,1.12786509620186,0.265461429919883,0.466180089808595
"114-59","extra_heavy",100,0.8,1.21857556443857,-0.0192187192423066,0.362392616789441,1.19207417577895,0.0753352912336824,0.357916720718943,1.19181785928677,0.132912444987362,0.358467998701806
"114-60","extra_heavy",100,0.77,0.952669607622607,0.172699454086733,0.238854545504289,0.975295998192587,0.0732434030840329,0.250139937123385,1.04030952934071,-0.463081640418974,0.251219283371638
"114-61","extra_heavy",100,0.75,0.866720546993883,0.698689072299981,0.133957112714523,0.48465917895506,2.12858180976944,0.15236962612604,0.165844967113491,7.90758741120354,0.17143482604385
"114-62","extra_heavy",100,0.75,1.00497423051226,0.328740355168989,0.0831510058336006,1.034784205325,0.275782135132777,0.0590512454077428,1.05679965057268,0.493402589801194,0.0555925378035895
"114-63","extra_heavy",100,0.81,0.866998241900424,0.263904671698986,0.534155536964378,1.15390447178384,-0.769599918775371,0.603605278645515,1.18401152241345,-1.90321775421001,0.602291125578266
"114-64","extra_heavy",100,0.74,1.00456207186879,0.411842339694227,0.249888962931428,0.774634126908479,1.28491392838627,0.199206863218596,0.75762459812218,3.35001868774092,0.206245291875579
"114-65","extra_heavy",100,0.74,0.90911102959119,0.528917126461515,0.436360743568179,1.00696885398412,0.257156837694114,0.421597550018126,0.973284934415217,0.729270318224394,0.422720315779297
"114-66","extra_heavy",100,0.84,0.977938173654096,0.267982903489979,0.411206552298868,1.15562408429398,-0.344588588001771,0.407214988753868,1.18047006189956,-1.00647376153425,0.407584436903177
"114-67","extra_heavy",100,0.84,1.15081724658353,0.59861185122401,0.20029541578358,1.11573715107365,0.717952890091593,0.201823245550431,1.07193143127246,1.91586994287154,0.208240123190435
"114-68","extra_heavy",100,0.78,1.03185604258733,0.873342764612913,-0.0563028583456283,1.28446951234113,-0.090268326226608,-0.0450978673203112,1.28319737152967,-0.152468799840541,-0.0460604517162729
"114-69","extra_heavy",100,0.72,1.01993307087322,0.405988349545871,0.48272029803685,1.14448596799163,0.0539614393106741,0.464515628161966,1.15263985490758,0.0617847161214689,0.465317379664067
"114-70","extra_heavy",100,0.72,0.827275377540802,0.790253743000356,0.274163594544211,0.801514843653759,0.963780797674324,0.313671876496326,0.75109178808498,2.62007352211935,0.307280655151818
"114-71","extra_heavy",100,0.76,0.924722259924333,0.605034374420031,0.332836639631048,0.891528216484833,0.690002133142999,0.399792402981182,0.889206745878159,1.80768800584276,0.398354130285336
"114-72","extra_heavy",100,0.86,0.737161943643886,0.456396471509203,0.577494798522391,0.716435269372717,0.512585440637488,0.567942837818884,0.729684527458704,1.25325330295521,0.565671641526041
"114-73","extra_heavy",100,0.79,1.02414962680787,0.644095808211936,0.200585484876989,0.794197902147423,1.21735477140635,0.24282714964186,0.781272591652211,2.61640237294788,0.245420871618213
"114-74","extra_heavy",100,0.73,0.851217896529021,0.978278487569247,0.302302165545263,0.836649185999023,1.07190177969193,0.381445710709887,0.842371796335021,2.5599477549302,0.403083096387068
"114-75","extra_heavy",100,0.82,0.925820522784026,-0.0764289112012305,0.671001325720315,0.841085299418412,0.19887535025346,0.663452349349539,0.817594723880113,0.541737302226619,0.664528289215151
"114-76","extra_heavy",100,0.8,0.895692306243855,0.725108260946226,-0.081900874631749,0.846345253656102,0.882655620542096,-0.0866268646315626,0.771820829124882,3.09439398333385,-0.0911064450153554
"114-77","extra_heavy",100,0.83,0.928294130110189,0.488152684730506,0.372391581496881,0.928508812533482,0.477767065082215,0.383373068010854,0.833921799762948,2.042559839732,0.382807731535226
"114-78","extra_heavy",100,0.8,0.984636762031136,0.593434657823895,0.20717439158484,1.11465559987643,0.240595404750689,0.197318803228465,1.09809475881058,0.480439823569843,0.200254188279115
"114-79","extra_heavy",100,0.84,1.27454465822957,0.3070291438171,-0.0100116385030583,0.966371845583232,1.26119579886966,0.00645177168891415,0.879528036523463,3.96798374834785,0.00929064916288399
"114-80","extra_heavy",100,0.83,1.03283737734888,0.542391131641429,0.231400381213556,0.949543991214405,0.810034245673436,0.199327443986045,0.840807032984001,3.05794806900484,0.201808247942181
"114-81","extra_heavy",100,0.77,1.25150405980768,0.346494583703606,0.311427672732329,0.993891446852685,1.24397383629094,0.299558504857334,0.957207873783401,3.16669643273365,0.298667933468615
"114-82","extra_heavy",100,0.78,0.800126554537277,0.681948156122009,0.228864617985605,0.839158590548354,0.465967939824656,0.32505548491525,0.776420604717047,2.03740866994133,0.312233356748435
"114-83","extra_heavy",100,0.82,1.06903604206806,0.382521822115404,0.100211182068536,1.37138373406387,-0.565126436957647,0.109875584945061,1.34204021107802,-1.11897420199161,0.102690895470637
"114-84","extra_heavy",100,0.78,1.15402632603813,0.0255060755678767,-0.00719558532551522,1.06379490297705,0.341353223046571,-0.015231086134875,1.18333085376564,-0.263348014990819,-0.00566257081248166
"114-85","extra_heavy",100,0.83,0.785807662608698,0.592987724465023,0.648079323247334,0.543426649750777,1.3092932207397,0.721416768322976,0.537064704612653,3.41552369501757,0.727012241679211
"114-86","extra_heavy",100,0.76,1.06124701419294,0.569389503179737,0.0663804112548353,1.12122396804678,0.290188566072875,0.0788781352834207,1.13112970267241,0.734237982828082,0.0847000161796554
"114-87","extra_heavy",100,0.8,1.12507474950696,0.658039548416402,0.0985263004343454,1.06617806586858,0.814119908416691,0.120220027699417,1.04881024650596,1.85412811088005,0.11696214527125
"114-88","extra_heavy",100,0.78,0.943178786215069,0.516262850150109,0.465884234784331,0.641772156276207,1.45608392056722,0.538453337350198,0.540469678655712,4.98330952959672,0.542588688753072
"114-89","extra_heavy",100,0.86,0.977353470590142,0.507175215046839,0.13164400581325,0.958873657508379,0.659042755778623,0.0735000781733838,0.933207986781772,1.87825768013519,0.0801065454999165
"114-90","extra_heavy",100,0.79,1.08986355565601,0.35368881370529,0.233544143781213,1.53152708469025,-1.15556235177883,0.254041134901838,1.59223216791786,-2.78103475430214,0.259898564319081
"114-91","extra_heavy",100,0.76,0.749795908795201,0.547543164268207,0.329983122536694,1.18888180134187,-0.828161693248786,0.229458242869085,1.16751281851933,-1.74580565742648,0.233096857263754
"114-92","extra_heavy",100,0.78,0.913487708018286,0.92868786921689,0.333668689611607,0.778272190360202,1.39572553261556,0.342478307776321,0.777909874278053,3.04332588462616,0.330634384301605
"114-93","extra_heavy",100,0.8,0.954827303420428,0.354768471088035,0.42732495220249,1.18761723083057,-0.423803198804427,0.476390950760395,1.2421240650121,-1.10051359262002,0.481529074183128
"114-94","extra_heavy",100,0.83,1.03842379732218,0.637550757341755,0.278371191291589,0.88811386160391,1.08164700857769,0.264655995170435,0.763633908193225,4.14532718334579,0.263996670287036
"114-95","extra_heavy",100,0.76,0.871716948973792,0.595668507574308,0.340361550200715,0.87909058126597,0.454516567870003,0.389082836273707,0.874686404997446,1.03976208434972,0.390700912576305
"114-96","extra_heavy",100,0.82,1.15264797593285,0.186594484469993,0.334475170323246,1.11114879425527,0.307640464347024,0.355775858775298,1.13721526941682,0.43261430305704,0.353969568017394
"114-97","extra_heavy",100,0.77,1.08280324912082,0.7240315203461,0.132748568907057,0.930471696339898,1.39877401853106,0.155711684321132,0.868273139997497,4.09866333229922,0.170289266610176
"114-98","extra_heavy",100,0.75,1.38159407260397,0.552856290711498,-0.230299759132857,1.13946308940049,1.22691006285283,-0.157878522530343,1.06018950470806,2.91897552788334,-0.145780051941177
"114-99","extra_heavy",100,0.68,1.02022185711744,0.435166656356925,0.365587999314979,1.14313189363646,0.0864432941409641,0.339769483422906,1.11394906259506,0.429638463138886,0.344246885650518
"114-100","extra_heavy",100,0.66,0.888195960288157,0.392543003913304,0.145300980343955,0.988332010425838,0.19255490616638,0.122711450652149,1.02606318994743,0.134423722595189,0.114734596024588
"114-101","extra_heavy",100,0.77,1.04780223963566,0.298984519409073,0.354590322077113,0.947800890802284,0.64651401243184,0.345908233039101,0.928439510452216,1.65925895260386,0.353441099024524
"114-102","extra_heavy",100,0.74,0.734902345387795,0.544937152543852,0.718224199074726,0.571022587490442,1.02748432960082,0.736121658509672,0.536699384461044,3.23552642560399,0.727712953482696
"114-103","extra_heavy",100,0.77,0.993822826840778,0.386783810182002,0.439536161819656,1.01102069621189,0.286083892792261,0.428734718487357,1.04707461055311,0.414874920096796,0.42907949333027
"114-104","extra_heavy",100,0.72,1.24456179639885,0.69735638390114,0.278612809298791,1.05987759102973,1.3981530811849,0.243169906867685,1.03061462711241,2.54770460622092,0.237858435007106
"114-105","extra_heavy",100,0.78,0.858331088932321,0.893960936936744,0.222895983957197,0.887339042241462,1.08669833192084,0.11627106214502,0.823316217848424,2.37186535955175,0.120795398264697
"114-106","extra_heavy",100,0.78,1.3602307191113,0.0327987540950553,0.0358614384678052,1.22963121191541,0.423541150699321,0.0616443918436438,1.26957074429575,0.650344675168776,0.0510066236618989
"114-107","extra_heavy",100,0.79,0.756887166994692,0.35525727700853,0.656436013605664,0.75528637140323,0.384265515958863,0.652581571847963,0.829097200211078,0.313381459165579,0.653092381547468
"114-108","extra_heavy",100,0.66,1.00968680490202,0.00539566549360164,0.220732062481538,1.03808056706397,-0.126920352701815,0.229773169105224,1.06440803271508,-0.665234590025288,0.233855760199902
"114-109","extra_heavy",100,0.71,0.621922887890883,0.637313463900972,0.579581986942561,0.621730818404277,0.780843143339598,0.493701979790037,0.619827984120715,1.44739800183357,0.49707682659682
"114-110","extra_heavy",100,0.77,0.927950806992456,0.649928110334362,0.509391815310541,0.910699585985768,0.646949861403461,0.578644528523833,0.888585508301316,1.15454338631471,0.581726529745237
"114-111","extra_heavy",100,0.82,1.13783140436634,0.32219002918481,0.0851811744051389,0.97337347711457,0.87148257706494,0.0942684728376295,0.687032058047029,4.2865295789612,0.105364188181988
"114-112","extra_heavy",100,0.77,0.792910683021322,0.814011619460942,0.190991103506901,0.599530047616057,1.41989209622236,0.218379113263619,0.606191925153705,4.21616578126526,0.207119172785631
"114-113","extra_heavy",100,0.79,1.12485399696453,0.33514053342573,-0.0195972029534838,0.973880814287923,0.838860604142135,-0.0378780607988575,1.02871334734744,1.87156085313236,-0.0445423618047805
"114-114","extra_heavy",100,0.8,1.2359630353597,0.636232598942553,-0.233538631608533,0.988599678281622,1.23664922020984,-0.126231063734032,0.844406779737328,3.92230338533475,-0.122276908286265
"114-115","extra_heavy",100,0.78,0.898324884072811,0.31424879781682,0.236863018274076,0.995162795635762,-0.0837632233878476,0.273138031310935,0.951795634495097,0.125860869682732,0.27275833051578
"114-116","extra_heavy",100,0.81,1.03845562295293,0.903114825142993,0.133087249306905,1.49362597214314,-0.741163314075668,0.198692230477309,1.46144848152164,-1.3664831165862,0.181915088915969
"114-117","extra_heavy",100,0.81,0.748575164034356,0.720032559394345,0.202207312725702,0.896839977669852,0.425895539906355,0.161026905941802,0.971277147800796,0.66438052210336,0.156174528032345
"114-118","extra_heavy",100,0.8,1.15242621129953,0.251065029181767,0.242010577805256,1.04771490583073,0.67715184317593,0.216671806082328,1.02712313291977,1.70669470105331,0.219367987013824
"114-119","extra_heavy",100,0.78,0.769849721247717,0.426025699502746,0.491184773804875,0.778287073503856,0.451046121012652,0.429337666612348,0.775105676872307,0.85140439405605,0.428033723169862
"114-120","extra_heavy",100,0.83,1.19330917994624,0.204997873084357,0.262548345345942,1.47123239447978,-0.638884318449902,0.23973539636988,1.44893676508769,-1.27494393641896,0.243896131040706
"114-121","extra_heavy",100,0.79,1.1336948954584,0.556893807995972,0.0235276742289979,1.08084906602421,0.794460686947344,0.0218081035041067,1.16314659156217,1.12972252950117,0.0251404557649123
"114-122","extra_heavy",100,0.79,1.10716428103108,0.334753034841628,0.157067354813626,1.30243968695443,-0.294091293372944,0.132405247809598,1.33113389183299,-0.912627791678539,0.131180442103672
"114-123","extra_heavy",100,0.81,0.90939487962439,0.655260559810268,0.113348590083336,1.01048328498922,0.424887846893545,0.0530795355646644,0.996224775874235,1.32884843953147,0.0527420356574821
"114-124","extra_heavy",100,0.73,1.08841924360357,0.296838399246165,0.29402801125777,0.998456981666174,0.539040246887559,0.316623046428174,1.07522771693811,0.806674722137119,0.306423657846514
"114-125","extra_heavy",100,0.79,1.23886063604096,0.0409427940349075,0.336653719637086,0.906361844329782,1.09932022344491,0.358629080181599,0.876606904074032,3.36845000811149,0.35825558944201
"114-126","extra_heavy",100,0.72,0.818894038857096,0.678491032819958,0.315125463558977,0.809434624841128,0.693676569733726,0.27023559835199,0.82519653653172,0.874855689810044,0.274132862202856
"114-127","extra_heavy",100,0.83,1.08749968608832,0.266060015069504,0.307059210003164,1.2401382957041,-0.176509666989211,0.313626419320707,1.23627669593883,-0.278537199794541,0.314758783690638
"114-128","extra_heavy",100,0.77,0.913631921742522,0.333143860467574,0.375401757502481,0.904757107457729,0.316928929039757,0.384087447562342,0.930842304089787,0.444430764289538,0.386908297493839
"114-129","extra_heavy",100,0.82,0.90998136022849,0.630030952090478,0.103014534238811,1.0209150535748,0.246547318125294,0.0740797404328958,0.936605069672328,1.17057097618378,0.079119006009005
"114-130","extra_heavy",100,0.81,1.24155627727353,0.687940207012212,-0.186408117046437,1.24832884178313,0.826875554455996,-0.261929572700059,1.17787491176285,2.92115237969283,-0.277465016201953
"114-131","extra_heavy",100,0.82,1.04458806025522,0.507405249157166,0.195661739174903,0.772716311598255,1.33917003752361,0.198686715982817,0.703062275174005,3.84200958723825,0.200500790726417
"114-132","extra_heavy",100,0.8,0.88655652406898,0.393031794169731,0.334073767155052,1.10620096984278,-0.221898651229446,0.308124912150694,1.06349830974473,-0.182443621327538,0.308321047385916
"114-133","extra_heavy",100,0.77,1.03041442767363,0.327522590081386,0.307245550687991,0.951942807228697,0.494501544596833,0.30238374964096,0.96335789947624,1.02815716405245,0.307061071935714
"114-134","extra_heavy",100,0.73,1.04321676915677,0.465508515319637,0.199444045061414,1.17715571016949,0.0105124184404596,0.179435249284671,1.19997098621724,-0.178511352865291,0.179674044695486
"114-135","extra_heavy",100,0.78,1.23952205712784,0.394941466256032,-0.109221502855467,1.25856616450876,0.337783179412602,-0.108680413349364,1.25506809342647,1.00932695549087,-0.109172018095353
"114-136","extra_heavy",100,0.78,0.950620590985863,0.422944900973142,0.315862174759689,1.21719837714317,-0.493843514197896,0.317015618580367,1.27186417912123,-1.11779382445145,0.315759455208898
"114-137","extra_heavy",100,0.79,0.997785195556691,0.327783849081869,0.390820951539236,0.886437726030249,0.752909844124144,0.368514404072661,0.746517385926719,2.69817768559837,0.370151642200383
"114-138","extra_heavy",100,0.79,0.81484766058765,1.0743158523233,0.289086135469863,0.789728639492723,1.22057320490461,0.242486086466277,0.77904296443391,3.40239978172297,0.242027332639551
"114-139","extra_heavy",100,0.82,1.07887207188176,0.335225945505147,0.424678247544538,0.943228842014415,0.67506414681769,0.458776973844413,0.951112149176311,1.09991792943874,0.454056364297397
"114-140","extra_heavy",100,0.79,1.00951880804272,0.645574945660114,0.282431040370549,0.76202544124988,1.39614438991357,0.322622513716387,0.472609451612405,5.31163339681678,0.323422279422939
"114-141","extra_heavy",100,0.81,0.85766519893572,0.116366651607498,0.373599561820857,1.06753157835554,-0.56573607941433,0.371666844627198,1.06881998234945,-1.31766268050809,0.37055152947124
"114-142","extra_heavy",100,0.75,1.04847215935442,0.0466352402862665,0.297484133089551,1.16386450272007,-0.3411495242081,0.297476398085383,1.18650827120083,-0.845050754589828,0.29982286927075
"114-143","extra_heavy",100,0.8,1.05824275143633,0.479366282243736,0.165312589495676,0.605231407607451,1.95349488397069,0.167786961526321,0.514010370113555,5.39520559758288,0.162483161616995
"114-144","extra_heavy",100,0.8,0.945045953834879,0.72091952594944,0.483624350354052,1.0225645651367,0.466009272974714,0.495855763012219,1.0155391256296,1.06748826361505,0.496124355847745
"114-145","extra_heavy",100,0.76,0.835478316560615,0.609831800557737,0.570637599297538,0.83229315294237,0.804520678861349,0.526377790166418,0.720761977464751,3.20008983619109,0.509868605381489
"114-146","extra_heavy",100,0.83,0.986096351615156,0.32991067130264,0.485449060576875,1.36342425487982,-0.834478873210921,0.507439017209088,1.4839849973876,-2.65770748802942,0.514131743760961
"114-147","extra_heavy",100,0.75,0.84586735429828,0.311792588121124,0.593922314828264,0.94076434770319,-0.0386093156584474,0.609445236653657,1.04740946517434,-0.747968953356131,0.610794289043435
"114-148","extra_heavy",100,0.79,0.87608038840409,0.556634164899124,0.297240083060096,1.02632719996051,0.0519098568939057,0.26660518255705,1.01056490544305,0.230050228987992,0.266919100371313
"114-149","extra_heavy",100,0.78,1.05211460992725,0.542410308465009,-0.154572734858202,1.09159083358496,0.37626581397249,-0.182442861767177,0.954872918079799,1.90792982417498,-0.197404381089534
"114-150","extra_heavy",100,0.79,0.941793273245794,0.234235819974681,0.48773454503927,1.15219961691714,-0.527160106210386,0.494716570269735,1.18371572271833,-1.46907284332844,0.496345222625375
"114-151","extra_heavy",100,0.71,0.786854787423273,0.671652861662663,0.446462703382713,0.690091447810852,1.09301920722465,0.407575681397948,0.637284124632025,3.61608076771963,0.410584809330629
