"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-20","light",100,0.0900000000000001,1.3010606139443,0.186506208225787,-0.11436500911159,1.23933003293651,0.323411995961147,-0.0818837328956823,1.23947051893073,0.322793280015697,-0.0819322247367565
"114-21","light",100,0.0700000000000001,0.796934850019055,0.797175549788203,0.0253927143843908,0.839599519914048,0.674147732806917,-0.00743556174800373,0.837932606639083,0.680037336724913,-0.00696123467644842
"114-22","light",100,0.11,0.981427475742451,0.626029078557524,0.505785176175757,0.9742237674684,0.640168850715188,0.514484171883469,0.95903270812378,0.755664125187944,0.51004546529667
"114-23","light",100,0.0900000000000001,0.830238325085697,0.776814492325771,0.306107727683201,0.915518102779334,0.547470844735078,0.292156853503883,0.908138571445564,0.591794364159594,0.294534238289271
"114-24","light",100,0.14,1.01340364999265,0.330992135167571,0.286628871429838,0.960239802924506,0.490637951623196,0.28366341335914,0.960427191015027,0.494038367896543,0.284889545071263
"114-25","light",100,0.19,0.902208732046229,0.412392923951725,0.302185079565777,0.931825625571941,0.327059568590334,0.302176118315992,0.918001225894296,0.390875840842114,0.296863470536192
"114-26","light",100,0.14,0.8686326689061,0.742577200979641,0.0862110460564817,0.898681874689797,0.705627356950386,0.0927559211863778,0.898462123949455,0.704752247302424,0.0927425875329101
"114-27","light",100,0.13,1.14565591339813,0.0997934033713319,0.249686642443609,1.1568535373794,0.0648359161178437,0.245212438215497,1.15070469781462,0.0875658624742348,0.245745446752809
"114-28","light",100,0.1,0.863417464210311,0.535209393952817,0.149604604769193,0.889881131566385,0.429530638938932,0.148028059984399,0.891876047737128,0.416401135496772,0.148615646894268
"114-29","light",100,0.1,1.09367784456099,0.153952362183846,0.353867053562844,1.06245437388421,0.292476038163061,0.343107349764798,1.06206293334452,0.296669242169452,0.349937156326441
"114-30","light",100,0.08,0.97437216160094,1.05002605923064,0.154160014953959,0.972800438590946,1.03203861804711,0.142768285866206,0.972702010522067,1.03266433801573,0.142847134470207
"114-31","light",100,0.14,1.00644035773305,0.282353196020953,0.345822838761177,1.00214397123317,0.26781686810433,0.353535857209407,0.997643127126391,0.290421557356892,0.353505414968928
"114-32","light",100,0.14,0.818154044815546,0.863669999763312,0.258083271374688,0.844956800653769,0.623105609696906,0.289931043891423,0.828590102686962,0.767617412022336,0.284386484503832
"114-33","light",100,0.16,0.985987655208512,0.707170660990601,0.295159326675503,0.908348132904602,0.810270041629836,0.341851675837036,0.890307030110497,0.904019186279071,0.344522580537854
"114-34","light",100,0.11,0.61847663671401,0.509430252055315,0.965568671938254,0.630556484653692,0.424144728201716,0.972441936063541,0.616537281223383,0.502098245335379,0.963584511434862
"114-35","light",100,0.17,0.875605307376418,0.462130095436627,0.293955572068243,0.931217306126747,0.309269828355222,0.267417889904432,0.93502486214368,0.305628553309658,0.268058144974534
"114-36","light",100,0.14,0.920332467027106,0.675078185429169,0.312821366650185,0.902959566627496,0.698996271338499,0.336034717190547,0.875325645658634,0.812248498515582,0.331814147956126
"114-37","light",100,0.1,1.1252895262185,0.368739493468172,0.346008628036647,1.10907278071487,0.404387355861303,0.364895219608702,1.10903284465585,0.404398229651778,0.364911406853324
"114-38","light",100,0.14,0.712937983045354,0.899015081260165,0.345027586531429,0.590897040430068,1.18123615434341,0.409142820858916,0.609993940697675,1.21800455653123,0.394097887738446
"114-39","light",100,0.11,1.04351674715634,0.397001358973721,0.375310942235758,1.01254270186867,0.523902122308865,0.371581216770812,1.01209900091639,0.52889475026751,0.371269075368254
"114-40","light",100,0.1,1.09131696443466,0.0435649920104216,0.28609422461382,1.08472900966993,0.0750026991117219,0.283739409530769,1.08453352545751,0.0766445238352263,0.283863311426409
"114-41","light",100,0.13,0.641949241765247,0.37017402545369,0.736626037036983,0.625215755187662,0.3870562937983,0.748535919241689,0.600851679104174,0.506457923145224,0.729492947998231
"114-42","light",100,0.16,0.994571844642668,0.57539590436222,0.374342755732917,1.00714147210935,0.510984411047903,0.364405622395499,0.996618911017508,0.557894497177365,0.362841032962602
"114-43","light",100,0.09,1.10924655701165,0.021745289401975,0.423880983903049,1.11690975145762,-0.0114858457267902,0.428141319007097,1.11443998851334,-0.000353010806275803,0.426705915638701
"114-44","light",100,0.15,0.989576333211765,1.05546626078846,-0.140786117376981,1.00111986815198,1.06832371819291,-0.1723165114391,1.00006440602778,1.0748538012507,-0.17295704721411
"114-45","light",100,0.12,1.17867892875692,0.569595604325454,0.107659472867762,1.20722836663836,0.383329264179112,0.12325021863163,1.19391360138076,0.473942256270737,0.114693381572962
"114-46","light",100,0.14,0.82777863687417,0.667019773771906,0.445841474861297,0.888859875443696,0.574247855825864,0.392620648793132,0.880215439807285,0.607398525651049,0.39689462728255
"114-47","light",100,0.18,1.17628612469567,0.254894810078323,0.0643442813585198,1.18829618288399,0.201829787492552,0.0755863617034368,1.18884884819794,0.199280299790869,0.0757317450307418
"114-48","light",100,0.14,0.821727863428817,0.666714504699882,0.484974293407277,0.835933676236976,0.575763842841337,0.475995379013159,0.821124724445976,0.640947873490019,0.473100527631555
"114-49","light",100,0.14,1.0753369083748,0.328909975862069,0.113581853975822,1.07072730689493,0.336593574152559,0.118224871554566,1.07279354684152,0.328120159289532,0.116538091401169
"114-50","light",100,0.1,0.707557664665608,0.883373680832374,0.203868224520213,0.689525757126237,0.823083108231832,0.231198766216555,0.68933212831437,0.818701772617476,0.232253755804701
"114-51","light",100,0.14,0.891689522480037,0.512122680099625,0.365483656288692,0.893669239367257,0.504642455322738,0.364497334127593,0.886116912990084,0.537843402487957,0.363331394924335
"114-52","light",100,0.1,1.13203468582885,0.573837674494723,0.240788855367929,1.12799809051891,0.592383694426075,0.255543192095287,1.12867869430967,0.585280766943721,0.255938640514933
"114-53","light",100,0.0900000000000001,1.05391959470812,0.156219804018025,0.316524608817808,1.05717952717025,0.128724244821178,0.316317315399494,1.05157929513485,0.159467098902029,0.315217590820057
"114-54","light",100,0.17,1.10316581354316,0.346476356434036,0.266911210495973,1.1460826497483,0.191099195013762,0.279247461057337,1.13922177656758,0.233978047731013,0.275119286085877
"114-55","light",100,0.12,1.03338852103329,0.721680718516348,0.16108022584018,1.04067691131788,0.678526588138545,0.138870091987855,1.02824228561495,0.732097421162715,0.149200967819206
"114-56","light",100,0.0900000000000001,1.04443872586455,0.741757609771384,0.267685655933664,1.04473093661727,0.79756596336687,0.247305152488206,1.0448111258201,0.813039138020314,0.243524950374595
"114-57","light",100,0.14,1.0042289604152,0.613771544088639,0.0345846123132722,0.975495640579042,0.647038575818623,0.0369601375104619,0.975268975945861,0.646999136394413,0.0367520056596036
"114-58","light",100,0.1,1.0358386846123,0.440890788876067,0.449283688329867,0.999606333804369,0.507921162314346,0.468124516969288,0.999932964077652,0.5085834808229,0.468112070486704
"114-59","light",100,0.11,1.21857556443857,-0.0192187192423066,0.362392616789441,1.21787235259616,-0.017017551020018,0.362871165013046,1.21733420842317,-0.0148738474340558,0.362636014206913
"114-60","light",100,0.1,0.952669607622607,0.172699454086733,0.238854545504289,0.938200861682859,0.213409740676746,0.24526227546748,0.941328221571984,0.202808989760581,0.248552181116233
"114-61","light",100,0.1,0.866720546993883,0.698689072299981,0.133957112714523,0.772160599692708,0.961884940523116,0.233600531197445,0.771719941281278,0.964686926106126,0.233434746552389
"114-62","light",100,0.15,1.00497423051226,0.328740355168989,0.0831510058336006,1.06279106231331,0.170593897177567,0.0592669856321188,1.04214282476407,0.253142282323268,0.0605848282675129
"114-63","light",100,0.12,0.866998241900424,0.263904671698986,0.534155536964378,0.84262548086193,0.335774712435826,0.530550429242315,0.846708946311126,0.331513592640158,0.528303410377225
"114-64","light",100,0.15,1.00456207186879,0.411842339694227,0.249888962931428,1.04231759312094,0.235507379650292,0.250533641187286,1.02304029083766,0.313689479296254,0.251057633413331
"114-65","light",100,0.14,0.90911102959119,0.528917126461515,0.436360743568179,0.904170167073594,0.587920835798882,0.413786886800996,0.900209268990924,0.617005781426321,0.411071603467738
"114-66","light",100,0.11,0.977938173654096,0.267982903489979,0.411206552298868,0.992953071864688,0.182940561340919,0.416174047965879,0.9936180935291,0.179807954616995,0.41628330660596
"114-67","light",100,0.17,1.15081724658353,0.59861185122401,0.20029541578358,1.13579498691315,0.608722130665137,0.219405721700501,1.13737247861064,0.595190567814201,0.219704196170783
"114-68","light",100,0.17,1.03185604258733,0.873342764612913,-0.0563028583456283,1.03389872482316,0.820497304102314,-0.0456776145588185,1.04528638166148,0.800974175050753,-0.0445404761451823
"114-69","light",100,0.13,1.01993307087322,0.405988349545871,0.48272029803685,0.971038175904534,0.538458313937819,0.520139661233079,0.958751104281665,0.593440381199546,0.515156850941178
"114-70","light",100,0.14,0.827275377540802,0.790253743000356,0.274163594544211,0.802281137822931,0.911000285831271,0.274826048500273,0.802533275523912,0.915190131936499,0.274849343545995
"114-71","light",100,0.12,0.924722259924333,0.605034374420031,0.332836639631048,0.938757226155235,0.561746503575111,0.330810821449959,0.938943045419865,0.56187755256333,0.331067877162966
"114-72","light",100,0.17,0.737161943643886,0.456396471509203,0.577494798522391,0.68744504894741,0.631166367665225,0.559082294997526,0.6778288820533,0.671786811077146,0.559827275688998
"114-73","light",100,0.0900000000000001,1.02414962680787,0.644095808211936,0.200585484876989,1.06545674708116,0.451133486904896,0.200912409477711,1.06029270993983,0.47764247685174,0.200708749113946
"114-74","light",100,0.11,0.851217896529021,0.978278487569247,0.302302165545263,0.886804517195491,0.829760566646539,0.349769190123316,0.88652587495121,0.831040424002534,0.349957829849329
"114-75","light",100,0.17,0.925820522784026,-0.0764289112012305,0.671001325720315,0.865558139593016,0.129260738760183,0.659851624397317,0.882448325728154,0.0710567077145661,0.662376202021888
"114-76","light",100,0.15,0.895692306243855,0.725108260946226,-0.081900874631749,0.91763496443429,0.736857195169939,-0.0978637169520592,0.908123687080455,0.798547455026956,-0.099530510129872
"114-77","light",100,0.18,0.928294130110189,0.488152684730506,0.372391581496881,0.917381992086765,0.545724175147944,0.350801093635236,0.895211138826853,0.63067585746556,0.361442369277295
"114-78","light",100,0.09,0.984636762031136,0.593434657823895,0.20717439158484,0.992916810447547,0.543746921426422,0.225134142116182,0.983048670837036,0.556007229687707,0.236202122177106
"114-79","light",100,0.12,1.27454465822957,0.3070291438171,-0.0100116385030583,1.28154561170072,0.292930274440554,-0.00299224536802645,1.28507031955911,0.283712358886947,-0.00318507892808231
"114-80","light",100,0.12,1.03283737734888,0.542391131641429,0.231400381213556,1.02117788255922,0.559187117621629,0.243534165707795,1.00547299680384,0.648631717745743,0.245077250312652
"114-81","light",100,0.0700000000000001,1.25150405980768,0.346494583703606,0.311427672732329,1.24598179782616,0.346327699845715,0.318309726929583,1.24398986544162,0.350938658958061,0.317889157186441
"114-82","light",100,0.12,0.800126554537277,0.681948156122009,0.228864617985605,0.794486155378095,0.689384114611412,0.234494547656344,0.781674657975961,0.736983138606867,0.240346668683221
"114-83","light",100,0.11,1.06903604206806,0.382521822115404,0.100211182068536,1.05099332436018,0.457233959070566,0.0844755484656452,1.04981731884279,0.467481943805494,0.0869632273823686
"114-84","light",100,0.0700000000000001,1.15402632603813,0.0255060755678767,-0.00719558532551522,1.16547792785971,-0.0208841906913053,-0.00669532269346985,1.16517950723048,-0.019893291230625,-0.00669599229159805
"114-85","light",100,0.15,0.785807662608698,0.592987724465023,0.648079323247334,0.800900998120736,0.48667452592374,0.682557522997652,0.777859278467744,0.572066082296546,0.674966266248857
"114-86","light",100,0.16,1.06124701419294,0.569389503179737,0.0663804112548353,1.07151989309077,0.465121986681169,0.0700504165060482,1.07060152764793,0.474285109702725,0.0695431411243728
"114-87","light",100,0.15,1.12507474950696,0.658039548416402,0.0985263004343454,1.12543378854609,0.635461438011883,0.12068856396838,1.10540379640748,0.731357557883482,0.119295299824549
"114-88","light",100,0.12,0.943178786215069,0.516262850150109,0.465884234784331,0.895226617450632,0.65866708701393,0.487179942595445,0.873464190205881,0.737389458259582,0.488907776940708
"114-89","light",100,0.1,0.977353470590142,0.507175215046839,0.13164400581325,0.959240864499922,0.545408783179579,0.123641905975172,0.959574632644132,0.563060540402035,0.117201445586369
"114-90","light",100,0.1,1.08986355565601,0.35368881370529,0.233544143781213,1.12815119953369,0.225171065745135,0.235442504379377,1.12769603792048,0.228739976133896,0.236019559982576
"114-91","light",100,0.1,0.749795908795201,0.547543164268207,0.329983122536694,0.75838861926363,0.530154588255847,0.323264093569946,0.756248988932165,0.544330699519557,0.32305770007943
"114-92","light",100,0.12,0.913487708018286,0.92868786921689,0.333668689611607,0.916405068624698,0.902421848655769,0.322523959333568,0.915433985663514,0.908203845786929,0.322753279875789
"114-93","light",100,0.11,0.954827303420428,0.354768471088035,0.42732495220249,0.982709949891922,0.238433391359336,0.45408222837529,0.983848570303996,0.236100324607448,0.455066110718367
"114-94","light",100,0.14,1.03842379732218,0.637550757341755,0.278371191291589,1.02440585597676,0.656677269533414,0.266351169587384,1.02617180116638,0.663844538746824,0.264189644948291
"114-95","light",100,0.12,0.871716948973792,0.595668507574308,0.340361550200715,0.889222154575387,0.488578377475386,0.354334343853532,0.868956909223215,0.597566884506193,0.348472269418666
"114-96","light",100,0.13,1.15264797593285,0.186594484469993,0.334475170323246,1.16721606416039,0.130234134150285,0.346205745674218,1.16824230804897,0.12957720410129,0.346122801563541
"114-97","light",100,0.16,1.08280324912082,0.7240315203461,0.132748568907057,1.1308311007144,0.604751582672962,0.142973456265555,1.13055214450647,0.6055945677922,0.142886093095355
"114-98","light",100,0.11,1.38159407260397,0.552856290711498,-0.230299759132857,1.41192311404172,0.453757722685075,-0.240559978358463,1.40126601083177,0.498336406862037,-0.236720434963972
"114-99","light",100,0.11,1.02022185711744,0.435166656356925,0.365587999314979,0.982167566360927,0.568015634425521,0.371749433301507,0.965015230248569,0.624119547425326,0.379334105277709
"114-100","light",100,0.1,0.888195960288157,0.392543003913304,0.145300980343955,0.837871364220576,0.524126635694244,0.178538033895359,0.818803157767386,0.582431221256334,0.186745677869613
"114-101","light",100,0.05,1.04780223963566,0.298984519409073,0.354590322077113,1.03242535109264,0.367855034016836,0.353476860523485,1.03219965352848,0.369648128179594,0.353649565368132
"114-102","light",100,0.14,0.734902345387795,0.544937152543852,0.718224199074726,0.731380717468382,0.49050130852512,0.724008040980954,0.723665201183809,0.563470049849492,0.717204733625
"114-103","light",100,0.11,0.993822826840778,0.386783810182002,0.439536161819656,0.97677357946343,0.446061211625924,0.431132611915601,0.977299643631994,0.44132349778345,0.430381585683862
"114-104","light",100,0.1,1.24456179639885,0.69735638390114,0.278612809298791,1.26647751436397,0.606656492635724,0.270476515993389,1.26419748345657,0.617934673998801,0.270514084690691
"114-105","light",100,0.14,0.858331088932321,0.893960936936744,0.222895983957197,0.86887526589621,0.860775441960235,0.221716462976434,0.838584153797306,1.00295443221491,0.211485885198449
"114-106","light",100,0.16,1.3602307191113,0.0327987540950553,0.0358614384678052,1.33246781391151,0.11602402874019,0.0397319512601553,1.32208062497295,0.154344995789077,0.0397388320259157
"114-107","light",100,0.12,0.756887166994692,0.35525727700853,0.656436013605664,0.784330555108714,0.270325679894449,0.649380061116128,0.775355322359577,0.311837955946315,0.645466344727787
"114-108","light",100,0.1,1.00968680490202,0.00539566549360164,0.220732062481538,1.03489768841562,-0.129174569411647,0.23400376658974,1.04022891951722,-0.159225593643603,0.235977426146804
"114-109","light",100,0.09,0.621922887890883,0.637313463900972,0.579581986942561,0.617927550678564,0.618425424988212,0.578163195572749,0.59152883696523,0.711953016521535,0.579162834027844
"114-110","light",100,0.14,0.927950806992456,0.649928110334362,0.509391815310541,0.919525454817914,0.706920274290351,0.505328769251302,0.908014394860193,0.780323931516254,0.498589596009752
"114-111","light",100,0.13,1.13783140436634,0.32219002918481,0.0851811744051389,1.15762648140132,0.243190983097212,0.0938710956225686,1.15792218509475,0.240389929618552,0.0943507168431292
"114-112","light",100,0.11,0.792910683021322,0.814011619460942,0.190991103506901,0.796256093433729,0.798210370660834,0.189883568073474,0.796187066799419,0.799685393863605,0.19091608861684
"114-113","light",100,0.13,1.12485399696453,0.33514053342573,-0.0195972029534838,1.09178485617828,0.443105663035923,-0.0228122456472748,1.09483101494988,0.439672755484579,-0.0238628952261747
"114-114","light",100,0.15,1.2359630353597,0.636232598942553,-0.233538631608533,1.07224752017136,1.28491066907714,-0.191772187707758,1.05732634269503,1.38012174777166,-0.181062283629938
"114-115","light",100,0.1,0.898324884072811,0.31424879781682,0.236863018274076,0.856800480064089,0.460330738520025,0.239643581448034,0.829186593644724,0.605913018385814,0.236057600724628
"114-116","light",100,0.14,1.03845562295293,0.903114825142993,0.133087249306905,1.08399022362426,0.672850148591742,0.151538096986987,1.07365521414945,0.754951850272832,0.140760756155818
"114-117","light",100,0.09,0.748575164034356,0.720032559394345,0.202207312725702,0.732671368567781,0.824058924117861,0.186782062407861,0.73233981147729,0.846880502946687,0.180463742719219
"114-118","light",100,0.16,1.15242621129953,0.251065029181767,0.242010577805256,1.14802471263831,0.260832363288187,0.241710348628836,1.15260614627397,0.251119303691908,0.243265501937357
"114-119","light",100,0.08,0.769849721247717,0.426025699502746,0.491184773804875,0.73051413045467,0.52305253409196,0.501096069628831,0.729198077366623,0.53001757434714,0.501574484270654
"114-120","light",100,0.15,1.19330917994624,0.204997873084357,0.262548345345942,1.21086199466746,0.157139044202459,0.252882556842399,1.211803004192,0.157045684744454,0.25410397851388
"114-121","light",100,0.14,1.1336948954584,0.556893807995972,0.0235276742289979,1.12176037537924,0.599825577702519,0.0235491802619248,1.11904878321601,0.613833436674257,0.0230176257886217
"114-122","light",100,0.1,1.10716428103108,0.334753034841628,0.157067354813626,1.00142235679833,0.682616211049408,0.196770188667302,1.00129172167633,0.683652032466605,0.197188772719148
"114-123","light",100,0.11,0.90939487962439,0.655260559810268,0.113348590083336,0.871833862415103,0.823761824142346,0.111265762493666,0.870764522432866,0.829083290354528,0.111868099860659
"114-124","light",100,0.08,1.08841924360357,0.296838399246165,0.29402801125777,1.05209049588245,0.47381313954177,0.297190450812127,1.05259944465531,0.486648013718434,0.295116063112307
"114-125","light",100,0.13,1.23886063604096,0.0409427940349075,0.336653719637086,1.27971426715316,-0.140041238900201,0.348845201426999,1.28047426081412,-0.154928607807642,0.346202553345991
"114-126","light",100,0.0700000000000001,0.818894038857096,0.678491032819958,0.315125463558977,0.863700597976626,0.487335877549299,0.31202881823891,0.851797426706601,0.557515110604158,0.307422555424579
"114-127","light",100,0.16,1.08749968608832,0.266060015069504,0.307059210003164,1.06717717349491,0.345804070461689,0.295894359642125,1.06725702011555,0.346031586722057,0.295948282129244
"114-128","light",100,0.08,0.913631921742522,0.333143860467574,0.375401757502481,0.936699198135855,0.24469798950876,0.376647392651986,0.922723658531378,0.307469350754396,0.374102809615588
"114-129","light",100,0.08,0.90998136022849,0.630030952090478,0.103014534238811,0.876642412952001,0.801714392672217,0.114945847332479,0.88399785000049,0.81043925382665,0.108676900783772
"114-130","light",100,0.13,1.24155627727353,0.687940207012212,-0.186408117046437,1.20794333190836,0.922105797187824,-0.23136148069416,1.22011281926208,0.872227586828729,-0.232279899076309
"114-131","light",100,0.12,1.04458806025522,0.507405249157166,0.195661739174903,1.02944587606006,0.511825724719721,0.2028450982452,1.02938168114628,0.515024076188877,0.20218355572372
"114-132","light",100,0.12,0.88655652406898,0.393031794169731,0.334073767155052,0.873236798993562,0.46174916617364,0.330827340680528,0.874090125804842,0.460900890638614,0.330405745119472
"114-133","light",100,0.1,1.03041442767363,0.327522590081386,0.307245550687991,0.995768707677161,0.422307435525671,0.331990695426936,0.988883891867702,0.492143128335461,0.326331532596462
"114-134","light",100,0.13,1.04321676915677,0.465508515319637,0.199444045061414,1.06437284980202,0.380762218488462,0.193811421505092,1.06622918318971,0.383228386720144,0.192327985515075
"114-135","light",100,0.19,1.23952205712784,0.394941466256032,-0.109221502855467,1.25425967174336,0.340371325226348,-0.103460716137957,1.253845363931,0.344982794012749,-0.103387611666753
"114-136","light",100,0.06,0.950620590985863,0.422944900973142,0.315862174759689,0.986316258813108,0.269094284425019,0.324089244115963,0.97963341267236,0.303691485034415,0.32262790445441
"114-137","light",100,0.11,0.997785195556691,0.327783849081869,0.390820951539236,0.994067038171,0.336527828761851,0.386727609466218,0.970501811017013,0.401491081411041,0.388937628888574
"114-138","light",100,0.13,0.81484766058765,1.0743158523233,0.289086135469863,0.843664868741901,0.976084919598513,0.247269272692819,0.841453241563876,0.986851455174363,0.248438974150241
"114-139","light",100,0.17,1.07887207188176,0.335225945505147,0.424678247544538,1.07710527218969,0.320286665654413,0.425592035215461,1.0716147581314,0.353460155843137,0.423222640428827
"114-140","light",100,0.0700000000000001,1.00951880804272,0.645574945660114,0.282431040370549,0.997617242796458,0.663078875556428,0.286086676264682,0.998078760226097,0.662668121745074,0.286738942406853
"114-141","light",100,0.11,0.85766519893572,0.116366651607498,0.373599561820857,0.82537550810383,0.2102117171791,0.382481490671528,0.826204672513944,0.2142498799899,0.381026719216614
"114-142","light",100,0.09,1.04847215935442,0.0466352402862665,0.297484133089551,0.985848730830282,0.259532860121074,0.307162892109089,0.9823312216248,0.278262045773009,0.307327246041603
"114-143","light",100,0.17,1.05824275143633,0.479366282243736,0.165312589495676,1.05934624006873,0.456182119189591,0.165335079743073,1.04643453607972,0.500051538889147,0.170033951431152
"114-144","light",100,0.12,0.945045953834879,0.72091952594944,0.483624350354052,0.953695356239587,0.61459084305435,0.505064044328348,0.953447976413548,0.616176417508818,0.504914210656909
"114-145","light",100,0.16,0.835478316560615,0.609831800557737,0.570637599297538,0.83277968131849,0.599607786537978,0.566963125548532,0.808694751773536,0.662126157560345,0.580311049562302
"114-146","light",100,0.13,0.986096351615156,0.32991067130264,0.485449060576875,0.976324454908604,0.334806844787104,0.489002095140949,0.978104292013856,0.328215514667682,0.488999788351869
"114-147","light",100,0.13,0.84586735429828,0.311792588121124,0.593922314828264,0.85855096572202,0.27470629815488,0.588251592490361,0.862602243804552,0.264286426612376,0.590120129234807
"114-148","light",100,0.0900000000000001,0.87608038840409,0.556634164899124,0.297240083060096,0.850858932682244,0.601144959055635,0.315607730738043,0.851175084626795,0.601330873525362,0.315534152895974
"114-149","light",100,0.16,1.05211460992725,0.542410308465009,-0.154572734858202,1.14110932076679,0.191482357024162,-0.164270133319615,1.12788528914892,0.253600570991272,-0.161963757765281
"114-150","light",100,0.1,0.941793273245794,0.234235819974681,0.48773454503927,0.931514706730964,0.267949844267517,0.488289688890822,0.927886467443274,0.295189894813477,0.486075193262214
"114-151","light",100,0.12,0.786854787423273,0.671652861662663,0.446462703382713,0.814347841751341,0.572677008323923,0.433762960946703,0.801668305569206,0.656071551708153,0.430588901155316
"114-152","light",100,0.14,1.25584896261912,0.407914518605204,0.00198691932092641,1.2894809448844,0.287152505465336,-0.0112071557930779,1.28519306783792,0.302454080007094,-0.00683092468818586
"114-153","light",100,0.15,0.952031107229818,0.723839078271937,0.0778632049747075,1.0520718545533,0.409062245512916,0.0403093565364999,1.03866357102455,0.492351829977443,0.0378724588806532
"114-154","light",100,0.14,0.92374031949733,0.478538551297493,0.0329237038269742,0.926646618388299,0.42926363400887,0.0496599932225756,0.932956517106122,0.421240521361097,0.0487737918001586
"114-155","light",100,0.16,0.900865520050111,0.133217984059781,0.535365521614714,0.917239010724031,0.0580188642569588,0.540390878068128,0.917942333843631,0.0559491936666996,0.541097571487795
"114-156","light",100,0.1,1.02997972919568,0.156009899120575,0.310481544759822,0.974998490660117,0.309613754186404,0.30923777960739,0.958910212177402,0.359049617191537,0.30817585705693
"114-157","light",100,0.06,0.772747034663161,0.570444143441798,0.412445511393356,0.783737021402875,0.547583514919404,0.397444338549813,0.780956618058651,0.587179535929296,0.394681449606953
"114-158","light",100,0.1,1.22876751895522,0.400820883661652,0.238061521630442,1.22597149055441,0.442612196074866,0.224302420070129,1.23285171098274,0.429530231501803,0.222029304231511
"114-159","light",100,0.1,1.01356554396773,0.51476839295315,-0.0517542878124923,0.936314189866545,0.901024669740582,-0.0523416312678801,0.940135006044031,0.914053921576609,-0.057814123590278
"114-160","light",100,0.16,0.99805825961496,0.584212603008474,-0.00614613999670338,1.00935812316811,0.531431746192428,-0.00068833267354373,1.00961303677352,0.529919676755463,-0.000803330346972315
