"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-19","light",2000,0.124,0.992331278563604,0.477895582611812,0.285969510051224,0.995266070098581,0.474179662906934,0.282161693461975,0.995143869740482,0.475753972265866,0.282063068261261
"114-20","light",2000,0.1245,1.00564536428754,0.521004252586821,0.226576024165308,1.02124935002387,0.457492516873894,0.226062289771764,1.02047650414282,0.462030149414632,0.225979348354332
"114-21","light",2000,0.1215,1.01570310142016,0.49557132787301,0.222159570910226,1.00937127258007,0.517262549416828,0.222613148014243,1.00805162068018,0.524284039886498,0.222334852755304
"114-22","light",2000,0.1365,1.05483151960199,0.532831896189226,0.238000581267825,1.04573231969666,0.551235087391157,0.243278002021315,1.04612182537161,0.549477509603361,0.243269844731401
"114-23","light",2000,0.1195,0.994970617599772,0.555656852998247,0.186386552841808,0.996342337767178,0.544716485622588,0.190102437458657,0.995282494381143,0.54926246777217,0.190498758458853
"114-24","light",2000,0.12,1.07663698114399,0.427045172466763,0.192758460286231,1.08601619883926,0.392178338466122,0.193476836805825,1.08544959396655,0.39608317874206,0.193606009834498
"114-25","light",2000,0.119,1.04049987508883,0.519337683997452,0.254196337564586,1.04515164893496,0.509458034606767,0.25257638401367,1.04403304698859,0.514501081018878,0.252548820506856
"114-26","light",2000,0.136,1.03978306543158,0.559728398519021,0.165326409057396,1.02850570751126,0.595811987015663,0.166952818276408,1.02657936581759,0.609213671445801,0.165886591196356
"114-27","light",2000,0.132,0.968905008977483,0.556467128913033,0.258835821863761,0.966852234947956,0.568146036308208,0.252052226226508,0.964202279107235,0.579596570329346,0.251752420354873
"114-28","light",2000,0.132,1.0230186202727,0.460898278426492,0.156209289585137,1.03157857324381,0.449721578232311,0.151288854127751,1.0316510021197,0.449270458250614,0.151285150980844
"114-29","light",2000,0.1325,1.03069793971288,0.455532583551588,0.245645436727118,1.01927319033043,0.490932426950379,0.245199516929768,1.01841815370776,0.495412263916668,0.245047831740265
"114-30","light",2000,0.123,1.00151466856118,0.454914518008941,0.237840934039063,1.00516516849009,0.44782660219702,0.235042927644842,1.00377362429278,0.454135069703484,0.235178170309738
"114-31","light",2000,0.116,1.03305616224585,0.445277044026766,0.226516229649198,1.02987483846664,0.44891619306453,0.234181604921463,1.02980401446792,0.449394469801207,0.234177107780573
"114-32","light",2000,0.116,0.940421386918306,0.480744745368422,0.288323226805399,0.940956389259914,0.491329900019948,0.28431670947401,0.941035633946061,0.490942359478576,0.28431584864082
"114-33","light",2000,0.127,0.973283968253135,0.503662376882833,0.241422493365441,0.993118812146649,0.455349820782135,0.235693308505697,0.992931231091222,0.456488901233842,0.235703565547069
"114-34","light",2000,0.124,1.00266166581597,0.494889980094912,0.228177726980491,0.998713507180928,0.511907715054655,0.223800459126431,0.998165510664752,0.515916566294812,0.224064841320808
"114-35","light",2000,0.1125,0.990715625793619,0.509388595808626,0.273971102556043,0.998641319423963,0.497544345570449,0.268134852339897,0.997990227706534,0.501224491844618,0.268181576457348
"114-36","light",2000,0.122,0.971402470240123,0.499401555512612,0.280249668396131,0.957067951352019,0.560349401823746,0.276876195507174,0.955441491106339,0.567907130407712,0.276897235192915
"114-37","light",2000,0.123,0.971650677766323,0.476401529857891,0.231334794519769,0.98574489772554,0.42476112572911,0.226646783833731,0.985044736233403,0.428496582138101,0.226708159581745
"114-38","light",2000,0.1195,1.00906290206623,0.44401230760524,0.277687663627032,1.01503020184459,0.430579639138524,0.273661669709135,1.01428071403062,0.43612228914292,0.273580681021357
"114-39","light",2000,0.1375,1.0054636530362,0.474904597939728,0.258536194222417,1.00508360431546,0.487337831485812,0.253984990717999,1.0042691099757,0.492005871946394,0.253934812747972
"114-40","light",2000,0.1215,0.993606913879139,0.483870786664563,0.255717755519568,0.982399721415598,0.524555146035207,0.256190854185963,0.981826091298937,0.527978022043908,0.256230110968866
"114-41","light",2000,0.13,0.962844919342471,0.480723428007705,0.256794880493678,0.962435811100433,0.482989652387905,0.256622443732622,0.961597586316509,0.48867935171181,0.256658243317575
"114-42","light",2000,0.116,1.0574181206129,0.488078519248656,0.248080017630064,1.04472864341822,0.527763525718864,0.250094254407126,1.04457950892357,0.528248709569251,0.250243010467446
"114-43","light",2000,0.1395,0.912566481025836,0.561034625916434,0.285667534090324,0.916936146526434,0.548701877066683,0.281501057685183,0.914335066797178,0.563487724083729,0.281147316798281
"114-44","light",2000,0.111,1.02438149760601,0.533490433713835,0.213138378568009,1.01332366242679,0.581431836435637,0.206677676418657,1.01232062112346,0.588267074028387,0.206388356213758
"114-45","light",2000,0.129,1.01464290738047,0.528771603070307,0.217464791533612,1.01070048287438,0.543218212228675,0.212584542040567,1.01013212631395,0.547001798100937,0.212231357874754
"114-46","light",2000,0.125,0.981514320799341,0.512880868792705,0.29273981628835,0.986304201569497,0.497297212119481,0.28830161878731,0.985429729452372,0.50349529911484,0.288121777496628
"114-47","light",2000,0.1165,0.978510010849883,0.519422514062255,0.271630467909709,0.968866807829314,0.545058241033083,0.276541372132,0.968304406535995,0.549014914634224,0.276561876708465
"114-48","light",2000,0.1235,1.00866004461853,0.478948056785406,0.245340303900953,1.0120991202616,0.47531434266841,0.24131556079621,1.01211029244527,0.475166301491294,0.241303220228279
"114-49","light",2000,0.1295,0.922692792461122,0.468233465247382,0.327215399754157,0.92360479295172,0.462038661053764,0.33070200032401,0.922918547803488,0.468652324580953,0.330773852322102
"114-50","light",2000,0.119,1.10568323311706,0.54329304688175,0.108543055838033,1.09450866251457,0.572401497499481,0.109655778639251,1.09440719807618,0.573136052993716,0.109640665861132
"114-51","light",2000,0.1325,0.956799368792329,0.565392897911994,0.266030392233989,0.949408919962495,0.568419092108715,0.273684654914696,0.948329972551626,0.574164822567028,0.273330582382906
"114-52","light",2000,0.1275,1.02888475394215,0.546862787967815,0.18155408709952,1.0324801522997,0.538269399599217,0.181662736434951,1.03143308827859,0.544401408665457,0.181544584033465
"114-53","light",2000,0.1255,1.00241788521737,0.441188845697631,0.268220412666934,0.990566516507717,0.479171207531526,0.269625206731517,0.989854266168619,0.482348571538226,0.269714477966382
"114-54","light",2000,0.135,0.95931705455454,0.539731425083499,0.2544036570686,0.948537617617226,0.578056379466617,0.262397322725011,0.946464013821472,0.589400846772628,0.262499117208001
"114-55","light",2000,0.119,0.996562439369996,0.544624757812034,0.23681081714628,0.993235146111373,0.564042360225356,0.232478452545337,0.992974653323165,0.565250050808327,0.23250076403399
"114-56","light",2000,0.124,0.951650133889411,0.487252142271446,0.276964247338641,0.950433176423058,0.496065097801374,0.275506272093499,0.950261387270035,0.497082763954291,0.275578073666083
"114-57","light",2000,0.1275,1.02178068599215,0.444890176709106,0.309523129476102,1.01720848247104,0.461214288959267,0.310173557683531,1.0157116298187,0.468745162783,0.310082885469476
"114-58","light",2000,0.13,0.999756761162446,0.49260116007305,0.292273063362768,0.99487067390178,0.49851741119655,0.295254672735475,0.994668344684952,0.499927738906433,0.295185367877189
"114-59","light",2000,0.123,1.02233097056408,0.411117998818214,0.223077204622807,1.03098842076631,0.380319128424042,0.225485474159905,1.0309534517875,0.380508231625088,0.225492523695553
"114-60","light",2000,0.1145,1.04668859577351,0.504224892097222,0.166733397846747,1.05091305121147,0.508927171205859,0.159811796157619,1.04918453827728,0.520332315843632,0.159226709036552
"114-61","light",2000,0.1125,0.997732798339294,0.565359148957944,0.237255410196116,0.993947932917495,0.574512749529379,0.236950010792286,0.992059063864332,0.584313316532118,0.237053680515383
"114-62","light",2000,0.13,0.975533859044982,0.385554315043475,0.330709572726189,0.98841521145505,0.346775743547519,0.327620596288959,0.988206709724352,0.348340082405355,0.32757659162248
"114-63","light",2000,0.1345,0.995394654666516,0.435781802002836,0.281453049125663,0.994950005978985,0.441782654134812,0.280115676778995,0.993403453162323,0.448078935153261,0.280098766648065
"114-64","light",2000,0.1225,1.02403430602601,0.473554155421235,0.30026135605627,1.02089683793438,0.481001378496289,0.306989906777603,1.02092185353592,0.48081845036853,0.306985184653938
"114-65","light",2000,0.1235,1.0498004425326,0.557959185760841,0.240358014083941,1.0417241246363,0.592953483984662,0.238120336346182,1.03884622622591,0.603400482076179,0.238508110127308
"114-66","light",2000,0.1235,0.976462430164316,0.477054934700188,0.220554481319984,0.98997107474669,0.444980753711536,0.214410612025154,0.990181078265424,0.443580419958459,0.214380541494219
"114-67","light",2000,0.126,1.02397005830324,0.45223058091107,0.244834382813644,1.02004935029048,0.460885347234012,0.246675566098174,1.01913364703335,0.465275790543973,0.246587751407321
"114-68","light",2000,0.1265,0.991660458678228,0.430078192292012,0.237413756761665,0.992218954389084,0.423912407801441,0.237978516081433,0.992646000283475,0.424014588728593,0.237720355723124
"114-69","light",2000,0.1375,1.02474184505574,0.534849077779644,0.199389468579487,1.01865049533472,0.544825508957307,0.201892036385387,1.01792443909195,0.548466779861768,0.201961185450147
"114-70","light",2000,0.1255,1.00422304618736,0.439018479626664,0.272249800304971,1.01255345658719,0.406071164745496,0.274913933685509,1.0126201238177,0.405685273854152,0.274931837646919
"114-71","light",2000,0.1275,0.996093264676673,0.442030042558939,0.280029218738384,0.984917720255201,0.477860233258261,0.283368743796175,0.9804877064517,0.495038858266428,0.283499008382419
"114-72","light",2000,0.1335,0.999957644753255,0.518554928856942,0.242201018565417,1.00527177299909,0.501400045380123,0.2408922624645,1.00518625812798,0.501703291882988,0.240910667106286
"114-73","light",2000,0.1105,1.0167592694237,0.464876084070844,0.246940567338657,1.01270151722211,0.48903903171551,0.244778599460587,1.01343172188629,0.48503713510115,0.244861733268207
"114-74","light",2000,0.1195,1.04750653379324,0.535914802355513,0.202705517978021,1.06390382964171,0.491012462008293,0.196739080242868,1.0617869216305,0.499947422909666,0.196459683201328
"114-75","light",2000,0.12,0.969245510842628,0.529963841996887,0.295193711442458,0.961245915182577,0.56044590842554,0.295008383415688,0.961023863871257,0.561806605015064,0.295030843044393
"114-76","light",2000,0.117,1.07585673259049,0.519844678087225,0.229815587666069,1.07047226138455,0.557764697466479,0.227516590069174,1.06943168215855,0.562939484247436,0.22768148313577
"114-77","light",2000,0.125,0.995943485478183,0.485264270272935,0.239818030181301,0.988759192690929,0.512222966575377,0.239418468756709,0.985918739601324,0.522583921056165,0.239394749021862
"114-78","light",2000,0.134,1.00537907462097,0.545149685236558,0.242044327471873,0.992272920160664,0.584086742718702,0.247008751834382,0.990084033646329,0.59418825823832,0.247494892214462
"114-79","light",2000,0.114,1.03310074917818,0.542660571635363,0.248642513946475,1.03727489475015,0.527038337870103,0.24525708605512,1.03664654051352,0.528978241425712,0.245587030335319
"114-80","light",2000,0.126,1.01334064655209,0.486284407996818,0.221167773187051,0.999719792180552,0.529059875185403,0.222900454435777,0.999726971928917,0.528500792038168,0.222890346150476
"114-81","light",2000,0.1375,1.04155995698615,0.454920256898983,0.177144347953371,1.03004910400171,0.494978846474527,0.17493219815205,1.0301270581477,0.494450569326465,0.174948350810138
"114-82","light",2000,0.1125,0.932010728907017,0.622301949479502,0.33626667928432,0.935089337495435,0.59935634098544,0.339458147488885,0.933609487022904,0.605237015608522,0.339807752377734
"114-83","light",2000,0.1145,0.988735576648219,0.524258980306365,0.308893510221465,0.986638590358188,0.523288969115815,0.30861170485516,0.985051780646913,0.530783189596957,0.308816465365739
"114-84","light",2000,0.1265,1.04804040547162,0.504987206226957,0.192664318028505,1.0465414190187,0.513032746063147,0.188232882400989,1.04596504152151,0.515222893755862,0.188488729080612
"114-85","light",2000,0.1235,0.986840394941376,0.529357198063404,0.240220014467192,0.978946844032403,0.552804937424775,0.237196666077642,0.978992574117962,0.552540304533525,0.237193830025452
"114-86","light",2000,0.1175,0.994026354123574,0.523284210390926,0.205983134543984,0.988831251672751,0.552469815164139,0.201518701189979,0.987714100544821,0.558587412412799,0.201483572863616
"114-87","light",2000,0.1145,0.977227499780138,0.540386884068377,0.247094871287811,0.98563500683294,0.499173864490372,0.247327099889042,0.985288568733494,0.500729381765303,0.247339545593738
"114-88","light",2000,0.1215,1.04180826735716,0.527055031701829,0.22281345138628,1.05863337423516,0.477884842812911,0.217341081739221,1.05742936944169,0.484425898104942,0.217007065173348
"114-89","light",2000,0.118,0.981898082182695,0.506332581892931,0.21933930537772,0.981179611466756,0.496365745913408,0.225758831957151,0.980758479987012,0.49929067689518,0.225757586173036
"114-90","light",2000,0.1375,0.95854021745319,0.450842219035479,0.305921159445222,0.947211488888533,0.49959654636011,0.305206289415615,0.945100051797514,0.505827085904847,0.305657589124573
"114-91","light",2000,0.1235,0.963285654500551,0.47804959159692,0.34562264858139,0.960874625489908,0.480405267093637,0.350787578937105,0.95925936166743,0.487286098055637,0.350607461005014
"114-92","light",2000,0.1105,1.04709759088627,0.491225349590499,0.210225274286173,1.04193826160992,0.510917561128867,0.208420785340253,1.04094005499179,0.515526218772237,0.208410899216455
"114-93","light",2000,0.13,0.974316299682799,0.542752232955766,0.305056145125858,0.967102930098595,0.569802477075001,0.307492189079577,0.966095159544914,0.574863694144439,0.307158314420607
"114-94","light",2000,0.1335,1.00331284482746,0.574008129470217,0.217756523861914,0.999094651755207,0.590498564709267,0.214075407356804,0.99727086254731,0.598006203887494,0.214185427554849
"114-95","light",2000,0.124,0.959022583010589,0.534032546704752,0.347883754198823,0.955977369300472,0.547148384470005,0.345703189815838,0.955063503603855,0.552500709032136,0.345601673159066
"114-96","light",2000,0.1245,0.971173234652244,0.614279780188353,0.243018328685486,0.980010111563769,0.569459913713839,0.239582081147755,0.977512204717806,0.578754064336168,0.239237818471526
"114-97","light",2000,0.1345,1.05222339799857,0.546949952091613,0.146888202605289,1.05670621270217,0.516383940658,0.152778525124022,1.05584491509115,0.520319275758027,0.152384830680411
"114-98","light",2000,0.126,1.05914473475346,0.548920243705956,0.185765586332385,1.06461597213423,0.529585197823534,0.192534990213864,1.06328466344178,0.535779362642325,0.192773747940475
"114-99","light",2000,0.122,0.985821061306861,0.579317625607886,0.216827489277042,0.975980341216078,0.612015722593986,0.216160696227376,0.975851305246039,0.612884349572039,0.216195474335922
"114-100","light",2000,0.1285,1.05751608448765,0.514589691094444,0.221431842776179,1.05948526479072,0.505096730767581,0.222663848977461,1.05879985728516,0.508353581783177,0.222796008119975
"114-101","light",2000,0.1235,1.04704659367324,0.454686759438217,0.23249359434351,1.06815134882247,0.388102729919484,0.23344168999516,1.06714659890032,0.39272609732142,0.233521314711182
"114-102","light",2000,0.1105,0.930822222059939,0.499777766821791,0.278394125265339,0.933480808790526,0.486996631648372,0.284158523254793,0.93209672243623,0.494626467284259,0.283919769221999
"114-103","light",2000,0.1165,1.03900748682277,0.52568066199653,0.218416593799903,1.04071565127549,0.509922394312754,0.222163272555185,1.03930566682662,0.516651695868673,0.22223693180332
"114-104","light",2000,0.127,1.02506079251279,0.435863537971777,0.258286329760006,1.02990339128594,0.419510540423754,0.260681074058665,1.02814070275115,0.426987529004624,0.261456663945017
"114-105","light",2000,0.1145,1.03383609979102,0.410022394387944,0.228478090178022,1.02911656639477,0.427280181949714,0.22918732893329,1.02657770649533,0.43760930382214,0.228966056638798
"114-106","light",2000,0.1105,0.972431007989206,0.490357674602356,0.301319814411356,0.971589952031762,0.478984847413027,0.307162332385346,0.970602508902677,0.486069617315283,0.306949955659449
"114-107","light",2000,0.136499999999999,0.974628837257992,0.548279399306912,0.312548192548136,0.954722340792329,0.602413895610693,0.319378117323626,0.954527601649617,0.603290638944489,0.319403909298163
"114-108","light",2000,0.115,1.0008430457709,0.462909614970086,0.238129485440687,1.00450140338397,0.451624461897573,0.23990581716212,1.0031166844673,0.458268872267055,0.239916423623426
"114-109","light",2000,0.1155,1.04065030933598,0.456813848854554,0.246152864293157,1.035039214286,0.464677260032073,0.248712178202363,1.03569033170804,0.461445675048943,0.248575798717351
"114-110","light",2000,0.125,0.992820829815169,0.540305874393668,0.212244001982662,0.97483703610827,0.605886525514006,0.206680721372662,0.974948447290505,0.604997520784296,0.20671159530809
"114-111","light",2000,0.118,0.993962234419269,0.504337340009795,0.262855988591158,0.992437218777743,0.521693453014612,0.25925924602474,0.992045358844026,0.52493331423327,0.258751185928335
"114-112","light",2000,0.125,1.01517789465672,0.481911213397122,0.239240684381708,1.01750829355932,0.473534563763,0.236221081159482,1.01474914477081,0.48564928304195,0.236416028648137
"114-113","light",2000,0.129,1.06947535069467,0.506198935256912,0.176445395199602,1.05972256025955,0.543426413943258,0.175216590253818,1.06002722511558,0.542067345791291,0.175212739944507
"114-114","light",2000,0.1275,0.986735164647016,0.476390173320625,0.232786885342947,0.991107200064912,0.468438967843468,0.232159999943624,0.989595929607223,0.475140576237262,0.232234122681259
"114-115","light",2000,0.1165,1.01601668770827,0.479411583772677,0.274184623939536,1.01433167824548,0.482340362841714,0.276619600527735,1.01412042350017,0.483662315100876,0.276631876147004
"114-116","light",2000,0.1195,1.00652103552806,0.506925260343807,0.273370671814563,1.02055800915159,0.485412259744001,0.268321017056205,1.01931021552552,0.492500671178104,0.268436497309945
"114-117","light",2000,0.13,0.949982309598503,0.574279077708861,0.300241042678689,0.939193508597035,0.616562046428894,0.301600300724308,0.938321951939919,0.620541321074379,0.301390868486716
"114-118","light",2000,0.1305,1.02106576648549,0.45919541185477,0.258041353485759,1.02022986260757,0.46155666798844,0.260304466358975,1.01971943821551,0.464680367019038,0.260385672872428
"114-119","light",2000,0.118,1.0202038864188,0.473770017062654,0.213973917645109,1.02033587353814,0.465556171167696,0.218272315805047,1.02002814068105,0.467582845018251,0.218193789720552
"114-120","light",2000,0.123,1.06293338845088,0.474931134984993,0.206979755162648,1.05232229442959,0.514578714367162,0.211301328625776,1.05259511445707,0.513431453307235,0.21123585037476
"114-121","light",2000,0.13,1.01437995207796,0.528892794208276,0.184975966506445,1.02879885269275,0.47589715205867,0.186653776852068,1.02800002728816,0.479619574975085,0.187005952179881
"114-122","light",2000,0.1265,0.932470182608516,0.441660201487172,0.339787566917721,0.926989119807886,0.455054346290762,0.342079195852568,0.925867855355063,0.460788206987171,0.341723811152574
"114-123","light",2000,0.123,0.960140484625862,0.452417903006129,0.310686317595072,0.952541281197126,0.497540257625462,0.305761894804675,0.952652212455419,0.498014879602525,0.305988234755927
"114-124","light",2000,0.135,1.12378318955802,0.414151791909664,0.102194231984759,1.14254719890602,0.356337426495105,0.100820498857194,1.14205987858033,0.358592674946024,0.100780889569223
"114-125","light",2000,0.121,0.985962898855637,0.521712629212566,0.255427144254472,0.990111114170186,0.50541081100565,0.256862065608204,0.986227754174083,0.522664322998733,0.256520978374626
"114-126","light",2000,0.1225,0.989628472865823,0.476832030609649,0.279097848696725,0.98663774700216,0.499109951345572,0.277558786531132,0.985073465330797,0.506182597428045,0.27738758309146
"114-127","light",2000,0.105500000000001,0.925597502891561,0.45548083067499,0.287777125993775,0.926296993394707,0.454893696131271,0.285455682220711,0.923334503309108,0.467420840692261,0.285196499507821
"114-128","light",2000,0.1205,0.941276348131373,0.504166337262168,0.329523349053521,0.94266977617558,0.483625974287031,0.331589569912878,0.943074963258003,0.481308597346393,0.331590005038793
"114-129","light",2000,0.124,0.988860463868819,0.511313477119212,0.266053172358741,0.984059527864334,0.519563421990754,0.266423847944281,0.98252741138072,0.527892454873517,0.266230256505569
"114-130","light",2000,0.126,0.980659537213888,0.505023710640016,0.274005427871008,0.98185979355496,0.497901802542662,0.271504008271313,0.980628009940169,0.50314594632509,0.271715530338016
"114-131","light",2000,0.1385,0.956913567051116,0.532428899613278,0.29150590064786,0.959943579730334,0.516543425787614,0.291215257058417,0.958546156408097,0.5232467912341,0.291562595218936
"114-132","light",2000,0.1175,0.975043071998403,0.57927068317343,0.252629214708543,0.987647067904906,0.542593105411272,0.25370623067233,0.987423075013138,0.543805832384818,0.253733616101995
"114-133","light",2000,0.121,0.997437067575152,0.548779255288961,0.203739722185736,0.996530761989321,0.550409189469609,0.205161683054454,0.996148601872558,0.553152339640922,0.205012283588157
"114-134","light",2000,0.125,0.998914022291581,0.399906129539425,0.316967251714229,1.00260245111637,0.389150049644702,0.318292424358914,1.00228417053157,0.390410576289445,0.31832891739647
"114-135","light",2000,0.13,0.96192328541809,0.479070316661978,0.271640562820897,0.952838334853367,0.502233589276239,0.270942048586925,0.9526248646383,0.503429449712884,0.270993635612407
"114-136","light",2000,0.129,1.04485667089943,0.569794980548883,0.232450954956964,1.03756278228152,0.606652054052306,0.23173951253631,1.03714582272609,0.608923228096701,0.231885990038585
"114-137","light",2000,0.124,1.019100671884,0.52661807320067,0.230779700559937,1.00171242999912,0.58820495832884,0.229909820516826,1.00077232270625,0.593150832175656,0.229896302392347
"114-138","light",2000,0.117,0.967021323447986,0.498327321797538,0.341613643717292,0.958532277274937,0.537463517935147,0.338233124064033,0.956070615994972,0.547130172393977,0.338754369129726
"114-139","light",2000,0.121,0.949702932579813,0.484912668775181,0.257932405412743,0.942260943403901,0.509508428101622,0.257680378308599,0.941108008274698,0.513722704914709,0.258083896473414
"114-140","light",2000,0.1275,1.02893288395113,0.433711737788179,0.220760285902549,1.02495924942486,0.45393092319135,0.218269933528452,1.0255995269664,0.453208498727064,0.218136232281794
"114-141","light",2000,0.118,1.01923268928166,0.420569751226852,0.124369223889714,1.01875605586349,0.432240783388436,0.124150889771155,1.01887460785539,0.431281750084767,0.12420492588672
"114-142","light",2000,0.1135,1.0148324284272,0.409746758846369,0.273936998951708,1.01210775613992,0.435868307720954,0.272660057755522,1.0119001100383,0.437060164044005,0.272646627524496
"114-143","light",2000,0.13,1.01820545438916,0.44679936447735,0.26176338715438,1.02708822069155,0.411741855669066,0.26313645580838,1.02650178469821,0.415222442410068,0.263066198998016
"114-144","light",2000,0.124,0.981129022409154,0.485441790671038,0.242394347456844,0.992887313907286,0.453447311499607,0.240045167603417,0.992891586317664,0.453420634398563,0.240045347712487
"114-145","light",2000,0.1235,0.967099784415868,0.520570186521357,0.301821216029011,0.955045638029735,0.557159073059997,0.299360105449984,0.954222440955615,0.562031894511779,0.299150785953207
"114-146","light",2000,0.132,1.02938668820213,0.44352366540153,0.237731274743381,1.03702396010581,0.418852250957928,0.234338093044709,1.03600498624881,0.423982373431698,0.234132683780038
"114-147","light",2000,0.109,0.958847258654147,0.610260713430061,0.288966830953888,0.963647226291982,0.603215920388419,0.286074285546465,0.963923925445972,0.600965413477677,0.286215311649053
"114-148","light",2000,0.126,0.98008848321564,0.408415406590825,0.285155134228292,0.980092444577434,0.411547683393612,0.28433728198478,0.978489520694418,0.418905777623459,0.284235631918694
"114-149","light",2000,0.109,1.01642452452681,0.490356393356018,0.230009808615687,1.02755440824053,0.468763496355302,0.224540064305819,1.02572553635714,0.476101260259422,0.224095488236676
"114-150","light",2000,0.1375,0.965861567872782,0.459262544079875,0.299911022975868,0.966703291605327,0.459056203588014,0.300836162613703,0.965295417881804,0.465146733309161,0.301335084925148
"114-151","light",2000,0.1225,0.956590504258272,0.576280683544778,0.275808690541551,0.95283158081954,0.582178465781941,0.275179697233695,0.951199556479991,0.591170925652435,0.275026808487489
"114-152","light",2000,0.1265,0.958356371425105,0.406816051631608,0.360061314699188,0.963205718381701,0.381733010927017,0.360652356843445,0.963766112860884,0.381002030973125,0.360424530275444
"114-153","light",2000,0.1165,0.983994006985099,0.46519353421815,0.276720687673941,0.97117806049677,0.498271465406519,0.281175957920634,0.970897085629795,0.502259829626768,0.281777460915444
"114-154","light",2000,0.1215,0.992713293342492,0.390453920355011,0.259784250834902,0.989239601656226,0.406558725140989,0.258181874585543,0.989351070742775,0.405539238657001,0.258196949369918
"114-155","light",2000,0.119,1.04642333078818,0.524482346748941,0.159975930749175,1.05726972537646,0.476957777283488,0.158383922571586,1.05521773085212,0.488591210971452,0.158266305212991
"114-156","light",2000,0.143,0.994077417586654,0.572347983095513,0.23906958325651,0.994918184223554,0.572760753162692,0.240118261279816,0.993226461598616,0.582587134219823,0.239654413586826
"114-157","light",2000,0.122,0.997435612271397,0.563154608984121,0.212564144684219,0.976760810763182,0.636581967619834,0.213237810089789,0.976446638082533,0.639614905862489,0.213210152883119
"114-158","light",2000,0.1365,0.951022249267283,0.52464034209569,0.268784860043973,0.95673498618517,0.498855964327493,0.271503702788034,0.954739743745099,0.510335018514399,0.27134730048489
"114-159","light",2000,0.128,1.02232771584998,0.531427018954271,0.185652466449818,1.02774398139752,0.52361661683944,0.181456673477513,1.02714221354741,0.526466614260897,0.181360039114234
"114-160","light",2000,0.1195,0.961569518572899,0.478428387680989,0.300928725878207,0.961675961758136,0.480116597287544,0.300149022014886,0.96148780508486,0.482614004456226,0.299766322649782
