"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-14","heavy",500,0.468,0.986069926248891,0.448225302684788,0.339651512745422,0.949937217160006,0.572536134728785,0.306278715677149,0.910061638407231,0.544908561212031,0.437877942662046
"114-15","heavy",500,0.45,0.987869305897823,0.568110979328682,0.243668690269577,0.95200206723125,0.669976536673545,0.207220995060178,0.878148211803113,0.633129277803855,0.364058728224805
"114-16","heavy",500,0.454,0.914311790210234,0.506553581457023,0.369834394475372,0.994885525210487,0.241534964010204,0.456102934650851,0.994672991038449,0.195466748918086,0.514212876480093
"114-17","heavy",500,0.466,0.960013359238168,0.527842244157972,0.331059193632272,0.964680361096114,0.532235288164457,0.328313105198664,0.9096294540841,0.615426794674919,0.44574969830767
"114-18","heavy",500,0.438,1.02949489634469,0.464831499401848,0.226462989407068,1.02451808177189,0.469551507986579,0.233706350203999,1.00859643973394,0.38189047204938,0.343886895159956
"114-19","heavy",500,0.508,1.02979426616501,0.518607384658836,0.136480226421603,1.07211982875327,0.356944465130119,0.189783258570859,1.03113837683485,0.302147422423755,0.287390381141771
"114-20","heavy",500,0.478,1.05465580661956,0.511791644670625,0.259658518819627,1.07074665486751,0.465945297141333,0.311240158064016,1.03216598236401,0.445098588051899,0.42462064197411
"114-21","heavy",500,0.462,0.983353687077717,0.524636375869732,0.253383711155806,0.960745720084882,0.583086977309582,0.240643270840835,0.932852117187114,0.477942837095293,0.382467882581274
"114-22","heavy",500,0.472,0.962016654726244,0.633478895026494,0.219332897536706,0.925097266824873,0.742293043046114,0.183457733984009,0.830434025248459,0.90007154472702,0.361394752017648
"114-23","heavy",500,0.492,1.03247533761082,0.525894230987412,0.096588029106543,1.02190387185501,0.575889469895067,0.096121599680412,0.973961293555507,0.559213938270701,0.244723899666934
"114-24","heavy",500,0.47,0.970233006948986,0.43581957077305,0.332221782663481,1.03129479320187,0.284045331290343,0.358281449251083,1.02421841176817,0.258607853287829,0.426564726075089
"114-25","heavy",500,0.496,1.12258116140426,0.457544361310262,0.0920145439931412,1.09458500474718,0.58806595859948,0.0364619048240816,1.05679828502686,0.573215593314194,0.184082820308394
"114-26","heavy",500,0.506,0.867259183617064,0.483382611283629,0.449842168447376,0.818269804767231,0.642788489363347,0.465183060213192,0.756455831434348,0.73528215087431,0.62551411326806
"114-27","heavy",500,0.5,0.907020310207408,0.527625468530707,0.36059674996534,0.89515090680052,0.586189037228322,0.36414928816432,0.834643345883658,0.613134486031879,0.509065773983992
"114-28","heavy",500,0.462,0.98222979910745,0.519271487505632,0.230172862760946,0.956964951120272,0.609173833052937,0.249042492226347,0.949055861561493,0.444038014594932,0.393225770420135
"114-29","heavy",500,0.484,0.887608329269596,0.611113720369227,0.390353884412692,0.859702594987507,0.703507373779014,0.372974949027209,0.805163012384926,0.769775912550745,0.538160880114862
"114-30","heavy",500,0.492,0.919664552838037,0.524447047761932,0.273766653310771,0.933914341341328,0.445325568690533,0.304088276352514,0.876272709716879,0.534723910470695,0.411816780260975
"114-31","heavy",500,0.448,0.989045175242646,0.540139222738966,0.105363965971205,1.03730491627456,0.357337731920793,0.126278562399846,1.00505698899964,0.348728543521037,0.208907812780407
"114-32","heavy",500,0.468,1.032932708058,0.513251576299189,0.110521622442484,1.05387043665065,0.476531871451057,0.0997533300958846,1.01295933445518,0.482489952680461,0.210441184598622
"114-33","heavy",500,0.484,0.92435424735499,0.490874763864439,0.407139078056879,0.923673528378965,0.493386791382489,0.439560058286811,0.893165786764702,0.47748640524429,0.568454852124306
"114-34","heavy",500,0.476,1.05612421324516,0.597473912036392,0.163291295807725,1.11033379672216,0.413188676862655,0.245292131372768,1.08052416664791,0.356972025983999,0.349488137306545
"114-35","heavy",500,0.474,1.12749307732117,0.456981141206644,0.0841378721920673,1.18918376448653,0.249674137635573,0.165154534413531,1.18508526602741,0.214658049915082,0.231310342380318
"114-36","heavy",500,0.504,1.02988912324401,0.506015868220064,0.216808412290959,1.04161164038147,0.462106837599272,0.187937989587485,0.997647660962546,0.428730234851905,0.315731264079839
"114-37","heavy",500,0.52,0.868624838506955,0.558123769158558,0.382674585672884,0.860358086108044,0.572188878021259,0.409326602962371,0.772097977445087,0.735131617311644,0.551899192617009
"114-38","heavy",500,0.486,0.942977191677225,0.521664357840933,0.340135674534015,0.908864562508394,0.593919567722323,0.335229638350733,0.850789837052746,0.604460741732606,0.482513469277665
"114-39","heavy",500,0.484,0.921570442974679,0.516569507588047,0.167504397867189,0.916118641046094,0.486532563416303,0.196511351687097,0.860024296869511,0.504602923510272,0.314260203541571
"114-40","heavy",500,0.516,0.948046282415089,0.621524467909655,0.0641602211932918,0.943897461881923,0.687826663674949,0.0426262265374023,0.871532256613626,0.783378908776452,0.221318326049867
"114-41","heavy",500,0.508,1.14104851949569,0.421099573813758,0.242851596792798,1.17705857401536,0.309122518382177,0.313407150463466,1.14328987354284,0.318644217738158,0.394350251753047
"114-42","heavy",500,0.496,0.885895984556454,0.533222521758013,0.475460892250182,0.899008429803279,0.462884465159948,0.487683480333736,0.880552625280132,0.358041164760833,0.607517749013481
"114-43","heavy",500,0.446,0.98745034653583,0.53493580714157,0.164945650261344,0.982595449541083,0.623606724361001,0.097588566898796,0.943612020750259,0.569461411392103,0.245334495870198
"114-44","heavy",500,0.544,0.928365686706903,0.566090674624485,0.319547866884652,0.926506749187545,0.614798665808626,0.259193963929454,0.811936273796858,0.790138830485614,0.423720077888448
"114-45","heavy",500,0.488,1.0190035871898,0.530406384794669,0.023477552671221,1.01477586402747,0.547717130146872,0.0101805683015991,0.942023411602864,0.581169832144292,0.146579014757839
"114-46","heavy",500,0.516,1.04409147694389,0.493551404141939,0.125839567451457,0.990961377051238,0.663270579896395,0.0834770472968964,0.902842258937986,0.732171679417534,0.251235339629162
"114-47","heavy",500,0.51,1.09454845891066,0.487028354613944,0.0431931150753181,1.0910940411712,0.506279559919117,0.0240779828510842,1.04693591475987,0.444757322118933,0.159117739292405
"114-48","heavy",500,0.46,0.925062201616436,0.533322151789158,0.267996312555996,0.974350023513683,0.322000330434214,0.345006639491003,0.930945844374842,0.405533374653226,0.4157647284282
"114-49","heavy",500,0.474,0.971953642092544,0.501872502352661,0.179650476424834,0.982202145243451,0.478355064563584,0.203391288143618,0.929406114117818,0.449074006812557,0.323447695281296
"114-50","heavy",500,0.452,0.948435377571276,0.44782755258315,0.423726558526628,0.946433897071173,0.446374075266665,0.402322915900766,0.917930884182492,0.402699107788451,0.507867928328235
"114-51","heavy",500,0.488,0.892333515548124,0.527532586060296,0.308980846615082,0.865739671372659,0.603316539828143,0.274936230465725,0.791021831512542,0.687539065341438,0.421584772493784
"114-52","heavy",500,0.514,1.02443961141925,0.541543527890101,0.162155440610843,1.01635345762365,0.580675637394265,0.143526123161877,0.932581006278252,0.665431631632779,0.299238504267928
"114-53","heavy",500,0.492,1.07501003749238,0.498638571526648,0.237053848622848,1.06522290834033,0.493860697139192,0.244561603511153,1.00793079454271,0.517219020514015,0.367718033510121
"114-54","heavy",500,0.506,0.882435855908666,0.564283677543413,0.30611786867815,0.908661710619838,0.554834393022069,0.265281086565715,0.825734041258161,0.637024869960192,0.409343251140601
"114-55","heavy",500,0.44,1.04630730540071,0.446261595685409,0.336781445138186,1.06632954988952,0.407361732234227,0.344734927683361,1.02335793082864,0.560650850778342,0.434015505896674
"114-56","heavy",500,0.462,1.02216935692613,0.528146455212466,0.263816408703166,1.00682511364517,0.586723839967528,0.240064855396539,0.952172826610362,0.621236784026042,0.378949860702704
"114-57","heavy",500,0.484,0.971897731315888,0.513118961545588,0.312057497063295,1.04521751995437,0.313505969352428,0.347780808545192,1.01137043303903,0.344620380533033,0.42353594066826
"114-58","heavy",500,0.476,1.07003417304455,0.44061505510473,0.255734740400168,1.06307411446785,0.469833744792939,0.221648033786306,1.02669702114102,0.503660275280857,0.33752201384547
"114-59","heavy",500,0.49,0.958797203656342,0.606772813728064,0.376057465180589,0.963027547965825,0.556423568316242,0.369463342901583,0.908930140024476,0.509544713885067,0.508414102591535
"114-60","heavy",500,0.492,0.943738588941469,0.528191161982914,0.278303562722182,0.96395536144634,0.474581059040611,0.305381181887282,0.88068801959696,0.548382453552864,0.420607348515684
"114-61","heavy",500,0.486,0.934479960676572,0.579150439970045,0.270833630268383,0.863756666363391,0.79240045104898,0.27662576966985,0.856250498998268,0.557712181005152,0.48316450399313
"114-62","heavy",500,0.474,0.971533654520174,0.589439749719174,0.117616291033652,1.02938429060526,0.428575113199397,0.150322330578056,0.97017356028603,0.474922411997375,0.251345401624756
"114-63","heavy",500,0.462,1.07596003499776,0.460388680224675,0.18084323803541,1.04324041994249,0.550058045320392,0.194383623389875,1.04421200861935,0.387880057140957,0.339759780827124
"114-64","heavy",500,0.468,1.11893680370849,0.445218315242068,0.164296143431694,1.08822119577433,0.562756616911744,0.131161178046901,1.05683054781977,0.527637238633624,0.263653876179632
"114-65","heavy",500,0.486,1.10570775754028,0.497306617607169,0.179297742971853,1.1366474390886,0.406631433364065,0.199342700998324,1.0925736664168,0.483847906206705,0.297875709862341
"114-66","heavy",500,0.488,0.977645252475522,0.489029201215211,0.371180663301677,0.978386413038523,0.428045180545938,0.446274442030308,0.970056542275467,0.304544414747915,0.560212790297953
"114-67","heavy",500,0.49,1.01400284369098,0.554868952711848,0.165513399453911,0.967691104747799,0.697128563570269,0.12734521873152,0.908775767389053,0.661991312226536,0.305739926948087
"114-68","heavy",500,0.492,0.936451120480404,0.505166090585569,0.244786434526785,0.906031199554806,0.555827893345087,0.242718425565217,0.883393513908334,0.463018942318335,0.385581733288917
"114-69","heavy",500,0.484,1.10520616743097,0.421453293697893,0.270601928619254,1.08275527003511,0.480816679958343,0.296383934259671,1.07924431345457,0.418342865106263,0.423014460378393
"114-70","heavy",500,0.486,1.00497243703363,0.458657068133322,0.279689503794243,1.00419284691967,0.45102860695592,0.303154007763201,0.959427128384048,0.436926451415856,0.41856562035598
"114-71","heavy",500,0.474,0.922122484420113,0.583248260608385,0.119686290015442,0.916932302063225,0.597940196567778,0.13191930240509,0.832820583621723,0.816535671200856,0.269145974475629
"114-72","heavy",500,0.516,1.04487603274753,0.367805750406135,0.306187539856456,1.05186484826769,0.379164131273133,0.281083865192957,1.02555851355202,0.28876047876276,0.38192052419719
"114-73","heavy",500,0.496,0.928581340817282,0.547588971843346,0.171255001196834,1.01532232943197,0.28362338177919,0.200690600520211,0.989331220116568,0.262698662590454,0.27365322900844
"114-74","heavy",500,0.482,0.982257756728501,0.554026042293111,0.230629178762457,0.935689265183694,0.701297898209585,0.224041281437805,0.908923920668798,0.604679104157995,0.406248246063508
"114-75","heavy",500,0.502,0.976205856172406,0.376357845241562,0.414972405454112,0.98955660724626,0.323889036441476,0.426264716698335,0.958860880851174,0.337950572954752,0.506637561020972
"114-76","heavy",500,0.472,1.22204950102914,0.472526224816619,0.0480660537883128,1.21669901195817,0.45276243683843,0.0701211662760023,1.16832346994632,0.450237275589594,0.175179315561513
"114-77","heavy",500,0.444,1.0247502927343,0.462024871101907,0.26576451846443,0.995003039642833,0.587746863606791,0.234952731878205,0.923946506753376,0.708197551200133,0.355994628717157
"114-78","heavy",500,0.516,0.956669617271758,0.566648947333977,0.133800098904806,0.883555807452816,0.843137111202564,0.06964676480522,0.82278628260913,0.811580351017402,0.284474721000091
"114-79","heavy",500,0.518,0.897268382397439,0.541864744243636,0.361164632848364,0.914617587339003,0.494071306842381,0.394138073874685,0.843731757503705,0.563758767845898,0.521820180569237
"114-80","heavy",500,0.496,1.03900077864767,0.589852559257273,0.0738935702622722,1.04611453475551,0.527998760889808,0.0802420895701158,0.983621034213726,0.530462328498149,0.219662490574857
"114-81","heavy",500,0.506,0.969994354131875,0.521314726791004,0.261829888502677,0.948324579380574,0.623371042045133,0.271014120127974,0.921112412923074,0.52645207374121,0.437410220310143
"114-82","heavy",500,0.544,1.10581671934256,0.427134160993434,0.243859503435976,1.16835438468043,0.249509240318987,0.275173210981299,1.18063347404995,0.185940117269895,0.34435982508518
"114-83","heavy",500,0.48,1.00969849583147,0.473145249991468,0.227955580320502,1.0281167377896,0.412284331769948,0.245659228248062,1.0118150067928,0.367621987717818,0.338001890932452
"114-84","heavy",500,0.464,1.04548985890697,0.260849803181942,0.297495138640267,1.04797090743803,0.27539970940814,0.263239161120822,0.998780061177348,0.407631638123033,0.32023084798008
"114-85","heavy",500,0.47,1.13536249983349,0.360636869335788,0.210626304083856,1.10904618955325,0.477940668366962,0.153914429861097,1.02316022006128,0.622756335784833,0.261697548693952
"114-86","heavy",500,0.486,1.06986293869045,0.441729094790787,0.340912454270528,1.09052537832643,0.378413282794737,0.354551517536315,1.05802477525088,0.323948906947999,0.445296340253306
"114-87","heavy",500,0.548,0.939754667104807,0.619157553369398,0.261693512111473,0.964825741838201,0.626211389219825,0.226509687849051,0.897658608484459,0.654671006766065,0.397992452785555
"114-88","heavy",500,0.518,1.03427229255371,0.467505746815821,0.283890643631344,1.00063870192065,0.585222985517957,0.281195499293906,0.947393403851614,0.581431138235648,0.43493804095045
"114-89","heavy",500,0.468,0.931513181977422,0.511000787602336,0.248474740086974,0.891946753912969,0.64703516498906,0.207836055734343,0.857428048964182,0.599504165792614,0.371901136997758
"114-90","heavy",500,0.468,0.90440839888416,0.673035701650225,0.306302907080525,0.905567074924026,0.689900864327422,0.30853399708792,0.817955598721004,0.791604402178993,0.470923516360859
"114-91","heavy",500,0.472,0.938673165395102,0.438430393441887,0.243961152100045,0.950538947885409,0.391230134786052,0.229026720276713,0.880680751412232,0.443306343689279,0.322371836316989
"114-92","heavy",500,0.51,0.965636465970045,0.529543100608159,0.281137164625343,0.99547868912255,0.537437626618681,0.250034146770659,0.911046578189775,0.695852056149961,0.386773645742941
"114-93","heavy",500,0.482,1.08202177169114,0.496909557494848,0.17619419378894,1.04015793308809,0.620769092315066,0.149576844231978,0.959320534645816,0.734716986308662,0.296063302079132
"114-94","heavy",500,0.47,0.914397358686176,0.555344538623996,0.325290111324833,0.906638540670136,0.5299394119212,0.334914144630476,0.84895197842509,0.557452266651278,0.459846941769598
"114-95","heavy",500,0.512,1.02079765627619,0.61634174650085,0.154750024553977,1.0044314741784,0.680159093426815,0.109856268683464,0.915961846826073,0.880910643137992,0.274081034888844
"114-96","heavy",500,0.518,0.892344808664081,0.571297428000846,0.297677788082159,0.904661743761315,0.569210870962257,0.301396927713297,0.859310593463352,0.581354790774002,0.448101881565494
"114-97","heavy",500,0.484,1.01023211450418,0.370402649494713,0.204391718196937,1.01797795340911,0.33102092018438,0.214525611024278,0.983891354934947,0.388443016997528,0.289880499629368
"114-98","heavy",500,0.558,0.917129007801166,0.449027162158636,0.257197322615859,0.956669572592941,0.315810429361357,0.299439021817106,0.91693352297674,0.35453895141793,0.386018291392115
"114-99","heavy",500,0.478,0.983060893462809,0.634959816890232,0.165856730177188,0.978166862438579,0.657891802323126,0.145529750523818,0.921718387946545,0.614702850571549,0.310826388903521
"114-100","heavy",500,0.512,0.970741067295531,0.416306459067333,0.314572769400246,0.998928355269875,0.321097805275996,0.346950468119114,0.970716941266347,0.298132645153817,0.432971572493803
"114-101","heavy",500,0.46,1.00311858366427,0.57676929992479,0.147323414754738,0.968968890114211,0.662987556794864,0.142575471043817,0.896728550837197,0.664274958538794,0.30133171759766
"114-102","heavy",500,0.502,1.11889174643415,0.538533508491681,0.216128192394282,1.11716321398501,0.592548504468463,0.177099786138475,1.03330155033729,0.702240035017642,0.319647031804392
"114-103","heavy",500,0.458,1.00124112669698,0.664403739402793,0.250773866330996,1.05919421434986,0.611667136364324,0.194446691223235,0.981441009620308,0.622548981931686,0.340738072567392
"114-104","heavy",500,0.552,1.00750687599741,0.472653196952998,0.38580363999612,1.01874684668271,0.430497207489131,0.414857398178818,0.974650869969487,0.461967165491332,0.535418278797706
"114-105","heavy",500,0.474,1.0378655616765,0.459742735071582,0.14557992839188,1.00810249743589,0.562633794405808,0.118240595573871,0.952640100955166,0.57343761772049,0.253751991231262
"114-106","heavy",500,0.524,0.945699036339309,0.441491208020935,0.393850480979145,0.969070050747896,0.389423139978757,0.408494320909083,0.934779768705156,0.410725417461073,0.508144887906456
"114-107","heavy",500,0.47,0.94987123773446,0.53391867474772,0.248942207488791,0.990874931828664,0.456551215037964,0.238782922745107,0.93539332412123,0.528376136827954,0.348059470596766
"114-108","heavy",500,0.5,0.899658869570093,0.471017299564316,0.441440421849855,0.889542918498106,0.473206968208603,0.442440610222659,0.836231069395893,0.51314625972074,0.560061704083515
"114-109","heavy",500,0.486,1.03799461083445,0.498717558044063,0.0969860022492473,1.0469462923973,0.513192342700427,0.0855493436269652,1.02893812065769,0.393392647280576,0.224634462056514
"114-110","heavy",500,0.488,0.964719417039425,0.642039808245032,0.186990432150002,0.94865189214449,0.663481298314831,0.154396568702178,0.877668875959545,0.64524552370297,0.317033270365604
"114-111","heavy",500,0.482,1.00226346448904,0.420960130848131,0.309424584321952,1.03193247488252,0.300836708899901,0.329956935200188,1.01103630152458,0.289214087090661,0.404017729676887
"114-112","heavy",500,0.522,0.802484124025529,0.596073809758082,0.316788712357834,0.81453684757014,0.573175050213865,0.287875286219706,0.767924949387518,0.483318941539538,0.44147684619129
"114-113","heavy",500,0.51,1.0535455841686,0.462042740582409,0.207932165928605,1.10051350195605,0.304007687997142,0.240635807278287,1.09194142298941,0.272987100879629,0.320217979093541
"114-114","heavy",500,0.456,0.956509449601684,0.470376719218243,0.356811165169375,0.919134035515793,0.620044325487527,0.312722030396886,0.846343850506079,0.681765694957257,0.451711498167887
"114-115","heavy",500,0.49,1.0033258143889,0.460682840727,0.236320349265559,0.951100293722305,0.609859122868304,0.235658039807874,0.904007143717856,0.61949567066491,0.38536401636828
"114-116","heavy",500,0.51,1.10833211919912,0.469733221002109,0.20388058714027,1.03979953645302,0.672424446100208,0.163253398989568,0.96072817095965,0.738465639585411,0.338455881458852
"114-117","heavy",500,0.47,1.02077677152409,0.51580982175039,0.22007375471337,1.00327511367697,0.547624385236647,0.234646796404521,0.974633758515637,0.434794448538796,0.371856548161302
"114-118","heavy",500,0.454,1.10514415105781,0.449200671416587,0.228976292158868,1.10804579307982,0.450583618502904,0.215946359503694,1.07177382527765,0.449402218636645,0.32163948325771
"114-119","heavy",500,0.494,1.04550959082577,0.459716017095289,0.316138546721405,1.05463880888173,0.442072700845885,0.307462667793034,1.03615743890006,0.398768887117478,0.419349632780656
"114-120","heavy",500,0.522,1.08953531630636,0.423869104280341,0.277587138803619,1.0520635244681,0.500130725268606,0.228619980913015,0.9956642392982,0.488865564748255,0.36361504167821
"114-121","heavy",500,0.514,1.04454233151665,0.57309263559759,0.240800485448356,1.03310939676392,0.653787128116399,0.194819266306809,0.99652041440791,0.58249725945837,0.375415195997863
"114-122","heavy",500,0.51,1.05364123539224,0.561777751569708,0.0600829865133469,1.04954062205172,0.592576428249754,0.0518987686932264,0.988369922348747,0.644093667132945,0.19625011990469
"114-123","heavy",500,0.506,0.959326032947271,0.530853269671582,0.301581234205971,0.960945237918727,0.525118959721011,0.324706166040516,0.929166454542426,0.414704848443846,0.476319303782496
"114-124","heavy",500,0.52,1.02692400350663,0.470794265561243,0.249384920055945,1.09038721705846,0.296314754281318,0.292463446679995,1.05705728920743,0.319469791718251,0.369384747144013
"114-125","heavy",500,0.522,1.06714865062203,0.582299235139965,0.150179741642816,1.05307680287636,0.626498667611155,0.139755216689721,0.979121822174241,0.657465037104471,0.308779630868558
"114-126","heavy",500,0.52,0.99469131063352,0.560780034638235,0.273548051839269,1.06802806069324,0.362399702753177,0.309138816107274,1.05237723827154,0.297844325897861,0.406563449836293
"114-127","heavy",500,0.494,1.01876436051482,0.541161153238738,0.189410699713922,1.02546523027962,0.528817582279262,0.197734409548347,0.969762768103619,0.584047196111083,0.331373080856329
"114-128","heavy",500,0.474,1.07671069434622,0.490456308955444,0.225857842766281,1.05708139749355,0.55551207369696,0.228584972462525,0.985534445191046,0.642151494802731,0.357383581246112
"114-129","heavy",500,0.45,1.10031762888605,0.5635609358769,0.0340383775554946,1.07452798581376,0.637140088772203,0.0258103506371863,1.03120122344767,0.592438057354158,0.17907720951858
"114-130","heavy",500,0.48,1.05345463182867,0.432320768462903,0.188002878114373,1.02627076832444,0.546063910640868,0.157881063103528,0.968220673516864,0.55285011020342,0.289810127812909
"114-131","heavy",500,0.522,0.930227224502539,0.462442528214214,0.449254168369178,0.930656103173531,0.472978272382947,0.433609861037548,0.90345333168161,0.395842424747883,0.562564358527039
"114-132","heavy",500,0.478,1.01583823766447,0.641686729783646,0.185548986297954,0.935155272438021,0.887296088574479,0.0956881347344109,0.84446626639404,0.919141768408846,0.311273276241425
"114-133","heavy",500,0.534,1.02110767120709,0.586919870106343,0.278977527697903,1.04444090488246,0.610227123679909,0.258133520368883,0.955520925921315,0.757620386236628,0.407290852466871
"114-134","heavy",500,0.478,0.979238108654887,0.56616376503138,0.223463425593956,0.993030978960433,0.608270267230843,0.213607039987907,0.905261067600018,0.788094826562309,0.356195346949718
"114-135","heavy",500,0.464,0.988736333446022,0.512675693167668,0.179808048301052,0.95580224950269,0.599353817397236,0.171514389388649,0.911118802240293,0.545521173872691,0.316630627876843
"114-136","heavy",500,0.478,1.04710800875064,0.537177739779842,0.302277345335257,1.05916213535925,0.528724598001178,0.280498832725396,0.9927852171073,0.60811245715857,0.405058838726867
"114-137","heavy",500,0.48,1.06381047226888,0.520049954715577,0.137598487593697,1.06459867682241,0.508097034951732,0.145126681723858,1.0094687234552,0.495191711006912,0.267292727883101
"114-138","heavy",500,0.514,0.92452922795557,0.502751524069476,0.362217569445979,0.949161325157152,0.398483906932836,0.365933211669675,0.910474425989415,0.414218332760244,0.471572069318198
"114-139","heavy",500,0.512,1.02989195680282,0.509220407635691,0.245269370974686,1.0290093354791,0.495545708972384,0.247562323160633,0.988912876763464,0.429797464894996,0.380184581680145
"114-140","heavy",500,0.47,0.959204050655022,0.512072825513688,0.152815509411597,0.947905818144335,0.577249688773425,0.10905425143029,0.913851257819604,0.557105937259726,0.250084627669358
"114-141","heavy",500,0.492,0.952833955035255,0.412118390989856,0.348344143284666,0.93594539450591,0.45811517152129,0.327898237997847,0.886253698673948,0.535933593893542,0.435706794023189
"114-142","heavy",500,0.456,0.904652913404766,0.509067928392735,0.385802192809706,0.902370330739808,0.49752473392003,0.446189931754383,0.855522841889022,0.571031036652652,0.55902324772583
"114-143","heavy",500,0.494,0.936282366018491,0.593716305240335,0.335234166277819,0.929936762222258,0.64191921803955,0.302908094016588,0.880774275712594,0.630455408578888,0.464474486224956
"114-144","heavy",500,0.48,1.08402755752806,0.429412086631837,0.169272390260804,1.08346532338373,0.440650215925911,0.159746762000216,1.04247194548782,0.494370139851969,0.263766652391667
"114-145","heavy",500,0.502,1.10816946292535,0.503155752156094,0.111765321230021,1.08199247968537,0.628980376606002,0.0893338792864531,0.993128849065268,0.777708588561263,0.234614679925689
"114-146","heavy",500,0.45,1.12353919760142,0.426841553131421,0.0725211304058692,1.13174852825208,0.398365568216071,0.0733398059675558,1.08447450820003,0.468341729374012,0.156720667563027
"114-147","heavy",500,0.468,1.08109108349604,0.447321244525976,0.326258565910022,1.04510405011593,0.52710159001508,0.312207500547033,0.99366051341094,0.475926741586507,0.434571506438997
"114-148","heavy",500,0.494,0.931325489627023,0.575418609292458,0.267864275368283,0.928456901589157,0.534971894462378,0.265384726776448,0.868659873972578,0.63271722594933,0.393493524976529
"114-149","heavy",500,0.522,0.979587979274324,0.615311889887247,0.126281742109498,0.937675702804014,0.74743786622862,0.0996003353312349,0.847310025109089,0.848614407058613,0.28897472577925
"114-150","heavy",500,0.496,0.995330930743952,0.573477517540509,0.0992645101232165,1.04538311699317,0.415039444819736,0.147652874812707,0.970798821023273,0.515281386863525,0.249929272079232
"114-151","heavy",500,0.498,1.01221287556481,0.567585820974709,0.281061673565021,1.03738405622354,0.511246029117058,0.271172230916593,0.987271843632663,0.612948097910966,0.388681707910322
"114-152","heavy",500,0.528,0.93445432847048,0.62242099520028,0.22895141007081,0.959869471638546,0.547820413242685,0.261148294205298,0.893994923698393,0.593930811426459,0.408762448104658
"114-153","heavy",500,0.504,1.03202480743767,0.408117518130281,0.235849740921926,0.983856120861752,0.5719260174622,0.189822850367536,0.926653809143419,0.624112974184825,0.325843132312425
"114-154","heavy",500,0.488,0.862955028764794,0.509755765733592,0.474824100890481,0.856525158047392,0.511894022580712,0.481144551978662,0.840902550578702,0.4557818988944,0.604480812946229
"114-155","heavy",500,0.52,1.01021956916688,0.523253541873645,0.174745432598015,1.05603142410529,0.434760999316392,0.152719262604003,1.00311086033384,0.472019099452377,0.263884447666013
"114-156","heavy",500,0.514,1.10484428724587,0.547454977594126,0.109684881047551,1.04972561892131,0.707197270433918,0.062376619608308,0.995878121460185,0.55580510963257,0.254634496192289
"114-157","heavy",500,0.496,0.878618173048429,0.416893753284131,0.338802145121832,0.853505280571701,0.5278308104463,0.311795502307627,0.769778962534575,0.64960894368957,0.437884124823191
"114-158","heavy",500,0.452,0.908608769177666,0.599706442334455,0.189937301381385,0.874317048679729,0.732286150183381,0.167604778589568,0.831529202995522,0.748534331597149,0.335108110104292
