"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-32","extra_heavy",2000,0.774,1.00175070093235,0.391909434441632,0.349197454410919,1.07678017463624,0.136340495842909,0.348496894142977,1.06918797182836,0.329919774599104,0.348482004992283
"114-33","extra_heavy",2000,0.7835,0.996496315943107,0.525886915052876,0.18209503805989,1.03903557706534,0.408000873023888,0.186410568447856,1.0278185974996,0.726257737756973,0.186866727781682
"114-34","extra_heavy",2000,0.773,0.99344818137311,0.538225105694579,0.239254972648628,1.01174777408673,0.478560349856456,0.229914154412437,0.999464483782444,0.849951197351007,0.230404690340621
"114-35","extra_heavy",2000,0.7645,1.05287390674507,0.496674060644123,0.164203185292455,1.01902034602892,0.583464982208763,0.165923578788864,1.00922643600118,0.991832857847165,0.165745622863677
"114-36","extra_heavy",2000,0.7675,0.942413505425872,0.553609330725437,0.286723853448445,0.920215872064585,0.661540601737104,0.285964122063381,0.907081253796676,1.26055477439759,0.285549242380924
"114-37","extra_heavy",2000,0.7605,1.08827839946402,0.403853710299096,0.231812568891293,1.04489274691865,0.53558952221835,0.235116774361683,1.03467384237577,0.994742660974027,0.235649537335095
"114-38","extra_heavy",2000,0.764,0.944124135900562,0.528977528905818,0.258793343638137,0.906658265701522,0.626907782875121,0.27504010310794,0.887434894524666,1.17741317249527,0.274646175661547
"114-39","extra_heavy",2000,0.787,0.980183608849417,0.553228102943925,0.214672820202093,1.01423893747731,0.413198692362132,0.218898976549041,1.00717195331318,0.766251950268812,0.218725201261143
"114-40","extra_heavy",2000,0.7655,1.00100968104128,0.482904818211005,0.257530304106205,1.02903164000979,0.36006952049829,0.259586229301605,1.02644478901576,0.59888657863124,0.259770514972061
"114-41","extra_heavy",2000,0.781,1.01820649136995,0.427984775416595,0.192983334813202,1.0218021965872,0.412363879429089,0.195654351136508,1.01054532812306,0.66487622644436,0.195887104851619
"114-42","extra_heavy",2000,0.783,0.989209469582236,0.517139698526359,0.287549241953123,0.969399568017503,0.55832481547471,0.302236591157376,0.957138625510786,1.07609183842455,0.302826444719033
"114-43","extra_heavy",2000,0.7665,0.992377247842249,0.522823971094946,0.153859516148082,0.99289651699307,0.560346117669653,0.139014857991421,0.98309809844935,0.973276086983732,0.139607957516603
"114-44","extra_heavy",2000,0.7785,0.943666699491219,0.528411229936256,0.326185172823709,0.869307812470009,0.772713577351966,0.344258720156453,0.85659260232471,1.32506407433984,0.34404535788462
"114-45","extra_heavy",2000,0.76,0.99232939779966,0.453653414713821,0.258593102765398,0.967440118542493,0.500358275490188,0.278549181874123,0.960032086769409,0.766893646546145,0.278652227039375
"114-46","extra_heavy",2000,0.767,1.05962614039035,0.420504843407314,0.220991584390421,1.02827610169694,0.538097947158887,0.220222814342989,1.01889891086942,1.0784565059423,0.220226183825749
"114-47","extra_heavy",2000,0.7735,0.981828079499319,0.566861001286431,0.240472755177297,1.06546060184993,0.286579608998612,0.235324848058236,1.06676027062358,0.497990057558036,0.235221607891654
"114-48","extra_heavy",2000,0.7835,1.03167142879747,0.488532322304129,0.178830305317616,1.06052270195526,0.410413666738246,0.168695022568619,1.04316074364689,0.777693594993553,0.168204585653251
"114-49","extra_heavy",2000,0.772,1.00779434794658,0.525135823005047,0.264544726997159,1.01749299965153,0.462901084778285,0.286064020504655,1.00575348520288,0.811020615005884,0.286266278099945
"114-50","extra_heavy",2000,0.785,0.937584659300498,0.58539766789869,0.262879069968725,0.986123726053468,0.411948893011437,0.262424906128543,0.96847042298151,0.725637005064831,0.262412457164029
"114-51","extra_heavy",2000,0.7695,1.05803773518941,0.472146858301221,0.176569467323415,1.10570481356516,0.352593953632314,0.162690911707855,1.09513611799019,0.696848668105442,0.162789128747605
"114-52","extra_heavy",2000,0.7815,1.03824633933998,0.451236129350769,0.228023227063416,1.04570367503976,0.396123176711594,0.238183934806801,1.03173011038218,0.723248780705505,0.238790322070305
"114-53","extra_heavy",2000,0.76,1.02928721314524,0.49635107707095,0.167310048645874,1.03993792705668,0.485850896248983,0.161223674271306,1.02539719654858,0.892024281293377,0.161387762845184
"114-54","extra_heavy",2000,0.7625,0.98380226936409,0.424650697889636,0.232033465871226,0.963542676271246,0.510681283581955,0.230668595040281,0.953392618545683,0.866317531685532,0.230464998848586
"114-55","extra_heavy",2000,0.7665,1.00563302211603,0.522362513458692,0.222270122551156,1.06757964176269,0.339064157286524,0.202835025588172,1.06408372592986,0.650773542843179,0.202526945940632
"114-56","extra_heavy",2000,0.7735,0.968151153922458,0.528282914738874,0.284594550093934,0.94418415110604,0.64646482844529,0.262538827715074,0.940682118220396,1.02273464973876,0.262311899393843
"114-57","extra_heavy",2000,0.7885,1.04572627979098,0.426428717004608,0.248549519622826,1.00472028149562,0.56488113196677,0.249304925724362,0.985602284071684,1.10445963845394,0.249473703687273
"114-58","extra_heavy",2000,0.783,0.921707457456517,0.524169229614476,0.283664072891864,0.909808080302981,0.563973143117627,0.291019950770049,0.902609262961109,0.905523694560694,0.291064220338303
"114-59","extra_heavy",2000,0.7845,1.00639109234675,0.385252287983146,0.243155496893474,1.03488039518716,0.278500895181313,0.241392132830565,1.0301799053871,0.489954598654834,0.241444825828278
"114-60","extra_heavy",2000,0.7765,1.00995270374736,0.530346227676139,0.290501794647767,0.97415407338561,0.663245537087259,0.287750496862483,0.966804756052633,1.06542762751172,0.287495606032453
"114-61","extra_heavy",2000,0.7495,1.00047446873564,0.519650811957618,0.229997902981093,0.987070406468397,0.582460815678371,0.233408862367233,0.972317197253267,1.02926411628406,0.233749442174987
"114-62","extra_heavy",2000,0.7685,1.00687178522909,0.520026918929797,0.200199077627841,0.982274836806896,0.62362748775719,0.179383757010188,0.97351357611257,0.90943804163661,0.179217939824665
"114-63","extra_heavy",2000,0.764,1.05514664205743,0.415728264839291,0.228526064611466,1.04384958081723,0.414530930879087,0.236798384132519,1.03850193355722,0.7924187842499,0.236502355060903
"114-64","extra_heavy",2000,0.7715,0.983394537802522,0.59247556945731,0.267290705066115,1.02442412241329,0.49528541069837,0.260903386926793,1.00033414690727,1.05103377378343,0.260268461870494
"114-65","extra_heavy",2000,0.7675,1.00751865717276,0.545289989172271,0.264571613871643,0.977162229892979,0.635173721530651,0.262307765327342,0.95233249409225,1.19348850703946,0.263234806686564
"114-66","extra_heavy",2000,0.7905,0.997167052276097,0.449730376446965,0.289340066591239,1.00428399590005,0.423291764004474,0.283794182668907,0.989785516976672,0.768217882642316,0.284170300809177
"114-67","extra_heavy",2000,0.7555,1.07766569463785,0.505952806078798,0.179431900029436,1.06523054310969,0.557892778603673,0.18025593756425,1.06246404489028,0.925459915821284,0.180380615375954
"114-68","extra_heavy",2000,0.7835,1.03744929294677,0.479433220749643,0.155966448531022,0.981311790042763,0.664294488096738,0.156549636143807,0.976703685241954,1.02969840705279,0.156159359827105
"114-69","extra_heavy",2000,0.7645,1.04610307449753,0.445036726213299,0.199168009917511,1.01039895466909,0.582280180471135,0.192401720768927,0.996100369049139,1.13781848881207,0.193232474430405
"114-70","extra_heavy",2000,0.781,1.03510995284148,0.531300919949175,0.195138678736424,1.06315355421107,0.406081572042738,0.199557831620556,1.05122342245171,0.694101825737327,0.199740679277364
"114-71","extra_heavy",2000,0.7695,1.00942694110848,0.486098396134405,0.248207216063794,1.01853978299419,0.459861578155188,0.248097264303885,1.00682311659241,0.826015191376048,0.247973726987427
"114-72","extra_heavy",2000,0.787,1.03463121461133,0.511103295112571,0.194238424770644,1.03414874409617,0.518812023720314,0.193400983084293,1.02730603452244,0.935005897998349,0.193196281407162
"114-73","extra_heavy",2000,0.7835,0.996577368425881,0.526196750894234,0.283178065556312,1.04689500077202,0.315839645155246,0.292010171073847,1.03571530473077,0.550634409207377,0.291954636859847
"114-74","extra_heavy",2000,0.7885,0.976383430887337,0.590825819366848,0.277665435958923,0.982119466661979,0.583622168245285,0.271198023602873,0.960698348788151,1.1539694217067,0.271239215146379
"114-75","extra_heavy",2000,0.765,1.02800523182696,0.433103684248579,0.220684969039673,0.99686670612022,0.539303160709951,0.229737828289924,0.986321765428855,0.949236722813749,0.229647187860082
"114-76","extra_heavy",2000,0.781,0.975388336813666,0.500237249038297,0.303015842630159,0.973374554454904,0.528127215859809,0.297728356925317,0.961183123518146,0.984591081203617,0.298260614306487
"114-77","extra_heavy",2000,0.775,1.00590861355891,0.499907575258554,0.242987525357169,1.07169433116382,0.30645488653484,0.240811772533659,1.07137917538255,0.437002096663966,0.240644012746809
"114-78","extra_heavy",2000,0.7625,1.00804135846959,0.51542010095034,0.262394298611692,1.04608372585584,0.408677240062855,0.252621893266734,1.03257070029526,0.840549927689786,0.253247939480788
"114-79","extra_heavy",2000,0.7695,0.964070465936917,0.43778631495177,0.293738069939803,0.931047828335152,0.575787373389666,0.290124057856237,0.917824609345275,0.978592578967259,0.290017779116899
"114-80","extra_heavy",2000,0.7745,1.04765430498326,0.588475453561638,0.117555556852052,0.983457276616367,0.791103189755456,0.123212500704256,0.970492347182155,1.34592328065128,0.122185138072009
"114-81","extra_heavy",2000,0.789,0.995267974450941,0.45792233440483,0.275099458975521,0.953225024523119,0.605558614597109,0.277953170153161,0.944256043195022,0.978138594109051,0.277902712640335
"114-82","extra_heavy",2000,0.7655,1.04243499942598,0.470786561419017,0.24703410086468,1.07866454638947,0.349813407038693,0.240387302611359,1.06907269316343,0.606206863366591,0.240337246716484
"114-83","extra_heavy",2000,0.7705,1.03239968642843,0.411775110219986,0.232872823813353,1.02982540965441,0.423624455697344,0.2269556753962,1.01343235969259,0.952588625758386,0.226640268354498
"114-84","extra_heavy",2000,0.7655,0.955789146955147,0.629431614926134,0.250020219465973,0.947809261978709,0.661510218719017,0.252321672278964,0.940059028990303,1.11290589925223,0.252234933908303
"114-85","extra_heavy",2000,0.792,1.00266032661051,0.534379651836493,0.208997876577005,1.03280986971962,0.428331999726644,0.213799447904158,1.02499651058592,0.827031256717581,0.213469095934146
"114-86","extra_heavy",2000,0.7875,1.03113893178205,0.466087848372902,0.270957458429982,1.01462816329709,0.548438451883094,0.261614178193376,1.00703093968738,0.955667013134995,0.26155615361272
"114-87","extra_heavy",2000,0.781,1.01838417813838,0.500108106232611,0.195409563465586,1.02935975317836,0.470604074253385,0.196409453066217,1.01365563048362,0.898041283451266,0.195944857303136
"114-88","extra_heavy",2000,0.7565,1.02627696320348,0.452236060435307,0.290044521320507,1.00985393440711,0.491640412174413,0.310642706868458,0.996405725288925,0.98854094883635,0.310550600870103
"114-89","extra_heavy",2000,0.767,0.988521723933934,0.514741482320872,0.260889685654909,1.00243280165084,0.484650343362268,0.249624402811988,0.992753574929013,0.780136757274013,0.250076254139255
"114-90","extra_heavy",2000,0.778,0.978735856256371,0.532898185214667,0.296676493350105,0.911959977994341,0.757012794510702,0.303263296564072,0.872050291907062,1.63133457847641,0.303565445077087
"114-91","extra_heavy",2000,0.7775,1.03115909630345,0.480172966279289,0.220573344296225,1.11715091333897,0.166572662458453,0.21802512461805,1.11387959362431,0.285213839967071,0.218142140335669
"114-92","extra_heavy",2000,0.782,0.995176825241937,0.465174790150624,0.310404447980847,0.964342973701025,0.55625530409774,0.31122233652626,0.945305756425886,1.22111328675301,0.310601774688354
"114-93","extra_heavy",2000,0.7655,1.03894493831761,0.496545161035765,0.246440901936673,0.978022676894397,0.695897445507014,0.250361989472666,0.964997007193338,1.12902109606919,0.250121147152257
"114-94","extra_heavy",2000,0.767,1.02684962007598,0.536983807078148,0.193715113091154,1.04279220971654,0.468905224672465,0.198892123017382,1.03309722862933,0.715958696215511,0.198684575513324
"114-95","extra_heavy",2000,0.773,1.00087337186141,0.461062861525286,0.253453896964226,1.02784962648425,0.37663759604985,0.245566637565981,1.01759899927189,0.72669167019731,0.245780874876762
"114-96","extra_heavy",2000,0.7745,1.09841243449486,0.454530231445082,0.19053171295763,1.13557039104107,0.343214041466281,0.188719391181905,1.12627203339979,0.602002633585806,0.188949329422096
"114-97","extra_heavy",2000,0.77,0.950644658544677,0.5729697755086,0.325899079474771,0.96892001721741,0.505337501798118,0.317302001136377,0.952771949730319,0.854781657201292,0.317369136781634
"114-98","extra_heavy",2000,0.7705,0.965698443594061,0.575353106512118,0.29316269571294,0.914568702207912,0.757982188487226,0.292385028534717,0.898070930059855,1.47223158888167,0.292791384685884
"114-99","extra_heavy",2000,0.7625,0.961798501420032,0.551752689237415,0.237681139954978,0.974452536525796,0.524598699042259,0.235754236427971,0.95795467577699,0.972607250392618,0.236563454112393
"114-100","extra_heavy",2000,0.774,1.03600086493351,0.349438511298641,0.238734311376807,0.989770623265853,0.477750084961135,0.251759801270468,0.977403537996811,0.924008401201666,0.251942088535165
"114-101","extra_heavy",2000,0.7545,1.03989526288288,0.529516901693277,0.239608973114285,1.09978713690546,0.304995904058289,0.234983137291387,1.08954866366961,0.554295444395281,0.234837101451455
"114-102","extra_heavy",2000,0.7835,1.01820893125841,0.37675966787157,0.323989119457042,1.08187047629431,0.169723141785009,0.326712223862158,1.07657865493407,0.291667241107854,0.326758076916704
"114-103","extra_heavy",2000,0.7755,1.01745086060989,0.453146807931086,0.261140254856988,1.04714814378027,0.354093185955995,0.265050407039979,1.03495246838427,0.665610052833261,0.264969470833252
"114-104","extra_heavy",2000,0.772,1.01023254482284,0.485595681326112,0.217348600698827,1.05383282930284,0.296078685800032,0.232216275242637,1.04762168662868,0.563511928453117,0.23203287706628
"114-105","extra_heavy",2000,0.769,0.98585612647535,0.491544733795729,0.314451244397089,0.908746388296788,0.743678871687803,0.31534194720379,0.901318373519988,1.28337206493464,0.315372018866456
"114-106","extra_heavy",2000,0.765,1.0121703896343,0.519826783437798,0.242357348881407,0.982817746854564,0.624696882198137,0.244763723923436,0.973409794251103,1.03987392582394,0.24543503903014
"114-107","extra_heavy",2000,0.7695,1.04058686960446,0.401143943509009,0.28758686082004,0.972198912823343,0.629486890732266,0.285764530562526,0.96213409191902,1.14173078674488,0.285992049288679
"114-108","extra_heavy",2000,0.7775,1.02330778642125,0.507183201272836,0.168440830194044,1.02603926740946,0.524355231232445,0.158749861883695,1.02004902935496,0.918441733155584,0.158863820633551
"114-109","extra_heavy",2000,0.7785,1.04714223955265,0.42472123664409,0.257509592707834,1.13110690428396,0.146023663584244,0.25959677869685,1.12261135498351,0.293124008683714,0.259600960693474
"114-110","extra_heavy",2000,0.767,0.982252154064292,0.507484436530027,0.260937055616406,0.962394329597453,0.567576468219102,0.255887931126049,0.944522340772618,1.10049927431459,0.255726909662069
"114-111","extra_heavy",2000,0.785,0.975916895726034,0.488123916239678,0.267213649593622,1.02836705169033,0.357325478873441,0.238225846856468,1.0288748175596,0.589944507587394,0.237785919218793
"114-112","extra_heavy",2000,0.772,1.02920421630365,0.467971391117181,0.241884949260434,1.08921609106067,0.312445257099874,0.232338105842691,1.08686229700412,0.577772426509842,0.23244166181495
"114-113","extra_heavy",2000,0.7705,1.06922967607962,0.452905209697005,0.247891881224764,1.08002996697205,0.431875936753135,0.254202464858392,1.06703616185645,0.835317961518226,0.254414300718708
"114-114","extra_heavy",2000,0.7915,1.01817564364897,0.500939815455121,0.207411289571589,1.15151086531889,0.047080148747525,0.209046511295497,1.14348858170577,0.12863366230731,0.209077501830838
"114-115","extra_heavy",2000,0.773,0.973265077157063,0.505230695420393,0.235281247681654,0.980992712186617,0.496529932640918,0.225700100864246,0.966414309970334,0.870206595735575,0.225595037508171
"114-116","extra_heavy",2000,0.766,0.976764952960804,0.46646622061645,0.304530322380278,0.929532890621358,0.63481249223861,0.305460151874911,0.916472536569493,1.07874970288766,0.3060239158354
"114-117","extra_heavy",2000,0.7865,1.02404078775627,0.452570966086262,0.20690834832881,1.00654870286302,0.506739811511758,0.20500077626296,0.988310016096389,1.00574417844849,0.20553223797082
"114-118","extra_heavy",2000,0.7765,0.994938532343248,0.614990224064363,0.23066662592381,0.965673225934727,0.732545035280194,0.236710459101678,0.947994358104032,1.39172252722395,0.236677599741074
"114-119","extra_heavy",2000,0.7855,1.04916502889286,0.50795248698835,0.203027232428107,1.05439790091568,0.488442527522465,0.202139352545943,1.05001685463779,0.928687410430477,0.20196258781836
"114-120","extra_heavy",2000,0.7705,0.983176011555686,0.515732830974178,0.281891581050792,1.00849751820934,0.460166853382692,0.272859527506637,1.00175167489877,0.738273461779258,0.272771401077191
"114-121","extra_heavy",2000,0.7805,0.984515387443098,0.569435420820703,0.223553245008313,0.965126585168367,0.612063151162306,0.226136865638592,0.949309928029992,1.22511833978841,0.225120388135752
"114-122","extra_heavy",2000,0.7815,0.982899645081889,0.43440928451248,0.289144539922822,1.11574673350206,-0.000969401764608005,0.278072101377023,1.12060804887851,-0.0286402001607,0.278040670300092
"114-123","extra_heavy",2000,0.7745,0.98956219500613,0.469110473125527,0.283067585185319,0.970152034582794,0.544155467083024,0.274682579640195,0.948841558877166,1.06779392319196,0.27558393077785
"114-124","extra_heavy",2000,0.7525,1.02242176403577,0.500317288145795,0.200463386599975,1.0114453953124,0.552843576704088,0.202742268102865,0.999301445318503,1.10530566998526,0.202993118257289
"114-125","extra_heavy",2000,0.759,0.971251643974115,0.532584804468521,0.293819060465184,0.925242721241879,0.67567058180494,0.302330808671211,0.908375670527801,1.17086716187989,0.302051484365451
"114-126","extra_heavy",2000,0.7805,0.9716978790723,0.577655888058843,0.18085086540449,0.992353568872747,0.521629749272978,0.163288309883982,0.985387986436742,1.01741412791858,0.162860627456766
"114-127","extra_heavy",2000,0.7615,0.979884110847898,0.48120244935557,0.276045093084854,1.00622343613025,0.41556022912755,0.276435301623697,0.993252250487897,0.851366813857564,0.276042999090543
"114-128","extra_heavy",2000,0.7785,0.960759157555167,0.57336069196796,0.236451883464885,0.982852355276363,0.512655371183463,0.236346648390409,0.967574628344831,0.890895714855257,0.236290494313398
"114-129","extra_heavy",2000,0.78,1.02546492799433,0.483935774778412,0.222872944110314,1.06771681495656,0.355391844538167,0.225535942397473,1.06607293184909,0.621998924187306,0.225544632648234
"114-130","extra_heavy",2000,0.781,0.998915745528792,0.480086924432969,0.232636699881467,0.988683351178477,0.478562575825238,0.246146550084107,0.973438038966658,0.97845498996464,0.245335365356863
"114-131","extra_heavy",2000,0.7625,0.985828598227956,0.614175231511566,0.210802800796782,1.03342839691412,0.461559627186368,0.216417825905569,1.01685201799559,0.925479079075576,0.2170974169216
"114-132","extra_heavy",2000,0.763,1.04753838071872,0.420352293240765,0.183656813804223,1.09461888420921,0.277308189428157,0.17840183954222,1.09130334416662,0.486176894327762,0.178296492685616
"114-133","extra_heavy",2000,0.763,1.05668975757998,0.453614428245432,0.220577156939936,1.01273899145107,0.603681809411621,0.220132183008849,1.00653579900186,1.00289092914844,0.219763204249239
"114-134","extra_heavy",2000,0.785,1.00258550572031,0.53984764259027,0.264739879614622,1.05966602844075,0.357195337758642,0.260306305250651,1.06100076279238,0.632456634778044,0.260238861867518
"114-135","extra_heavy",2000,0.77,0.921359816427491,0.586406733652073,0.351847500206852,0.944118614854425,0.525580102724514,0.342114993223227,0.931702103986337,0.860995683649505,0.342407135547116
"114-136","extra_heavy",2000,0.771,1.0360960614068,0.520334469895475,0.25593183513002,0.977203755471126,0.733861599940454,0.256053396592802,0.960796476599743,1.34838639570967,0.256394719218399
"114-137","extra_heavy",2000,0.772,0.993822309523208,0.506223116921948,0.293222572834222,0.955905727588547,0.648816961121654,0.290593045997788,0.952833756752626,1.15607827803473,0.290249442775212
"114-138","extra_heavy",2000,0.773,1.00859558028636,0.501827077635378,0.205451453488771,1.03814387616566,0.402598753478066,0.196637764908258,1.03188490564883,0.671908239792436,0.196527560554772
"114-139","extra_heavy",2000,0.76,0.99252237546391,0.589347368106737,0.265958311530457,0.989466331305024,0.623076125720256,0.257030346794814,0.97564560417627,1.13402505991581,0.256110551361949
"114-140","extra_heavy",2000,0.7885,0.953044868494385,0.53283492942574,0.261317010600613,0.953459549638831,0.52522968521787,0.263964559238682,0.93892508824864,0.918781981145041,0.264127932255332
"114-141","extra_heavy",2000,0.771,1.02300139523377,0.470712300785582,0.221643955767034,1.02599565274887,0.4620558346163,0.217218305673846,1.00870972196252,0.830848814789699,0.216763485890198
"114-142","extra_heavy",2000,0.7945,0.927828581979611,0.601877918172225,0.267577467131534,0.969679161033342,0.494805191932138,0.264375623622109,0.96133207070783,0.929404623000222,0.26438196204566
"114-143","extra_heavy",2000,0.778,0.973607742209299,0.512543413717355,0.307377147564054,0.937533009872016,0.613584442557344,0.319702839043306,0.919379852396186,1.14298417284044,0.320438049418807
"114-144","extra_heavy",2000,0.772,0.949922412073522,0.516029694517956,0.276508613881766,0.923602351333042,0.603300349077337,0.278932705492367,0.912753707695089,1.21556661822559,0.278650724600434
"114-145","extra_heavy",2000,0.7745,0.98358360715751,0.47504330327105,0.277219805318718,1.00477555468126,0.391260240020788,0.28290002856429,0.990593012344931,0.847709056677408,0.282852535820787
"114-146","extra_heavy",2000,0.7785,0.978244646889229,0.532350393023643,0.261550855245251,0.943360705502289,0.662692701449967,0.263836707448107,0.937471108723861,1.14836930471616,0.263840903920581
"114-147","extra_heavy",2000,0.7705,1.03053752775342,0.503010872817213,0.224692596530819,1.10038851185106,0.267674284069641,0.213945334932225,1.10017937579043,0.478147123915639,0.213882548070406
"114-148","extra_heavy",2000,0.778,1.02169959834589,0.479309248376053,0.228534754045991,1.02573096095736,0.483070863843269,0.22209901675809,1.0189270878643,0.92526747273177,0.222273553110692
"114-149","extra_heavy",2000,0.7565,1.02351448685648,0.421441051377623,0.225726497119659,0.998973389284695,0.508433999365988,0.222264824652569,0.970927192979748,1.11211095465037,0.222566684676017
"114-150","extra_heavy",2000,0.7795,0.974364759041736,0.520260452391455,0.240519574903008,0.919182561474392,0.680661739763309,0.248395131204611,0.901825151687999,1.16100817581468,0.248925222001036
"114-151","extra_heavy",2000,0.7735,1.02958592199344,0.468907494446138,0.175101978192137,0.979200070028161,0.620986903363029,0.174836187365892,0.961609072536196,1.16557838811983,0.174374310704025
