"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-13","heavy",1000,0.499,0.975515949340771,0.479169387327898,0.249615009668332,0.949846906009214,0.535084956843007,0.247673420467537,0.923513145958751,0.421779557719115,0.392652245287339
"114-14","heavy",1000,0.481,1.01449612599669,0.436825441444134,0.315643755257277,0.986306091837295,0.536242770476529,0.269259859233486,0.938655512760521,0.498167309572336,0.404775941635939
"114-15","heavy",1000,0.484,1.03508551838542,0.423877211767605,0.273253636109056,1.0171524703138,0.488495809402933,0.270833109457161,0.982455358871713,0.484355732473808,0.391606127317708
"114-16","heavy",1000,0.461,0.922968677613601,0.514222483370236,0.282893133066459,0.900090173169472,0.573119004243332,0.278530499239704,0.857174100302385,0.557445800010601,0.414734008929998
"114-17","heavy",1000,0.518,0.988121399299679,0.38529477362633,0.275923386462376,0.973452946947967,0.426922758819633,0.260528951911084,0.95427918431473,0.339847617514763,0.376313132525092
"114-18","heavy",1000,0.462,0.998737654589913,0.593037993455535,0.294180700003804,0.978688138068809,0.646260328726646,0.266741027121018,0.91960362102536,0.726912296130415,0.419352348182814
"114-19","heavy",1000,0.477,1.05327284225658,0.512760393022928,0.157612491943144,1.04993354154614,0.533560969461546,0.159301334438894,0.985095842084601,0.58684133963576,0.286604040574836
"114-20","heavy",1000,0.503,0.988777091626551,0.498924162212014,0.237740100282211,1.02583492019615,0.399375565744641,0.24492349827213,1.00101147083253,0.349674671019716,0.351056211374505
"114-21","heavy",1000,0.485,1.01365983220505,0.502015353111559,0.31383209636974,1.00582908549877,0.564097983420856,0.2686284928122,0.935073577467087,0.53382024182224,0.413469532007541
"114-22","heavy",1000,0.5,0.981625284986789,0.4668012861372,0.275755137350104,0.980719152366279,0.48441917756248,0.257645878240759,0.927342206868163,0.432780347154751,0.384652026024303
"114-23","heavy",1000,0.496,1.02540539068114,0.566303271243952,0.159794770825649,1.01978068331845,0.613057023867837,0.13680944270954,0.961392807760985,0.627422483129239,0.290815361897736
"114-24","heavy",1000,0.493,0.959242499293303,0.466396711902967,0.280984372811239,0.962903328023682,0.431727546809318,0.292088423009595,0.932014055128514,0.399649260603166,0.400195499842861
"114-25","heavy",1000,0.484,0.986385519816676,0.570438292074704,0.252221385563913,0.933934514009368,0.732304557693177,0.23832442200845,0.892733478826677,0.617247572612608,0.422772425071975
"114-26","heavy",1000,0.483,0.91924516180942,0.566510056523576,0.26847509149921,0.905732247323077,0.59488240362669,0.251167863178039,0.847406800275586,0.671130563195356,0.395872607222153
"114-27","heavy",1000,0.469,0.984939462749371,0.496136440942203,0.303989266623296,0.998217024469738,0.455838402640332,0.283274996675278,0.941507651251626,0.493046082753159,0.390323878884678
"114-28","heavy",1000,0.478,0.954322270483051,0.46519876030153,0.182719582474286,0.953609857086673,0.458870800924831,0.196466625367174,0.911557192857905,0.452189321485496,0.307019620605978
"114-29","heavy",1000,0.497,1.0598632240617,0.454683919804462,0.186482017873392,1.07151102972225,0.419810867477996,0.168207360614204,1.0030398271635,0.485945726534092,0.273918764482619
"114-30","heavy",1000,0.471,0.956864530402913,0.500375269108297,0.241466040580639,0.916984228983653,0.637208059864943,0.215657984629373,0.882506600993274,0.50785568919735,0.372711802966877
"114-31","heavy",1000,0.5,1.0335476496844,0.553746208881914,0.219029590165887,1.00987980445472,0.618946351151444,0.219860617936986,0.981221736492034,0.494606224418063,0.383100169944506
"114-32","heavy",1000,0.492,1.05819721461814,0.509695459296559,0.160139514347944,1.06319479748493,0.458621554951463,0.191173787467799,1.02967635670276,0.470894055163303,0.307069518600762
"114-33","heavy",1000,0.452,1.02336357035086,0.509355249396597,0.237038959886719,1.0014932420982,0.57255665382051,0.215421133691822,0.954608351605334,0.538946410347277,0.349121968404181
"114-34","heavy",1000,0.498,1.03240405888211,0.453819941979695,0.177428866714784,1.04683570436317,0.380239619705761,0.211210997160389,0.99656995793991,0.481836911546311,0.303777334568294
"114-35","heavy",1000,0.474,0.938125447661254,0.510054854476673,0.351445520608472,0.923784732944253,0.533012169256812,0.355358862010061,0.869156089483772,0.540110780932633,0.485473734219623
"114-36","heavy",1000,0.49,0.998494719289142,0.434402581591667,0.30427526594381,0.980201612335341,0.490630317315277,0.308272473788628,0.926936976296723,0.590864542788135,0.422915891225059
"114-37","heavy",1000,0.469,0.918325958462089,0.583616876038603,0.335886846630261,0.933547768242699,0.557309888307855,0.330907083427347,0.905335137110188,0.561949736807008,0.463381754605396
"114-38","heavy",1000,0.486,0.957832023579139,0.522448154880359,0.323789223775148,0.95465471947343,0.546765401166829,0.322477636164891,0.907867412191127,0.592816133525372,0.453644624980898
"114-39","heavy",1000,0.484,0.923711161331522,0.469772058293666,0.334697429058342,0.927630666356481,0.462219098159968,0.353068834375038,0.900366208149558,0.405686172679142,0.467819369826263
"114-40","heavy",1000,0.49,0.938392306058568,0.559602142275451,0.297638792784341,0.947511588004015,0.535517034801994,0.301367901793847,0.871264630540498,0.60136248810037,0.435007814958278
"114-41","heavy",1000,0.495,0.9545381800514,0.524543639266339,0.265267458016459,0.938035876388727,0.548599662308942,0.256780427855013,0.887480642956195,0.539919121987518,0.393859599519306
"114-42","heavy",1000,0.479,1.05078960438793,0.520288746850149,0.278851690895778,1.05471323472286,0.523859020441128,0.27834954659471,1.00291024172367,0.504253522591298,0.411296674264272
"114-43","heavy",1000,0.496,1.06107996168843,0.45734595382265,0.267315198119343,1.05038835003171,0.474356357411526,0.265898030353904,0.99172148779824,0.497192030247012,0.38238137678672
"114-44","heavy",1000,0.496,1.01494969374681,0.540615805543573,0.177706001754423,0.965308287710911,0.682738216931821,0.137288376828468,0.907395320462704,0.745090075123292,0.302859727181031
"114-45","heavy",1000,0.463,0.998033603600603,0.556479804741015,0.205023877172022,1.04012272915282,0.463122809956339,0.224067589039613,1.01663040912771,0.482757118346597,0.3298461176755
"114-46","heavy",1000,0.502,0.990592558791823,0.52118462489532,0.231165677177043,0.963974765611516,0.55393123299059,0.263656431851296,0.916343312782753,0.545161018648143,0.410234991509271
"114-47","heavy",1000,0.459,0.949778914637567,0.594724488388993,0.227138171267111,0.970057994219166,0.519105349679132,0.235608498177195,0.925645037680795,0.494626281292608,0.359281677458068
"114-48","heavy",1000,0.515,1.06857597877508,0.48454114579538,0.228633534674898,1.08121044437609,0.427147366843552,0.242725219246996,1.03377928651694,0.42777578726802,0.356447675853629
"114-49","heavy",1000,0.499,0.935467081110245,0.520011200568502,0.279371843774497,0.946125872087085,0.473877822472262,0.306400768524928,0.883517148135411,0.531769002740025,0.422356832272633
"114-50","heavy",1000,0.48,0.852348461119951,0.651264248692579,0.270283002461204,0.82808536712035,0.706085079821191,0.257990390883516,0.775958936953373,0.67600515623591,0.429142013230798
"114-51","heavy",1000,0.482,0.99450247357221,0.496495818041743,0.293429336655472,1.01275186467944,0.486444435970188,0.287640685924636,0.991418072438649,0.3793703707903,0.415432163839759
"114-52","heavy",1000,0.501,1.00551724914835,0.45369156089924,0.248451018435003,1.00344955754946,0.448156087012964,0.247177975023471,0.972420543746474,0.420388316292597,0.359058040211048
"114-53","heavy",1000,0.485,0.939145589472258,0.503476211783466,0.251333738187684,0.928340326142529,0.556083607810535,0.225295563491619,0.88460263184899,0.573633550409698,0.35956065539458
"114-54","heavy",1000,0.497,1.00122990661492,0.453288705614706,0.189699737036037,0.996116572114978,0.467809092132213,0.180809492462977,0.968900218607969,0.416146414718941,0.301209280661214
"114-55","heavy",1000,0.468,1.01419280336888,0.516030288142197,0.267478121014074,1.01688277806718,0.498441649922989,0.279111167184656,0.990904392366571,0.440645334901907,0.400835450069588
"114-56","heavy",1000,0.516,0.986718171960808,0.49029962406976,0.305815855975373,0.966791626878758,0.513003189835905,0.310551525740863,0.938962606606653,0.420052222385449,0.444240312879018
"114-57","heavy",1000,0.478,0.994905886953659,0.461543010206587,0.248179934152476,0.938680913676221,0.646630467147751,0.214254740140818,0.894501018735029,0.68273153233363,0.372414731159614
"114-58","heavy",1000,0.5,0.989431117255673,0.512225818945672,0.258889010204737,0.990559323991806,0.482850443369692,0.272805318383119,0.929587683954372,0.457247032632359,0.399582740538682
"114-59","heavy",1000,0.478,1.06867568062176,0.539530239290894,0.147283252802298,1.08862260998806,0.46668278577231,0.185411007144149,1.05911501341655,0.409701386005053,0.301799806630101
"114-60","heavy",1000,0.486,1.02320935864675,0.458584293487385,0.235592810270132,1.03340784401772,0.427618872131887,0.242979552792249,0.987766915314809,0.453173383142959,0.346732210473556
"114-61","heavy",1000,0.47,1.06155768111561,0.554200903686613,0.179710867441601,1.09180476711377,0.461821322191912,0.196235282163849,1.05069139449695,0.432803421419297,0.305668455187323
"114-62","heavy",1000,0.501,0.949007562438205,0.483413086351718,0.316005504290401,0.925637242775945,0.537509811471729,0.304570774975576,0.874708923552251,0.56249238104145,0.439426338939846
"114-63","heavy",1000,0.468,0.975298521515625,0.562329055140738,0.176800947192343,0.983274929153185,0.529002535065095,0.177203254211065,0.953666813882953,0.506712870924595,0.30320096673664
"114-64","heavy",1000,0.48,1.03351767863195,0.474366051212807,0.258966112721,1.04974595897244,0.422538605430851,0.272372989177191,1.02969125958928,0.35468002908184,0.380510052717168
"114-65","heavy",1000,0.511,0.940208798832835,0.517308615187493,0.256635620819712,0.93405359817074,0.557616212351669,0.261310620337815,0.865458499255793,0.581332230099419,0.401027447230203
"114-66","heavy",1000,0.497,1.03367995815354,0.442376316614388,0.340516204752709,1.04767087127601,0.405522091365431,0.335145010234995,0.98576694000681,0.47699216687386,0.431996026889027
"114-67","heavy",1000,0.488,1.07674316028852,0.549200704960743,0.16435955128725,1.09825323154312,0.446646610054224,0.196756044951992,1.04745832968237,0.505839220043537,0.30303230933046
"114-68","heavy",1000,0.499,0.970888585783755,0.486442855395801,0.236308698543591,0.976528108697583,0.494908220906867,0.214410639686357,0.943546435214353,0.436209254654214,0.341314209868895
"114-69","heavy",1000,0.475,0.952451113067663,0.467941457062018,0.406568347970465,0.958798888825416,0.421711725334101,0.409253571174557,0.925399554850346,0.418547940626616,0.512448243314096
"114-70","heavy",1000,0.452,1.01904126219849,0.422299182460021,0.228341032927561,0.998758108283341,0.469857585157079,0.218433318127959,0.961759399950076,0.452340782373289,0.327265528504925
"114-71","heavy",1000,0.512,0.982261211822559,0.475860310063216,0.273022097604112,0.995253094015712,0.429031106176174,0.315641386809685,0.958016731217371,0.438064926383686,0.430443558340806
"114-72","heavy",1000,0.481,0.984637914234924,0.431576173566719,0.220461759971332,0.99410252833338,0.41583071399367,0.232836261447328,0.940491653460338,0.447680368756057,0.335450326100025
"114-73","heavy",1000,0.491,0.95494301888339,0.54145127471957,0.344535673865254,0.966294740406355,0.488305213333314,0.363879098119712,0.915186753873651,0.542499467175917,0.48210057586664
"114-74","heavy",1000,0.455,0.999543169667781,0.595210055981054,0.156893184925826,1.00775701011341,0.594611748622741,0.147862177306766,0.929932444995221,0.709339426950116,0.278230785187344
"114-75","heavy",1000,0.486,0.975473654851664,0.548106758022442,0.264603046369124,0.990725064063115,0.524604932080249,0.271963387720011,0.965190166559271,0.473166600137336,0.406757866998374
"114-76","heavy",1000,0.488,1.01430616650572,0.489429764969999,0.272669466815451,1.00054051421899,0.564647748978302,0.211179812620684,0.940863731212702,0.532170521614161,0.353001750163966
"114-77","heavy",1000,0.475,1.00870565575443,0.449916293978972,0.374742932028516,1.03749813260662,0.354436549961559,0.386565572018003,1.0078744729453,0.37096317263347,0.469767161827351
"114-78","heavy",1000,0.478,1.00448877102302,0.445590047453646,0.240371404486203,1.02890027503007,0.368884471639853,0.263009409124377,0.999400355721425,0.375099946851758,0.353113060928664
"114-79","heavy",1000,0.494,1.06201871633213,0.459338864194996,0.263857472759763,1.03573508089868,0.567523318669101,0.239226724091445,0.986511383469616,0.569733494971965,0.380566272512576
"114-80","heavy",1000,0.462,1.01520602546577,0.514299034554429,0.260238851333388,1.01170650034737,0.527546877363337,0.236679659628929,0.956296003449881,0.559956552607988,0.359288750266538
"114-81","heavy",1000,0.463,0.99768027190644,0.486783443434275,0.277529548806806,1.03470574779939,0.381348741746344,0.278011769144872,0.992415045930943,0.430645025161076,0.367025851993185
"114-82","heavy",1000,0.478,1.00208455996475,0.514187408268178,0.169232594152554,0.984866726102231,0.578512181946364,0.185107250480455,0.936765623548942,0.533784749884861,0.331035143335887
"114-83","heavy",1000,0.519,0.990374589267658,0.505834957451931,0.275694020415501,1.00209577050563,0.465811490746581,0.27821239850696,0.954464519867146,0.500261831834929,0.402054894928017
"114-84","heavy",1000,0.501,1.08334769085925,0.513948390421455,0.190971434298095,1.05464124415612,0.59335298185535,0.17682147369195,1.0181936758077,0.416621648225466,0.341303991614042
"114-85","heavy",1000,0.47,1.01884703165218,0.503609513888045,0.19981402048389,1.01485483817226,0.543659041929481,0.175455166817468,0.980382884153985,0.499180475984943,0.30672640841251
"114-86","heavy",1000,0.497,0.907186664306889,0.577517437373112,0.21759191518035,0.912364290039295,0.610679759721835,0.209890587087309,0.875380415201891,0.543550628438188,0.368820516818772
"114-87","heavy",1000,0.49,0.909328741282916,0.590285712743536,0.30070867514579,0.924602677303157,0.578926633406961,0.297082327603541,0.858558685508187,0.601008867299925,0.434520551305372
"114-88","heavy",1000,0.474,1.08461386387391,0.497436792226023,0.155887224285571,1.09025828532784,0.493915315780805,0.142942303878423,1.03389135935024,0.527350882855483,0.258181929481341
"114-89","heavy",1000,0.484,1.03118947310069,0.434070741431548,0.377794384216794,1.05469945174925,0.369749069317215,0.404290907819627,1.01645109285181,0.366176957454365,0.496050998707124
"114-90","heavy",1000,0.468,0.965600030672832,0.522939284869371,0.264255429415638,1.01441132983294,0.388893278584601,0.307475814011974,0.944736578515111,0.446970235456153,0.396281647812828
"114-91","heavy",1000,0.507,1.00063437879758,0.387322000052402,0.316325690961327,1.00855044405408,0.367080018122175,0.310237934394248,0.991895189148769,0.308841488030432,0.406201978822932
"114-92","heavy",1000,0.471,0.957668860809973,0.456512884035406,0.333949860009443,0.96901659164029,0.408077729971083,0.325180123865752,0.931025444025958,0.395243672462433,0.423943899870327
"114-93","heavy",1000,0.461,1.07552897683627,0.46779490362624,0.152205262037028,1.07184148679639,0.488339165777338,0.138907823040563,1.01820000572689,0.509164908376182,0.252402124249263
"114-94","heavy",1000,0.476,1.01139276084454,0.578464879056057,0.174828532273106,0.997208950065853,0.625102348140637,0.162989161719509,0.941570497055667,0.58190247782374,0.318632444035535
"114-95","heavy",1000,0.487,1.02158861646578,0.502700230689665,0.242038620555004,1.02551639052328,0.496679085763781,0.253092069274251,0.951685453938922,0.618337146769195,0.368738297238072
"114-96","heavy",1000,0.482,1.01324072357577,0.497040477803952,0.147573126296492,0.986535889596124,0.5726354799867,0.142954102143684,0.963470970028071,0.415730986803967,0.289107244485114
"114-97","heavy",1000,0.472,1.01872035839513,0.475489643395776,0.208898238037801,1.00491978194003,0.48860114047722,0.208576119118066,0.964106485953239,0.453689928967536,0.326883033295879
"114-98","heavy",1000,0.483,0.968360695966141,0.460155642061184,0.259527583851196,0.967300678905968,0.478025398714321,0.252125830690246,0.92922161687987,0.460135941000593,0.371431050765328
"114-99","heavy",1000,0.486,0.989194726063816,0.460724181445199,0.189776810662104,0.97556441618842,0.500955043165794,0.190984292771269,0.925580627514133,0.524986810357421,0.314783621965185
"114-100","heavy",1000,0.505,1.07125365251207,0.453941194872224,0.19079153523273,1.03758814485737,0.55629337020763,0.17800644929954,0.961530093354877,0.609094579149663,0.323430645800986
"114-101","heavy",1000,0.498,1.00709651055931,0.494172223776981,0.17018006734985,0.977850702090533,0.603507122245569,0.162866774969626,0.930233721981944,0.603377172049956,0.310821608530133
"114-102","heavy",1000,0.483,0.976720483575687,0.520380952642879,0.284351784627039,0.967859620706332,0.566418360416932,0.294501910215774,0.927269384464553,0.486774853571403,0.436180776241043
"114-103","heavy",1000,0.496,0.910029485491167,0.513630149674916,0.378642146912402,0.939686044463558,0.455594781188411,0.40974805392424,0.914279353665386,0.378613151313457,0.528598885463955
"114-104","heavy",1000,0.493,0.90126978753315,0.482332554978566,0.356520705458406,0.921003656353657,0.428881378926035,0.372578281757161,0.878277133686654,0.419484874096346,0.482294782911249
"114-105","heavy",1000,0.496,1.03019728193476,0.565320825970395,0.178685295210246,1.01979947007988,0.606403234942511,0.156749296919548,0.974952327400944,0.525161282537477,0.30947808459876
"114-106","heavy",1000,0.489,1.03036375229783,0.427610066933581,0.236819989740586,1.01776666412459,0.472908655990636,0.225201992103017,0.996676867374872,0.389125856715314,0.347971995414646
"114-107","heavy",1000,0.487,1.02443409674894,0.514230702411587,0.155330017480721,1.0419143563791,0.46186928654296,0.139767321015879,0.997796676161789,0.454680157031919,0.252554749609697
"114-108","heavy",1000,0.468,1.07851838044444,0.531547249855011,0.0741810457737484,1.05104406954062,0.605332890716802,0.073770792548898,0.993357116658255,0.544557219977894,0.224198226797055
"114-109","heavy",1000,0.518,1.06948766216547,0.46821348997362,0.139760786269112,1.06499549737911,0.48926783637604,0.155465920216996,0.999352277449912,0.586833659594377,0.274764034818911
"114-110","heavy",1000,0.531,0.963644672107855,0.557761315764944,0.233679317426398,0.970118530809575,0.544238719268346,0.231198364389951,0.877930920482107,0.622213344286653,0.377239017644479
"114-111","heavy",1000,0.484,1.03995823180203,0.484822064440044,0.250960167820835,1.04196645166448,0.47189178197089,0.246186724908748,0.992127628007917,0.476798582033496,0.362612602262901
"114-112","heavy",1000,0.478,1.06513748655216,0.423850452725885,0.281246896193684,1.07967737843061,0.356991411042053,0.305528800364947,1.03038506805739,0.403668890713626,0.387296029006079
"114-113","heavy",1000,0.473,0.944326607610263,0.475202058610597,0.336891861272189,0.954311234767311,0.436295020007101,0.346904041636668,0.919012827383746,0.428915509569286,0.452424367829567
"114-114","heavy",1000,0.496,1.01749568391961,0.466630573870766,0.277037825452937,1.02327576603291,0.451932718976758,0.28757014164969,0.978667428800854,0.471840562132902,0.395712944594183
"114-115","heavy",1000,0.475,1.06372168163121,0.530750988751809,0.125679126934286,1.06451945284819,0.524400522871333,0.132592207942236,0.989136825412467,0.595296713963749,0.257892520168157
"114-116","heavy",1000,0.494,1.02270148249451,0.477970634450267,0.171580132583592,1.0224915800645,0.475324766231455,0.199983007834156,1.00009710877958,0.419519834929431,0.323221576670933
"114-117","heavy",1000,0.51,1.08273406336515,0.530408071796328,0.0751409407729441,1.06868328674412,0.568801581763954,0.0654356954684192,1.02662046595454,0.519497966316153,0.214493716441591
"114-118","heavy",1000,0.477,0.946639526918072,0.478549171244446,0.308455302993408,0.936302972932303,0.505675068979911,0.307327403100227,0.912603733959415,0.421292937596778,0.437159435237785
"114-119","heavy",1000,0.477,0.946702121934814,0.47784534605647,0.295985750019374,0.927280206303478,0.528919340771389,0.270236198320757,0.881937604604926,0.497138388197453,0.405826774099539
"114-120","heavy",1000,0.463,1.01698041954792,0.529673233717809,0.18638070381833,1.03600469036053,0.478582847654583,0.181164593745654,0.991912324456372,0.482607868368943,0.29052470154483
"114-121","heavy",1000,0.488,0.994661710344032,0.425082867276211,0.333046920368341,1.0279019468227,0.316556638075647,0.364836332493838,1.02498194489498,0.231911093767547,0.449524396934712
"114-122","heavy",1000,0.477,0.920751966351497,0.526874289606708,0.289518527471549,0.928743124181162,0.47989890353625,0.316085506735679,0.915201303398085,0.418388075379143,0.437111719816378
"114-123","heavy",1000,0.477,0.954328330905466,0.469634696354556,0.354794574724736,0.978761451517668,0.378477820665065,0.405861914215151,0.958880114341959,0.358688997134278,0.498094348357762
"114-124","heavy",1000,0.48,0.896294587423548,0.495792329573444,0.34879074704957,0.868914687963136,0.602600823412664,0.333861453340525,0.789520224110536,0.683761318577939,0.475335527729771
"114-125","heavy",1000,0.489,1.03563635870016,0.488341244023934,0.239423084049385,1.04407052002937,0.457135579007033,0.235037108828113,1.00133501569137,0.468081778757487,0.349924351399536
"114-126","heavy",1000,0.479,1.03269653431615,0.482621375448568,0.31716362408907,1.02300268508321,0.489183034486433,0.343566091707392,1.0017878073823,0.395852168680739,0.470581366753374
"114-127","heavy",1000,0.478,1.01359197513375,0.447483670267074,0.151984642711128,0.981597921467289,0.530815565518355,0.146487116889369,0.939693503881965,0.520807375193864,0.276145632070057
"114-128","heavy",1000,0.497,0.99512568543664,0.501952946511025,0.306590439298769,0.973793430212312,0.545026535288293,0.301535028989526,0.953538061340645,0.490109354297731,0.44288198507741
"114-129","heavy",1000,0.507,1.04985780486196,0.397724098849679,0.3177203310632,1.05501376056123,0.413740705501221,0.284947460046953,1.03195892263139,0.388170023573451,0.392357752888913
"114-130","heavy",1000,0.489,1.09537933623738,0.521962502315373,0.198581480581242,1.08164125065173,0.587830808560508,0.164528269432688,1.00928915847187,0.631334944310236,0.306322666877157
"114-131","heavy",1000,0.516,1.00195832921616,0.396736297084313,0.238206245646518,1.05067765657405,0.245170788639286,0.271350907271189,1.03676514115189,0.21336139422316,0.336331136671385
"114-132","heavy",1000,0.471,1.02761575630792,0.534498350789273,0.175113520655721,1.02246938454707,0.555903807957412,0.173347239193182,0.969840081935395,0.583523747732015,0.303194061773216
"114-133","heavy",1000,0.494,1.04039829610474,0.517180495044158,0.239758853870861,1.04386200655164,0.543017480907282,0.21737255228741,0.980867522391334,0.522096006305347,0.350025128568116
"114-134","heavy",1000,0.512,0.98274135872153,0.461920099909707,0.191647890048949,0.984700329656447,0.429848630059965,0.19866408359933,0.918327905244741,0.493652449739072,0.304279523530118
"114-135","heavy",1000,0.495,1.01774563654132,0.470056848116887,0.285898134508433,1.02177599631908,0.484842531820939,0.246185740983664,0.985246269814521,0.42799114023822,0.368147137787107
"114-136","heavy",1000,0.44,1.05359857108924,0.483926255088475,0.228067483182237,1.04539453606993,0.530408600310714,0.220967611817877,1.00120202333924,0.557720564439222,0.339022625612135
"114-137","heavy",1000,0.507,0.992258492214329,0.53666355726873,0.281811740828081,0.979961252964546,0.593360474050858,0.252219848023061,0.940636046066053,0.502666730227408,0.410874196438877
"114-138","heavy",1000,0.501,1.03293810213232,0.538743405222332,0.217577741652074,1.01701550792236,0.572600205994001,0.196081148983971,0.95018149814239,0.5603315795152,0.349115034761357
"114-139","heavy",1000,0.506,1.02107064355022,0.515675422820195,0.309188858923688,1.04234892888435,0.449582340695538,0.304440618694516,1.00243513652186,0.397848168784659,0.424844892718724
"114-140","heavy",1000,0.471,0.99627701397709,0.564727104179265,0.22758039949967,0.998082415801185,0.570831933261626,0.247023948468989,0.935174378133783,0.553914197056798,0.383308846334312
"114-141","heavy",1000,0.482,0.982573546649503,0.554089841864719,0.227480685060542,0.978821783718575,0.525247887502714,0.254488470520301,0.900764879539419,0.677795567236953,0.378703004492776
"114-142","heavy",1000,0.48,0.990039460338658,0.572339535297166,0.207999549854753,1.02247989879174,0.458393814518393,0.253656702239839,1.00995241001647,0.348022250184918,0.377573788696676
"114-143","heavy",1000,0.513,0.905226863284426,0.58083570033967,0.351723780803133,0.952472714887577,0.423006259963398,0.408568355012205,0.91140977782514,0.452685001182001,0.516365554894031
"114-144","heavy",1000,0.519,1.03795410298405,0.482636050468287,0.196763390488124,1.06202260486715,0.449264397703108,0.212283836214371,1.00801671765565,0.402839093912986,0.333308497385058
"114-145","heavy",1000,0.533,1.09108190097548,0.426471909064058,0.189448772696095,1.11463381848216,0.37562402599867,0.185815289514689,1.10926361599473,0.260066342592881,0.2919008348396
"114-146","heavy",1000,0.489,1.02633651611767,0.544088216625708,0.185707125425969,1.02276101985223,0.581847348956046,0.160524190034785,0.996431867664075,0.513238081890038,0.31020536948047
"114-147","heavy",1000,0.509,0.993398984728311,0.502612015441127,0.225845493868268,1.01466159106396,0.427436249486159,0.254023061794035,0.955624640366908,0.426427591985404,0.360748128675552
"114-148","heavy",1000,0.509,1.08871175135238,0.405873928307427,0.21355460951679,1.08102833360421,0.424592601492927,0.225696305713778,1.04251542375463,0.47832208572485,0.337734318505743
"114-149","heavy",1000,0.491,0.95432903031804,0.495312651145448,0.358085344008324,0.969969970740349,0.467839521447409,0.348950822510604,0.9192343000414,0.438230350958161,0.473784226342906
"114-150","heavy",1000,0.485,1.05381933305189,0.494757527815219,0.169503471196157,1.03365076747034,0.558641044723266,0.181405833107824,0.998452661591795,0.517647962153312,0.322743242173999
"114-151","heavy",1000,0.497,0.962512737364842,0.530801672529478,0.233500458662185,0.944857374781428,0.642344007726338,0.195696000435402,0.883417870819276,0.674778919806703,0.358225276419446
"114-152","heavy",1000,0.495,1.02484884874453,0.560104962416835,0.232357129138918,1.0187038514812,0.524100118160566,0.270525184409357,0.987177704962457,0.428499982659606,0.408594912146127
"114-153","heavy",1000,0.48,1.02035167737697,0.50574812993187,0.116030677978832,1.01696703363768,0.520863045025575,0.0906216580132777,0.978058180375456,0.516122492795452,0.217327143915768
"114-154","heavy",1000,0.498,1.09222854810532,0.454856256118032,0.235043030591447,1.05146230746029,0.54195793734683,0.210742691320249,1.00625237803915,0.536814913062212,0.34689317750161
"114-155","heavy",1000,0.508,1.07393079951128,0.427835135093995,0.264440768661826,1.04359272762532,0.539183778102434,0.223222133427659,0.996824080898916,0.540800529771138,0.364006228846617
"114-156","heavy",1000,0.479,0.988796368024353,0.513825779764453,0.238122565201254,1.0161055598704,0.491059169429689,0.252533002854923,0.967962413984258,0.531183315830025,0.370558756836766
"114-157","heavy",1000,0.505,0.880937799219136,0.561879456733833,0.405074984944882,0.89777676837272,0.533087724644273,0.378637338940564,0.863261305451169,0.466932953830442,0.521497195196737
