"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-27","heavy",2000,0.42,0.968905008977483,0.556467128913033,0.258835821863761,0.963364260712789,0.584773175452876,0.248334380331579,0.964003682906324,0.580073156624157,0.248357450100356
"114-28","heavy",2000,0.419999999999999,1.0230186202727,0.460898278426492,0.156209289585137,1.01949412320384,0.506271243985742,0.144458160891806,1.01704374751055,0.531632974987218,0.144650702692311
"114-29","heavy",2000,0.4295,1.03069793971288,0.455532583551588,0.245645436727118,1.00431511129272,0.554494185066762,0.236067034199291,0.998499472006107,0.602723121313423,0.236017251787483
"114-30","heavy",2000,0.4125,1.00151466856118,0.454914518008941,0.237840934039063,0.971887720503201,0.556686520248457,0.237049157924277,0.963718394278255,0.607910552937286,0.236474313603312
"114-31","heavy",2000,0.413,1.03305616224585,0.445277044026766,0.226516229649198,1.05024900875422,0.382699747277268,0.235623590664571,1.05001846915658,0.392388933898879,0.235899153332898
"114-32","heavy",2000,0.3875,0.940421386918306,0.480744745368422,0.288323226805399,0.917197502339962,0.586520013477067,0.27739792570711,0.914013339346793,0.619863675312781,0.277077941508519
"114-33","heavy",2000,0.4255,0.973283968253135,0.503662376882833,0.241422493365441,0.987331222480255,0.467512779643075,0.236540174395354,0.980663042385371,0.52619644574652,0.236761885639298
"114-34","heavy",2000,0.392,1.00266166581597,0.494889980094912,0.228177726980491,1.01171669710193,0.456332269298598,0.224781940247379,1.0091373832204,0.491703603437347,0.225427967829961
"114-35","heavy",2000,0.3935,0.990715625793619,0.509388595808626,0.273971102556043,0.978750077345863,0.556736275201236,0.27354296960039,0.976201506896213,0.608954922222955,0.273667931637041
"114-36","heavy",2000,0.42,0.971402470240123,0.499401555512612,0.280249668396131,0.926861247286259,0.637990241864975,0.286263317569405,0.923321950546418,0.666962395656825,0.286456405537697
"114-37","heavy",2000,0.4115,0.971650677766323,0.476401529857891,0.231334794519769,0.983235010243196,0.438518329656451,0.22405967784793,0.980044280351978,0.472398085732696,0.223759378341468
"114-38","heavy",2000,0.3875,1.00906290206623,0.44401230760524,0.277687663627032,1.02649786239526,0.385688721558691,0.273947436259128,1.02471702561667,0.405192113925841,0.273874887096776
"114-39","heavy",2000,0.4105,1.0054636530362,0.474904597939728,0.258536194222417,1.01087328067967,0.49250644999748,0.252317615710454,1.00510414977074,0.534559046990852,0.252358294034648
"114-40","heavy",2000,0.3835,0.993606913879139,0.483870786664563,0.255717755519568,1.00914672943398,0.42721220077164,0.254152785980152,1.00494220603231,0.467359354462362,0.253898214148591
"114-41","heavy",2000,0.427,0.962844919342471,0.480723428007705,0.256794880493678,0.972249944725307,0.443690752082473,0.254803883706682,0.969311820069626,0.475526115003212,0.255113519055329
"114-42","heavy",2000,0.4015,1.0574181206129,0.488078519248656,0.248080017630064,1.02545486615941,0.57929667821873,0.25369563658613,1.02074301985979,0.614687430246924,0.25352965970664
"114-43","heavy",2000,0.416,0.912566481025836,0.561034625916434,0.285667534090324,0.923231546915392,0.53979378124364,0.285461362616054,0.91762183132601,0.575320426856188,0.28497926730733
"114-44","heavy",2000,0.397,1.02438149760601,0.533490433713835,0.213138378568009,1.01582125675738,0.562603234545119,0.211986197886704,1.01192313591954,0.592792357029794,0.211771531824038
"114-45","heavy",2000,0.412,1.01464290738047,0.528771603070307,0.217464791533612,1.02664057452274,0.504682335681854,0.203950394041335,1.0243808565311,0.525670204446428,0.204264281011126
"114-46","heavy",2000,0.4,0.981514320799341,0.512880868792705,0.29273981628835,0.973085726197137,0.547989268853748,0.291161231460067,0.970097690639234,0.57484464671564,0.291478508471996
"114-47","heavy",2000,0.413500000000001,0.978510010849883,0.519422514062255,0.271630467909709,0.977746012579975,0.519375895211615,0.27713481227247,0.970438243987317,0.574766255328617,0.277497223220782
"114-48","heavy",2000,0.419,1.00866004461853,0.478948056785406,0.245340303900953,1.02686806670067,0.417809066017906,0.236023547161326,1.02383000084216,0.44217539757758,0.235749086838
"114-49","heavy",2000,0.4105,0.922692792461122,0.468233465247382,0.327215399754157,0.929183789499283,0.454816496928439,0.330786650128208,0.926109240323755,0.483112891905293,0.330679218467656
"114-50","heavy",2000,0.4205,1.10568323311706,0.54329304688175,0.108543055838033,1.10714048348498,0.525479788400511,0.1059465728266,1.10328018052886,0.550760121556479,0.106280827229261
"114-51","heavy",2000,0.4005,0.956799368792329,0.565392897911994,0.266030392233989,0.974771223860228,0.501278461037594,0.268695859733252,0.970056110652598,0.542322799174492,0.269031210498919
"114-52","heavy",2000,0.4215,1.02888475394215,0.546862787967815,0.18155408709952,1.02407315480931,0.561171454972403,0.177930138553139,1.02049643113257,0.59656465495322,0.177950372334036
"114-53","heavy",2000,0.4175,1.00241788521737,0.441188845697631,0.268220412666934,0.98486625647999,0.486184055403186,0.278048992024034,0.981896121610791,0.511486562821926,0.278188420402056
"114-54","heavy",2000,0.4095,0.95931705455454,0.539731425083499,0.2544036570686,0.952144516034547,0.567352180461278,0.266803805926096,0.949312068599408,0.60401420110249,0.267210839149655
"114-55","heavy",2000,0.41,0.996562439369996,0.544624757812034,0.23681081714628,0.974804929376531,0.613118843594191,0.241528494952401,0.96995592297557,0.656981184840137,0.241460706782379
"114-56","heavy",2000,0.3965,0.951650133889411,0.487252142271446,0.276964247338641,0.939230578722933,0.543395563169259,0.277395851602028,0.929216761378226,0.620660380276696,0.27723337434497
"114-57","heavy",2000,0.407,1.02178068599215,0.444890176709106,0.309523129476102,1.02081384646548,0.437865656985915,0.318360047622636,1.01869119597346,0.4551562094612,0.318293413884661
"114-58","heavy",2000,0.4185,0.999756761162446,0.49260116007305,0.292273063362768,0.978353997062311,0.551006590504355,0.295076562169459,0.972226446724562,0.585938225429172,0.295978591883462
"114-59","heavy",2000,0.4075,1.02233097056408,0.411117998818214,0.223077204622807,1.04497284570133,0.325915840922359,0.230007122113016,1.03756358371683,0.375476867826498,0.230176304665021
"114-60","heavy",2000,0.3985,1.04668859577351,0.504224892097222,0.166733397846747,1.06496262504118,0.459937413164158,0.156533726480614,1.06187559615551,0.498900569234929,0.155908102602598
"114-61","heavy",2000,0.3935,0.997732798339294,0.565359148957944,0.237255410196116,1.01205990841865,0.50884840813463,0.235191891601494,1.01042410082583,0.522668018749737,0.235482325435927
"114-62","heavy",2000,0.413,0.975533859044982,0.385554315043475,0.330709572726189,0.998354943266158,0.30571325690276,0.329194360263697,0.997180873432836,0.314873504689422,0.329507228102044
"114-63","heavy",2000,0.4335,0.995394654666516,0.435781802002836,0.281453049125663,1.00515852635714,0.414596548345982,0.28156094487748,0.999987251176222,0.448990864479097,0.281319336671602
"114-64","heavy",2000,0.4035,1.02403430602601,0.473554155421235,0.30026135605627,1.02709859938003,0.458474323037104,0.301381875379397,1.02338968620186,0.493747497885381,0.301161806425708
"114-65","heavy",2000,0.4135,1.0498004425326,0.557959185760841,0.240358014083941,1.0627247734869,0.515132396513693,0.239561889310553,1.05443680626788,0.571563519143894,0.240009204693543
"114-66","heavy",2000,0.4115,0.976462430164316,0.477054934700188,0.220554481319984,1.01435776217853,0.36288538354955,0.218944526195482,1.01302978354696,0.373065583870688,0.21887978214701
"114-67","heavy",2000,0.411,1.02397005830324,0.45223058091107,0.244834382813644,1.00788327256224,0.501441651791849,0.24729213263783,1.00059782534575,0.554456505778601,0.247593296722222
"114-68","heavy",2000,0.4245,0.991660458678228,0.430078192292012,0.237413756761665,1.0137507657036,0.345054064216696,0.239034335393828,1.00962045655166,0.371341894800865,0.239348876833036
"114-69","heavy",2000,0.416,1.02474184505574,0.534849077779644,0.199389468579487,1.021586645764,0.555277650394739,0.200441132675437,1.01927969721524,0.577774375510237,0.200462317796347
"114-70","heavy",2000,0.427,1.00422304618736,0.439018479626664,0.272249800304971,0.996260410275297,0.465483264896517,0.269512282295627,0.995304941882564,0.473495219847763,0.269822961327098
"114-71","heavy",2000,0.4115,0.996093264676673,0.442030042558939,0.280029218738384,0.982196520115922,0.499852266628298,0.277511148060261,0.970937781437733,0.587622387526824,0.278694886716425
"114-72","heavy",2000,0.4045,0.999957644753255,0.518554928856942,0.242201018565417,1.00622719150345,0.498608534000982,0.24860269288813,0.999932173167824,0.536402110702258,0.248625083441163
"114-73","heavy",2000,0.4,1.0167592694237,0.464876084070844,0.246940567338657,1.02192328047685,0.445292905930167,0.248031101996912,1.01800453780466,0.478107020025017,0.24806164633466
"114-74","heavy",2000,0.415,1.04750653379324,0.535914802355513,0.202705517978021,1.02888112157304,0.603764319299844,0.194779328430677,1.02516914255068,0.635517365347268,0.194685747090999
"114-75","heavy",2000,0.424,0.969245510842628,0.529963841996887,0.295193711442458,0.987219735276686,0.454318954438484,0.298650179582164,0.98537012747874,0.473604050827281,0.29866885582621
"114-76","heavy",2000,0.4015,1.07585673259049,0.519844678087225,0.229815587666069,1.04634128081177,0.616234678206785,0.234843847161292,1.03888126953621,0.677052583787301,0.23454123668548
"114-77","heavy",2000,0.4065,0.995943485478183,0.485264270272935,0.239818030181301,0.984403198005518,0.52726150763225,0.239224848798869,0.978511910083503,0.569383803814765,0.239412642027843
"114-78","heavy",2000,0.424,1.00537907462097,0.545149685236558,0.242044327471873,1.01194015157069,0.518286548442721,0.249863885859156,1.00575420241237,0.555757535805391,0.250327402418766
"114-79","heavy",2000,0.415,1.03310074917818,0.542660571635363,0.248642513946475,1.02669134191776,0.554221399944664,0.247440499047241,1.01865970343036,0.620256918918155,0.247601948214971
"114-80","heavy",2000,0.4025,1.01334064655209,0.486284407996818,0.221167773187051,0.975647862327054,0.593555846263964,0.237268844008893,0.970925428244299,0.640380133894459,0.237158228175294
"114-81","heavy",2000,0.4245,1.04155995698615,0.454920256898983,0.177144347953371,1.01576775045987,0.557306143488165,0.171129585140369,1.01456639530643,0.585575596665974,0.17079000465568
"114-82","heavy",2000,0.405,0.932010728907017,0.622301949479502,0.33626667928432,0.954304953299361,0.515586122110794,0.34447352399666,0.948745778851637,0.562242144940297,0.345000294467962
"114-83","heavy",2000,0.4025,0.988735576648219,0.524258980306365,0.308893510221465,0.998633955058511,0.463014177875707,0.310156193694707,0.994364395760303,0.493744686389318,0.310521635623834
"114-84","heavy",2000,0.4015,1.04804040547162,0.504987206226957,0.192664318028505,1.04608675883621,0.53930019300424,0.184583591031596,1.04474086517272,0.553684011920748,0.184777916954561
"114-85","heavy",2000,0.39,0.986840394941376,0.529357198063404,0.240220014467192,0.969510273957777,0.600890438142352,0.230848295723975,0.965040843726347,0.626078570779906,0.231286271864982
"114-86","heavy",2000,0.417,0.994026354123574,0.523284210390926,0.205983134543984,0.963067587881602,0.635972157592227,0.200407595987117,0.956919210835562,0.685989921186835,0.200741451188597
"114-87","heavy",2000,0.3975,0.977227499780138,0.540386884068377,0.247094871287811,0.976088926060585,0.551193505330881,0.235495571048295,0.969269346150349,0.60744076362067,0.23542166297092
"114-88","heavy",2000,0.4,1.04180826735716,0.527055031701829,0.22281345138628,1.04780078647218,0.508278700283405,0.216007174840635,1.0467191400674,0.533639663322085,0.216466832691122
"114-89","heavy",2000,0.406,0.981898082182695,0.506332581892931,0.21933930537772,0.975643644301999,0.529049084953889,0.219689705112909,0.966886895518979,0.591212378602363,0.219297708437515
"114-90","heavy",2000,0.4345,0.95854021745319,0.450842219035479,0.305921159445222,0.974868558439812,0.426830456601831,0.303750813450622,0.971393901872168,0.455628986298327,0.303758209748816
"114-91","heavy",2000,0.4185,0.963285654500551,0.47804959159692,0.34562264858139,0.963324065667048,0.485410001572798,0.342111449509521,0.958424034340384,0.51608497658164,0.342715739610483
"114-92","heavy",2000,0.406,1.04709759088627,0.491225349590499,0.210225274286173,1.03144381763721,0.534976563930663,0.20846664620158,1.02673302647474,0.587519895309485,0.208603871148611
"114-93","heavy",2000,0.4,0.974316299682799,0.542752232955766,0.305056145125858,0.967106281216607,0.596055925295501,0.291935049061246,0.963303464632112,0.630438479256261,0.292586415650907
"114-94","heavy",2000,0.414,1.00331284482746,0.574008129470217,0.217756523861914,0.998070341501043,0.592810760387642,0.222485752194629,0.993695668456116,0.629424686747618,0.221729707461332
"114-95","heavy",2000,0.3945,0.959022583010589,0.534032546704752,0.347883754198823,0.954626764218953,0.553609124661337,0.34951460264741,0.948463150168343,0.611015924579867,0.349102837887917
"114-96","heavy",2000,0.424,0.971173234652244,0.614279780188353,0.243018328685486,0.950417785156657,0.681720999128159,0.236506400774356,0.947724390037881,0.707557362649756,0.236622433074792
"114-97","heavy",2000,0.43,1.05222339799857,0.546949952091613,0.146888202605289,1.06242578331432,0.490476058703568,0.150188454400142,1.05605850709838,0.542885327407852,0.150350750327533
"114-98","heavy",2000,0.415,1.05914473475346,0.548920243705956,0.185765586332385,1.08444319632006,0.449533676729479,0.194763239778053,1.07644393996137,0.505302081792421,0.19413334405227
"114-99","heavy",2000,0.4175,0.985821061306861,0.579317625607886,0.216827489277042,0.970890232607767,0.623402386053721,0.220604750223384,0.965953124902019,0.676155232010347,0.220973617468703
"114-100","heavy",2000,0.426,1.05751608448765,0.514589691094444,0.221431842776179,1.03649089260416,0.588597989013566,0.228546813660226,1.02217982654376,0.689205355816657,0.228788684723256
"114-101","heavy",2000,0.408,1.04704659367324,0.454686759438217,0.23249359434351,1.06066439710832,0.419512311560889,0.231989863651355,1.05666851583806,0.443675642559802,0.23181311874677
"114-102","heavy",2000,0.398,0.930822222059939,0.499777766821791,0.278394125265339,0.944104949807479,0.424837187085546,0.289051760584254,0.939357576566305,0.463316057339201,0.289417157525672
"114-103","heavy",2000,0.423,1.03900748682277,0.52568066199653,0.218416593799903,1.05618051442649,0.446184200444607,0.225348981313531,1.05483138065012,0.455837613836141,0.225121134943968
"114-104","heavy",2000,0.415,1.02506079251279,0.435863537971777,0.258286329760006,1.01163778353977,0.485005834628253,0.261946981644597,1.00577058812847,0.528831437489477,0.261934697385031
"114-105","heavy",2000,0.396,1.03383609979102,0.410022394387944,0.228478090178022,1.01312568290826,0.461737595595721,0.236193436209903,1.00883994288859,0.493161821705994,0.236423764741076
"114-106","heavy",2000,0.402,0.972431007989206,0.490357674602356,0.301319814411356,1.00053770207567,0.393195463810135,0.301219856942523,0.996340230176249,0.429922811060849,0.301001132046278
"114-107","heavy",2000,0.4085,0.974628837257992,0.548279399306912,0.312548192548136,0.95002673018914,0.63744609163588,0.311617866862067,0.942874056996036,0.703199123802582,0.312092923948312
"114-108","heavy",2000,0.4055,1.0008430457709,0.462909614970086,0.238129485440687,1.01019118063645,0.426483491890329,0.237075164348394,1.0081665976032,0.437314577694034,0.237396318238554
"114-109","heavy",2000,0.4055,1.04065030933598,0.456813848854554,0.246152864293157,1.0117750471592,0.524382960175824,0.251768149113727,1.00949106092133,0.549013541521617,0.251253447935243
"114-110","heavy",2000,0.399,0.992820829815169,0.540305874393668,0.212244001982662,0.982027026937345,0.57508983826485,0.206214606874935,0.979157654080255,0.609340713245993,0.206690035403233
"114-111","heavy",2000,0.4305,0.993962234419269,0.504337340009795,0.262855988591158,0.983737549721665,0.547995886757783,0.255991010660092,0.979603340381813,0.581881508973507,0.256127971208485
"114-112","heavy",2000,0.417,1.01517789465672,0.481911213397122,0.239240684381708,1.02965185452204,0.421033396983244,0.241860475308379,1.02735873701411,0.437862151059031,0.241732996908898
"114-113","heavy",2000,0.414,1.06947535069467,0.506198935256912,0.176445395199602,1.07744028286196,0.498991191529621,0.174824916434997,1.07560375680303,0.520261030923521,0.174335979052873
"114-114","heavy",2000,0.416,0.986735164647016,0.476390173320625,0.232786885342947,0.996232880944882,0.450309572330553,0.233022042579111,0.989788468328084,0.519472270840209,0.233489650994226
"114-115","heavy",2000,0.3935,1.01601668770827,0.479411583772677,0.274184623939536,1.00181459019018,0.524233194497564,0.275778326293527,0.999731996633811,0.547542003332803,0.275767205479247
"114-116","heavy",2000,0.4185,1.00652103552806,0.506925260343807,0.273370671814563,1.0431689721347,0.403251897826709,0.269855017204773,1.03555217119527,0.461089030449592,0.270002694236263
"114-117","heavy",2000,0.4345,0.949982309598503,0.574279077708861,0.300241042678689,0.919042082349238,0.68313794704632,0.300344305739581,0.916340252162064,0.722375814851749,0.300874427502678
"114-118","heavy",2000,0.389,1.02106576648549,0.45919541185477,0.258041353485759,1.01372113154594,0.486001431088898,0.264771361125914,1.01441653916992,0.476381556205887,0.264712851424441
"114-119","heavy",2000,0.4005,1.0202038864188,0.473770017062654,0.213973917645109,1.00207149073996,0.51021595867595,0.220989360071122,0.998246218647282,0.553208156778732,0.220804369995342
"114-120","heavy",2000,0.4155,1.06293338845088,0.474931134984993,0.206979755162648,1.04874939866317,0.52021068111585,0.217582045904267,1.04578043191753,0.558802911291703,0.217196583725178
"114-121","heavy",2000,0.4225,1.01437995207796,0.528892794208276,0.184975966506445,1.04887816543617,0.406335557162648,0.187804613439673,1.0475553637893,0.420224933028914,0.18788589643626
"114-122","heavy",2000,0.424,0.932470182608516,0.441660201487172,0.339787566917721,0.913332515265203,0.505938092358,0.33874493952868,0.907739555280434,0.548433447525589,0.338247844083133
"114-123","heavy",2000,0.413,0.960140484625862,0.452417903006129,0.310686317595072,0.940966288564908,0.525251419674159,0.313682590079522,0.938043063810228,0.561380621312759,0.313977188376235
"114-124","heavy",2000,0.413,1.12378318955802,0.414151791909664,0.102194231984759,1.13393426287816,0.400658946329309,0.0980382896285058,1.13270612091091,0.415601787958543,0.0977711356681051
"114-125","heavy",2000,0.402,0.985962898855637,0.521712629212566,0.255427144254472,0.974455185230998,0.562728398288971,0.256334093559024,0.969275703983433,0.608456536912712,0.256328373632396
"114-126","heavy",2000,0.403,0.989628472865823,0.476832030609649,0.279097848696725,0.966301821857511,0.577672664015712,0.277140912994146,0.963467503528487,0.614714234164914,0.277241487099053
"114-127","heavy",2000,0.4095,0.925597502891561,0.45548083067499,0.287777125993775,0.934845663244378,0.417246788373626,0.283242115948988,0.927756710148226,0.468570545235849,0.283173625703137
"114-128","heavy",2000,0.4155,0.941276348131373,0.504166337262168,0.329523349053521,0.938218833830872,0.479732449646414,0.335124591433017,0.933254732488582,0.530917087875636,0.33532017050168
"114-129","heavy",2000,0.414,0.988860463868819,0.511313477119212,0.266053172358741,0.984676523600106,0.539275759270965,0.250015802101474,0.977180126201817,0.594134101349174,0.250189224467778
"114-130","heavy",2000,0.4145,0.980659537213888,0.505023710640016,0.274005427871008,0.990988798945788,0.47708739181784,0.271683630064078,0.987253658222537,0.517251088838464,0.271535107170982
"114-131","heavy",2000,0.412,0.956913567051116,0.532428899613278,0.29150590064786,0.959658685854673,0.521753116316717,0.289308774443922,0.954010561678607,0.571449020594635,0.289466078847868
"114-132","heavy",2000,0.4125,0.975043071998403,0.57927068317343,0.252629214708543,0.972666676516728,0.59384693276497,0.246680005663864,0.967799560605158,0.624752666283784,0.246998248494196
"114-133","heavy",2000,0.408,0.997437067575152,0.548779255288961,0.203739722185736,1.0051665334741,0.531509097551544,0.195882070804,1.00011534867255,0.563107073640748,0.196251830309634
"114-134","heavy",2000,0.4035,0.998914022291581,0.399906129539425,0.316967251714229,0.976017465321101,0.483564767536049,0.323769314078133,0.970326394041575,0.539161765731774,0.324006550989669
"114-135","heavy",2000,0.4285,0.96192328541809,0.479070316661978,0.271640562820897,0.948022071534124,0.510422773650936,0.273042883048043,0.945546110242211,0.532310893389193,0.272926051995742
"114-136","heavy",2000,0.4235,1.04485667089943,0.569794980548883,0.232450954956964,1.03759987146947,0.598996525040124,0.232918715244749,1.03548832771643,0.627731883174641,0.233360400792782
"114-137","heavy",2000,0.4015,1.019100671884,0.52661807320067,0.230779700559937,1.00333415086199,0.55564864367729,0.239245929723424,1.00388396203988,0.549307876922326,0.239310576749719
"114-138","heavy",2000,0.404,0.967021323447986,0.498327321797538,0.341613643717292,0.970476870700364,0.494537892338431,0.339525946313363,0.967245489986575,0.514260957233003,0.339813510280397
"114-139","heavy",2000,0.406,0.949702932579813,0.484912668775181,0.257932405412743,0.952261819569727,0.478610129208737,0.248376813754729,0.949116151107828,0.510397341769289,0.247846916945413
"114-140","heavy",2000,0.3965,1.02893288395113,0.433711737788179,0.220760285902549,1.0171731744473,0.479360524468944,0.218015855613003,1.01657166825332,0.487558974553147,0.2176861164437
"114-141","heavy",2000,0.4115,1.01923268928166,0.420569751226852,0.124369223889714,1.01295359080198,0.457303651756229,0.116375892830877,1.0098499576905,0.494249900893885,0.115994008823981
"114-142","heavy",2000,0.3975,1.0148324284272,0.409746758846369,0.273936998951708,1.01563962514069,0.429050394083435,0.268109909664372,1.01100207726677,0.46219553985509,0.26852580226319
"114-143","heavy",2000,0.4085,1.01820545438916,0.44679936447735,0.26176338715438,1.03562892229767,0.385722230790607,0.269067794996096,1.03342882098725,0.403348722980063,0.26901037625054
"114-144","heavy",2000,0.42,0.981129022409154,0.485441790671038,0.242394347456844,0.969716148405465,0.540151129496942,0.235101676658637,0.965292800553714,0.583077077291831,0.234806297224107
"114-145","heavy",2000,0.4105,0.967099784415868,0.520570186521357,0.301821216029011,0.96427743063978,0.527861528623694,0.297665306554197,0.963308069684113,0.54088443857253,0.297517054097945
"114-146","heavy",2000,0.413,1.02938668820213,0.44352366540153,0.237731274743381,1.02541691351,0.454843282415452,0.237217050479043,1.02050127007337,0.485519024962083,0.237009382731429
"114-147","heavy",2000,0.3975,0.958847258654147,0.610260713430061,0.288966830953888,0.960253673854466,0.633105301056559,0.269280690429109,0.953825219411277,0.688906674961763,0.269310727988984
"114-148","heavy",2000,0.4155,0.98008848321564,0.408415406590825,0.285155134228292,0.972726667691058,0.429855517297492,0.287726502697426,0.966921213257309,0.476145713146204,0.287188765483619
"114-149","heavy",2000,0.411,1.01642452452681,0.490356393356018,0.230009808615687,1.0301856129623,0.449595363485325,0.228557503475771,1.02634232137537,0.48180127343869,0.228581178380723
"114-150","heavy",2000,0.415,0.965861567872782,0.459262544079875,0.299911022975868,0.941821165643832,0.553449918145336,0.306509368063671,0.936566480810875,0.600139454048051,0.307103479636629
"114-151","heavy",2000,0.4265,0.956590504258272,0.576280683544778,0.275808690541551,0.93739464188194,0.631357099756538,0.269635929850095,0.92709981080025,0.723910604391312,0.269024176789113
"114-152","heavy",2000,0.409,0.958356371425105,0.406816051631608,0.360061314699188,0.945127823569653,0.431262374790472,0.365494342208229,0.940176324182249,0.475398195333039,0.365418359397793
"114-153","heavy",2000,0.401,0.983994006985099,0.46519353421815,0.276720687673941,0.969936355391195,0.48091164779089,0.287441336454774,0.964022612542921,0.520746883486479,0.287484501164605
"114-154","heavy",2000,0.413,0.992713293342492,0.390453920355011,0.259784250834902,0.997655690389923,0.378911146581726,0.259243342096677,0.992679139356531,0.421594443878203,0.259635968437241
"114-155","heavy",2000,0.3975,1.04642333078818,0.524482346748941,0.159975930749175,1.0539850801243,0.477084268981235,0.162215333086909,1.05211966325947,0.49716036822439,0.162120054985167
"114-156","heavy",2000,0.419,0.994077417586654,0.572347983095513,0.23906958325651,0.975364967336941,0.671453970663283,0.232906248215334,0.968495497746587,0.734988627721379,0.232724555410131
