"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-17","light",1000,0.181,0.988121399299679,0.38529477362633,0.275923386462376,0.986820406082109,0.387459596689212,0.263241552612337,0.997006754317143,0.264813452259132,0.339754903432472
"114-18","light",1000,0.142,0.998737654589913,0.593037993455535,0.294180700003804,0.992353122881709,0.606430758775512,0.289674946495794,0.983140236785598,0.508279701294085,0.365514096282774
"114-19","light",1000,0.167,1.05327284225658,0.512760393022928,0.157612491943144,1.06229828773919,0.483711446425818,0.174953386937036,1.05879628719394,0.380397511817195,0.253278766107614
"114-20","light",1000,0.173,0.988777091626551,0.498924162212014,0.237740100282211,0.997477904457292,0.483837015321336,0.22801142186776,0.977478001478757,0.435087517757867,0.292152608990332
"114-21","light",1000,0.178,1.01365983220505,0.502015353111559,0.31383209636974,1.01299594014414,0.508537559030481,0.303234362732443,0.995965579375727,0.437212534179231,0.378347077016722
"114-22","light",1000,0.18,0.981625284986789,0.4668012861372,0.275755137350104,0.984718446939451,0.478288890142401,0.247604238073892,0.967836498208938,0.402794566819803,0.322755797455614
"114-23","light",1000,0.191,1.02540539068114,0.566303271243952,0.159794770825649,1.03885737231269,0.510207449628309,0.177857212743969,1.0338321185511,0.39316959707368,0.271935859277797
"114-24","light",1000,0.16,0.959242499293303,0.466396711902967,0.280984372811239,0.962050464971791,0.463200471231467,0.283382260913861,0.96641785750042,0.358862689456422,0.350503766867967
"114-25","light",1000,0.166,0.986385519816676,0.570438292074704,0.252221385563913,0.98841667032252,0.578578410793337,0.241884793621778,0.984749005956398,0.465544879603663,0.331284753824133
"114-26","light",1000,0.154,0.91924516180942,0.566510056523576,0.26847509149921,0.917607709547541,0.577045974713778,0.260383404874922,0.901538670601563,0.526352925420932,0.323689059605106
"114-27","light",1000,0.153,0.984939462749371,0.496136440942203,0.303989266623296,0.989727187268021,0.48866354985298,0.294774909816369,0.970623716022626,0.464494537801697,0.344275659657343
"114-28","light",1000,0.164,0.954322270483051,0.46519876030153,0.182719582474286,0.966831510336062,0.420356008750826,0.194943426506694,0.954383076385168,0.366193825819619,0.251290198321656
"114-29","light",1000,0.163,1.0598632240617,0.454683919804462,0.186482017873392,1.06824301309326,0.443677942159446,0.158206109350563,1.03502010387033,0.463569409136855,0.203023908425871
"114-30","light",1000,0.17,0.956864530402913,0.500375269108297,0.241466040580639,0.948412845941639,0.530505629884124,0.241098888100539,0.951777142880787,0.407013641989003,0.320875295919717
"114-31","light",1000,0.176,1.0335476496844,0.553746208881914,0.219029590165887,1.02568824433707,0.604054332661995,0.203601061521937,1.01852653573128,0.492786707084003,0.273828935494057
"114-32","light",1000,0.169,1.05819721461814,0.509695459296559,0.160139514347944,1.07197775974656,0.461355172411846,0.173511322313205,1.056639210621,0.418165172666776,0.227552214374386
"114-33","light",1000,0.154,1.02336357035086,0.509355249396597,0.237038959886719,1.01409749562625,0.540648989192001,0.225691427112546,1.00239824546328,0.473842338079377,0.292610737615232
"114-34","light",1000,0.177,1.03240405888211,0.453819941979695,0.177428866714784,1.0215743941282,0.496604353909221,0.162608305936471,1.00652665433356,0.434172705880392,0.234655309971956
"114-35","light",1000,0.159,0.938125447661254,0.510054854476673,0.351445520608472,0.937736277293071,0.509521082225577,0.351464178740632,0.95578630484381,0.356538178387928,0.43867999090663
"114-36","light",1000,0.174,0.998494719289142,0.434402581591667,0.30427526594381,0.991686524366671,0.449956878102171,0.319439842183649,0.968045137957305,0.432948335097034,0.372476271146429
"114-37","light",1000,0.172,0.918325958462089,0.583616876038603,0.335886846630261,0.93380463633323,0.535969875012139,0.34192478917492,0.945974764549071,0.400186687714132,0.427493390470265
"114-38","light",1000,0.159,0.957832023579139,0.522448154880359,0.323789223775148,0.958344379715924,0.533546886509966,0.320121254251172,0.959896751447651,0.442322007688759,0.394835609627852
"114-39","light",1000,0.178,0.923711161331522,0.469772058293666,0.334697429058342,0.910444020007391,0.535468859053105,0.313101748668845,0.886660142517427,0.496254890625211,0.379677660821697
"114-40","light",1000,0.167,0.938392306058568,0.559602142275451,0.297638792784341,0.934434776052895,0.557016732288979,0.307903119109505,0.921331379254812,0.485025404980391,0.387306661611114
"114-41","light",1000,0.175,0.9545381800514,0.524543639266339,0.265267458016459,0.958618333796821,0.494475484647908,0.262941527906017,0.960600566166759,0.378685814627862,0.345185618322906
"114-42","light",1000,0.155,1.05078960438793,0.520288746850149,0.278851690895778,1.06498435999466,0.48250253344496,0.285031294070058,1.05225655804679,0.405162228620853,0.361191185310851
"114-43","light",1000,0.178,1.06107996168843,0.45734595382265,0.267315198119343,1.05369015161454,0.47412424262348,0.260402014686119,1.05998298806628,0.358749756300334,0.333251638532672
"114-44","light",1000,0.18,1.01494969374681,0.540615805543573,0.177706001754423,1.01163855776863,0.52502530768202,0.169238359338289,0.990925498301133,0.455245331840861,0.249468626797823
"114-45","light",1000,0.168,0.998033603600603,0.556479804741015,0.205023877172022,1.02690620884095,0.492744281100324,0.218025943652997,1.03254022607845,0.389306711254968,0.288510738351041
"114-46","light",1000,0.153,0.990592558791823,0.52118462489532,0.231165677177043,0.978232986211357,0.556821316214261,0.2254638197444,0.967921644251512,0.496858388435031,0.294942671896313
"114-47","light",1000,0.148,0.949778914637567,0.594724488388993,0.227138171267111,0.95304268998948,0.571639757914413,0.227528892323031,0.950941062774146,0.455482366267372,0.311987424659251
"114-48","light",1000,0.162,1.06857597877508,0.48454114579538,0.228633534674898,1.07738577887862,0.452251548599643,0.239410323703814,1.08119875028452,0.347476508408953,0.308182243709399
"114-49","light",1000,0.19,0.935467081110245,0.520011200568502,0.279371843774497,0.931718555091042,0.52471528881071,0.294546034360489,0.89510812959237,0.512180682507422,0.367651805198681
"114-50","light",1000,0.156,0.852348461119951,0.651264248692579,0.270283002461204,0.857805556350744,0.638044156772425,0.273232206792616,0.85085698939225,0.53197926194498,0.353772897805415
"114-51","light",1000,0.17,0.99450247357221,0.496495818041743,0.293429336655472,0.987925839079425,0.530423692217768,0.286835523065631,1.005711518468,0.341724706966765,0.392573983705831
"114-52","light",1000,0.163,1.00551724914835,0.45369156089924,0.248451018435003,0.998018780148172,0.48471970768526,0.245754735879487,1.01343501602933,0.332017299184494,0.326826879128201
"114-53","light",1000,0.177,0.939145589472258,0.503476211783466,0.251333738187684,0.944125243409321,0.493941131822214,0.247851342291183,0.931139017345026,0.426276667726229,0.322414728546968
"114-54","light",1000,0.179,1.00122990661492,0.453288705614706,0.189699737036037,0.969874324216735,0.549486855050744,0.167364600957486,0.959205426885302,0.481266810266571,0.242595332262347
"114-55","light",1000,0.175,1.01419280336888,0.516030288142197,0.267478121014074,1.02566626289644,0.485781121012947,0.269365970696239,0.999771971325791,0.487345598832393,0.317356223485605
"114-56","light",1000,0.168,0.986718171960808,0.49029962406976,0.305815855975373,0.976305547280113,0.533977573660763,0.295459276654379,0.946521488445858,0.533803164118824,0.348881362074129
"114-57","light",1000,0.169,0.994905886953659,0.461543010206587,0.248179934152476,0.984533905796069,0.499503208957967,0.241728723788867,0.984633604706391,0.393927799121993,0.325734745314281
"114-58","light",1000,0.178,0.989431117255673,0.512225818945672,0.258889010204737,0.97655580918858,0.5369479581444,0.246385928908893,0.95548963066141,0.505781589005351,0.314361001876004
"114-59","light",1000,0.171,1.06867568062176,0.539530239290894,0.147283252802298,1.07812900467593,0.494800003575285,0.165009916737843,1.06848938326666,0.441969989700407,0.229535992761655
"114-60","light",1000,0.169,1.02320935864675,0.458584293487385,0.235592810270132,1.03640926559476,0.410004187319153,0.245056125962706,1.0288600897635,0.348104360270772,0.306690563482486
"114-61","light",1000,0.162,1.06155768111561,0.554200903686613,0.179710867441601,1.06679603316035,0.562219326808589,0.176152960285675,1.06841691758981,0.424430219253355,0.263868603222352
"114-62","light",1000,0.173,0.949007562438205,0.483413086351718,0.316005504290401,0.936155467923852,0.500503220540435,0.316214022941695,0.935703653299659,0.389016502768256,0.398199343537427
"114-63","light",1000,0.16,0.975298521515625,0.562329055140738,0.176800947192343,0.96989074528061,0.570409711379003,0.169527199690665,0.962434798631619,0.470160806897765,0.249853635669538
"114-64","light",1000,0.162,1.03351767863195,0.474366051212807,0.258966112721,1.04489893284184,0.433116287419783,0.274951351431996,1.06357277451811,0.282985276522405,0.355942895057175
"114-65","light",1000,0.192,0.940208798832835,0.517308615187493,0.256635620819712,0.929161019436303,0.559440313905172,0.256939482683455,0.906655624073414,0.522167534198214,0.338247697057696
"114-66","light",1000,0.173,1.03367995815354,0.442376316614388,0.340516204752709,1.04329428832501,0.404055969385914,0.342317344756404,1.03640752638923,0.34195641418326,0.401313288098145
"114-67","light",1000,0.165,1.07674316028852,0.549200704960743,0.16435955128725,1.07597784551381,0.556655424332154,0.161166312378095,1.05720176696937,0.495615752106196,0.235844479854445
"114-68","light",1000,0.19,0.970888585783755,0.486442855395801,0.236308698543591,0.981363279263503,0.451141176638055,0.231112305297642,0.9655128307267,0.399640047952042,0.300919206078302
"114-69","light",1000,0.131,0.952451113067663,0.467941457062018,0.406568347970465,0.935962660641795,0.526330529738589,0.400327250831653,0.935390943909394,0.436679290199861,0.461854175473252
"114-70","light",1000,0.156,1.01904126219849,0.422299182460021,0.228341032927561,1.01219500358312,0.44683175079071,0.210469175290339,0.997484050223673,0.419829216757213,0.257032454692062
"114-71","light",1000,0.172,0.982261211822559,0.475860310063216,0.273022097604112,0.9773867141729,0.478245427450049,0.285790782900546,0.97160506326451,0.379422984681006,0.372288219147343
"114-72","light",1000,0.19,0.984637914234924,0.431576173566719,0.220461759971332,0.982043586903506,0.441838626845358,0.214157543466468,0.972666858447179,0.376319700468108,0.289599871111777
"114-73","light",1000,0.17,0.95494301888339,0.54145127471957,0.344535673865254,0.955852513922446,0.531779004947807,0.351760343027574,0.959274662862207,0.419318268969532,0.432462886246682
"114-74","light",1000,0.177,0.999543169667781,0.595210055981054,0.156893184925826,1.0116914730122,0.554890967256068,0.155983322403915,1.0079876482699,0.41684363383905,0.252756468230531
"114-75","light",1000,0.177,0.975473654851664,0.548106758022442,0.264603046369124,0.97026304042042,0.571577162644552,0.259419175429361,0.976387240338717,0.423951308363915,0.362926996829868
"114-76","light",1000,0.174,1.01430616650572,0.489429764969999,0.272669466815451,1.01470011771282,0.484829082199478,0.256574635174639,1.00847425859992,0.388089395418265,0.338912287954954
"114-77","light",1000,0.177,1.00870565575443,0.449916293978972,0.374742932028516,1.02896355498813,0.384736221665409,0.376331397805282,1.02809144494345,0.307582372184153,0.432254510027857
"114-78","light",1000,0.17,1.00448877102302,0.445590047453646,0.240371404486203,0.995539720767634,0.4865060732233,0.232037037818639,0.992536328285727,0.395723811601928,0.306164229462222
"114-79","light",1000,0.19,1.06201871633213,0.459338864194996,0.263857472759763,1.05172419700498,0.493623203238655,0.256826363247375,1.02799680871899,0.446033428354601,0.329377272244094
"114-80","light",1000,0.165,1.01520602546577,0.514299034554429,0.260238851333388,1.0112260968779,0.518705096647378,0.248743845617089,0.984223865432671,0.488648993182006,0.313178851805225
"114-81","light",1000,0.143,0.99768027190644,0.486783443434275,0.277529548806806,1.00834259501155,0.46257064116089,0.270627910699495,1.01423881304806,0.361197143917175,0.332545990133162
"114-82","light",1000,0.174,1.00208455996475,0.514187408268178,0.169232594152554,0.999602489232608,0.523519390733012,0.183258453248145,0.982754427130539,0.457768334748629,0.254938528911572
"114-83","light",1000,0.172,0.990374589267658,0.505834957451931,0.275694020415501,0.9789245501821,0.546032782043417,0.247049078514367,0.968006108502788,0.469110210954892,0.32656171728727
"114-84","light",1000,0.152,1.08334769085925,0.513948390421455,0.190971434298095,1.06379936953122,0.579116620151048,0.174171711966466,1.05634789686455,0.489882175490137,0.253280212867305
"114-85","light",1000,0.167,1.01884703165218,0.503609513888045,0.19981402048389,1.03125234157437,0.466407154882815,0.200794245283996,1.04049831532375,0.320682236159029,0.286185335887772
"114-86","light",1000,0.171,0.907186664306889,0.577517437373112,0.21759191518035,0.915266074824375,0.573287957783825,0.212741123109426,0.897651167187255,0.467550115461767,0.318497065647787
"114-87","light",1000,0.181,0.909328741282916,0.590285712743536,0.30070867514579,0.896502482315174,0.632065284634809,0.293454408197066,0.886636407593001,0.511780020421788,0.398232364400704
"114-88","light",1000,0.164,1.08461386387391,0.497436792226023,0.155887224285571,1.07673360201233,0.51869398063462,0.151209021399959,1.0887253689701,0.365821082716978,0.235642671210495
"114-89","light",1000,0.174,1.03118947310069,0.434070741431548,0.377794384216794,1.04963889444149,0.374486129544248,0.392030041785343,1.03370231427193,0.334048694841826,0.447814655766818
"114-90","light",1000,0.164,0.965600030672832,0.522939284869371,0.264255429415638,0.981727711260945,0.491423945810084,0.278017139334417,0.97916034258038,0.390245508334825,0.357336757612817
"114-91","light",1000,0.167,1.00063437879758,0.387322000052402,0.316325690961327,1.0076362929768,0.368962219322355,0.315115439578355,0.995120934696841,0.327551220200595,0.368474635826574
"114-92","light",1000,0.147,0.957668860809973,0.456512884035406,0.333949860009443,0.971278537854221,0.405753261048176,0.336735030801795,0.980250287637117,0.310426086191732,0.387778722296557
"114-93","light",1000,0.159,1.07552897683627,0.46779490362624,0.152205262037028,1.07571647412622,0.472037184810505,0.149877707842145,1.06614833331027,0.407748754053098,0.210541841497602
"114-94","light",1000,0.162,1.01139276084454,0.578464879056057,0.174828532273106,1.01637720313655,0.562689497042109,0.184640285435951,1.00375682349201,0.497340340959497,0.261759750507829
"114-95","light",1000,0.171,1.02158861646578,0.502700230689665,0.242038620555004,1.0125632362045,0.552328392023353,0.227680009705584,0.994853552621619,0.491789964732023,0.302191544873705
"114-96","light",1000,0.168,1.01324072357577,0.497040477803952,0.147573126296492,1.00800784261504,0.513546581144773,0.152900861483786,0.993671292585175,0.469749460888075,0.213824951253294
"114-97","light",1000,0.147,1.01872035839513,0.475489643395776,0.208898238037801,1.02335400836788,0.449954679193983,0.214221736724777,1.00378639030471,0.432661696170324,0.257740679729311
"114-98","light",1000,0.161,0.968360695966141,0.460155642061184,0.259527583851196,0.957856430288116,0.487754012220283,0.261346281923481,0.960071659699242,0.386352206768405,0.334336144653504
"114-99","light",1000,0.181,0.989194726063816,0.460724181445199,0.189776810662104,0.984777282276224,0.482840172110751,0.179777600726458,0.969300704307511,0.410345265290508,0.253290838052558
"114-100","light",1000,0.179,1.07125365251207,0.453941194872224,0.19079153523273,1.06804547668519,0.464625643250263,0.193104993007758,1.06229059145653,0.373662217627614,0.265595209561208
"114-101","light",1000,0.191,1.00709651055931,0.494172223776981,0.17018006734985,0.991167524177901,0.548309347212928,0.16719854469059,0.982872798008784,0.46237459673489,0.253947670637915
"114-102","light",1000,0.195,0.976720483575687,0.520380952642879,0.284351784627039,0.967012961407451,0.550012410053197,0.281439666752574,0.949814883039907,0.486933368332899,0.362545793939953
"114-103","light",1000,0.2,0.910029485491167,0.513630149674916,0.378642146912402,0.917707908143038,0.486845851184273,0.39794753435407,0.912503779498317,0.370531129798986,0.492270993802784
"114-104","light",1000,0.186,0.90126978753315,0.482332554978566,0.356520705458406,0.912658620190361,0.445809496814567,0.360767938472255,0.928278500874977,0.285919798757076,0.457268944189938
"114-105","light",1000,0.169,1.03019728193476,0.565320825970395,0.178685295210246,1.02089117573561,0.603315063523888,0.165999657761331,1.00214476687409,0.516685949694451,0.254981936864319
"114-106","light",1000,0.166,1.03036375229783,0.427610066933581,0.236819989740586,1.0252236401131,0.437958953154997,0.236070297879656,1.04322755201894,0.283195060836923,0.324238106006627
"114-107","light",1000,0.168,1.02443409674894,0.514230702411587,0.155330017480721,1.03792240836664,0.451308973061419,0.163003208041667,1.0348172201337,0.338977561481634,0.238482529758182
"114-108","light",1000,0.146,1.07851838044444,0.531547249855011,0.0741810457737484,1.0768380250189,0.542871851077695,0.0784512702218638,1.07465065448322,0.436583247342826,0.156872247795101
"114-109","light",1000,0.204,1.06948766216547,0.46821348997362,0.139760786269112,1.06629616375861,0.482284709369862,0.150625699649853,1.07015679097679,0.353118321316295,0.243274027155108
"114-110","light",1000,0.171,0.963644672107855,0.557761315764944,0.233679317426398,0.963427373814524,0.544733974431831,0.244473458308562,0.938421606151233,0.4717488539419,0.327653599741951
"114-111","light",1000,0.16,1.03995823180203,0.484822064440044,0.250960167820835,1.03280044096101,0.502051116448673,0.249614455374651,1.02967660889286,0.416098559642125,0.319257892396451
"114-112","light",1000,0.162,1.06513748655216,0.423850452725885,0.281246896193684,1.08152576657182,0.367111886527102,0.297659266298055,1.07229880164928,0.307722047318928,0.354017879139839
"114-113","light",1000,0.154,0.944326607610263,0.475202058610597,0.336891861272189,0.923740380770699,0.534719578676145,0.341785124702269,0.912552054074544,0.47224964892402,0.407224217031684
"114-114","light",1000,0.185,1.01749568391961,0.466630573870766,0.277037825452937,1.01531839473209,0.479938924560982,0.272522320839632,1.01549165759262,0.367607916134736,0.356396630845643
"114-115","light",1000,0.163,1.06372168163121,0.530750988751809,0.125679126934286,1.04521583447823,0.573492349033466,0.135381571139521,1.04211270065213,0.459682239983255,0.224367751194759
"114-116","light",1000,0.184,1.02270148249451,0.477970634450267,0.171580132583592,1.00539831090203,0.531084333107962,0.167690020108568,1.04542157644828,0.300770896010527,0.280592597042941
"114-117","light",1000,0.175,1.08273406336515,0.530408071796328,0.0751409407729441,1.07735403930025,0.553891902486797,0.0643389489628337,1.06091768820066,0.489375237886291,0.141473720341196
"114-118","light",1000,0.158,0.946639526918072,0.478549171244446,0.308455302993408,0.945237069646645,0.465063478876703,0.323281990005878,0.941406374913758,0.378410799411399,0.392306523910062
"114-119","light",1000,0.141,0.946702121934814,0.47784534605647,0.295985750019374,0.956691098697809,0.450367676845198,0.297918956718218,0.963621278277286,0.338289702842539,0.367874839477163
"114-120","light",1000,0.157,1.01698041954792,0.529673233717809,0.18638070381833,1.02920997515794,0.51209783944223,0.177378791081164,1.01509539764652,0.47446438774864,0.232986722410231
"114-121","light",1000,0.158,0.994661710344032,0.425082867276211,0.333046920368341,0.994589327832675,0.418354083890542,0.339667791732143,1.0096377371455,0.290759254346987,0.412631172102036
"114-122","light",1000,0.163,0.920751966351497,0.526874289606708,0.289518527471549,0.913108702987769,0.530127083508818,0.293582844347195,0.930707460888569,0.36706581079503,0.391624007597059
"114-123","light",1000,0.169,0.954328330905466,0.469634696354556,0.354794574724736,0.962103522892451,0.439566729694232,0.379677396900062,0.961408141919397,0.377660522505471,0.440197556742431
"114-124","light",1000,0.187,0.896294587423548,0.495792329573444,0.34879074704957,0.89267797724631,0.508437833593051,0.349620326592429,0.868369970431229,0.475646388218047,0.41695971223732
"114-125","light",1000,0.158,1.03563635870016,0.488341244023934,0.239423084049385,1.05152339493312,0.429354196657405,0.255604939725449,1.06475178754388,0.318676603436204,0.32115723568283
"114-126","light",1000,0.166,1.03269653431615,0.482621375448568,0.31716362408907,1.03546503426793,0.477426005406519,0.323636816864271,1.01061898158994,0.477043621208672,0.36484508378976
"114-127","light",1000,0.166,1.01359197513375,0.447483670267074,0.151984642711128,1.00333748656938,0.480727341007855,0.134037705174913,0.986853528318985,0.437055886773679,0.197887160157905
"114-128","light",1000,0.162,0.99512568543664,0.501952946511025,0.306590439298769,0.99535769464547,0.489441787944189,0.308736374396248,0.986061282938244,0.419434794960001,0.374703394194087
"114-129","light",1000,0.183,1.04985780486196,0.397724098849679,0.3177203310632,1.06211859664521,0.364262456662954,0.319384877923491,1.08629027069231,0.221585805822132,0.387397306226118
"114-130","light",1000,0.183,1.09537933623738,0.521962502315373,0.198581480581242,1.10689312446436,0.483172885684768,0.19341978826459,1.13945384392038,0.268336229640245,0.294847047077797
"114-131","light",1000,0.169,1.00195832921616,0.396736297084313,0.238206245646518,1.01376221839545,0.356618833309266,0.255918984580471,1.0236420826734,0.243043329165777,0.317845635364147
"114-132","light",1000,0.172,1.02761575630792,0.534498350789273,0.175113520655721,1.00782949685478,0.625609447118829,0.143105495516449,0.991702215758704,0.555008320593049,0.21806389930788
"114-133","light",1000,0.2,1.04039829610474,0.517180495044158,0.239758853870861,1.03136983901992,0.530262531366238,0.243975336791714,1.01771333583385,0.436778480533533,0.333618778908742
"114-134","light",1000,0.169,0.98274135872153,0.461920099909707,0.191647890048949,0.993948618558021,0.421719478748487,0.203590306392246,0.966899658238922,0.427200953179934,0.247187904190784
"114-135","light",1000,0.178,1.01774563654132,0.470056848116887,0.285898134508433,1.0233428068027,0.46322604498247,0.279814482794736,1.02559596099994,0.329977103192652,0.35848595416595
"114-136","light",1000,0.155,1.05359857108924,0.483926255088475,0.228067483182237,1.05906015128476,0.475599270457752,0.23702393544995,1.05553808667606,0.39735684329198,0.299041221398429
"114-137","light",1000,0.18,0.992258492214329,0.53666355726873,0.281811740828081,0.984917167264967,0.575555748404425,0.269012843875487,0.965437677659345,0.492638595362641,0.35382626596798
"114-138","light",1000,0.15,1.03293810213232,0.538743405222332,0.217577741652074,1.0281936611025,0.538129158479622,0.207093949629293,1.02602402546377,0.438510335105442,0.286746921330907
"114-139","light",1000,0.163,1.02107064355022,0.515675422820195,0.309188858923688,1.0330018844765,0.492814346396064,0.303521803922918,1.02006052528123,0.428724471314415,0.368452448611177
"114-140","light",1000,0.175,0.99627701397709,0.564727104179265,0.22758039949967,0.99306210596287,0.596249703983816,0.22251278022418,1.01260298730001,0.396019701299909,0.335955252517763
"114-141","light",1000,0.151,0.982573546649503,0.554089841864719,0.227480685060542,0.980126068614621,0.552334395493072,0.24617883355773,0.971523396496706,0.488702518923493,0.309160011390385
"114-142","light",1000,0.164,0.990039460338658,0.572339535297166,0.207999549854753,1.01630455585425,0.480814864751851,0.245328884817135,1.00811962900891,0.391492746049859,0.320830309738218
"114-143","light",1000,0.189,0.905226863284426,0.58083570033967,0.351723780803133,0.908660757593765,0.568460176057464,0.351410341590669,0.89596968254422,0.487305073187262,0.435472839390806
"114-144","light",1000,0.198,1.03795410298405,0.482636050468287,0.196763390488124,1.02370782547124,0.551374762235705,0.192591475283301,1.02872726085812,0.413522947403536,0.283341330795751
"114-145","light",1000,0.204,1.09108190097548,0.426471909064058,0.189448772696095,1.09237029541395,0.417640272960183,0.186990664578289,1.08712863473633,0.310651559507089,0.270266085680278
"114-146","light",1000,0.18,1.02633651611767,0.544088216625708,0.185707125425969,1.01424830540315,0.573929301750334,0.18832200700443,1.03805161757068,0.369695630392597,0.296812464743146
"114-147","light",1000,0.186,0.993398984728311,0.502612015441127,0.225845493868268,0.995866285151807,0.491617885162726,0.22281169857262,0.995892628220694,0.370997111261723,0.310302752446119
"114-148","light",1000,0.171,1.08871175135238,0.405873928307427,0.21355460951679,1.1002402721347,0.368429053107494,0.228373466453139,1.11356319596005,0.26485688890986,0.297916118409812
"114-149","light",1000,0.163,0.95432903031804,0.495312651145448,0.358085344008324,0.967671707130112,0.461648762988157,0.358770876722296,0.978599059898317,0.325490416789019,0.444353033094433
"114-150","light",1000,0.173,1.05381933305189,0.494757527815219,0.169503471196157,1.04569413386858,0.509705899137454,0.176834454889769,1.05179400896383,0.364279551768453,0.276260167948587
"114-151","light",1000,0.163,0.962512737364842,0.530801672529478,0.233500458662185,0.939737593929018,0.603547669399273,0.216225855088237,0.945983529870337,0.464130616936064,0.312909483090256
"114-152","light",1000,0.169,1.02484884874453,0.560104962416835,0.232357129138918,1.00282458650692,0.621226695460294,0.232532779636191,0.971249351115502,0.621768367013949,0.28633167202121
"114-153","light",1000,0.157,1.02035167737697,0.50574812993187,0.116030677978832,1.00696024743111,0.568075146447025,0.0924964064556486,0.995365872644877,0.482617050942052,0.169303664768664
"114-154","light",1000,0.167,1.09222854810532,0.454856256118032,0.235043030591447,1.08752767368563,0.471507767304057,0.215371563329047,1.06419057640886,0.468749821092062,0.26058591966576
"114-155","light",1000,0.164,1.07393079951128,0.427835135093995,0.264440768661826,1.06839653483944,0.457348302638027,0.253093293714503,1.04861509871436,0.427508319740147,0.309932658419968
"114-156","light",1000,0.188,0.988796368024353,0.513825779764453,0.238122565201254,0.996469573611866,0.525853182072909,0.241908385285102,0.987038894043964,0.412383527854907,0.33551795088256
"114-157","light",1000,0.173,0.880937799219136,0.561879456733833,0.405074984944882,0.905407726242667,0.515258795905142,0.38763000388703,0.891221141205639,0.452361723240514,0.450135236695179
"114-158","light",1000,0.184,0.966723260508741,0.436805433961127,0.299557291666144,0.961974869723202,0.457457620926717,0.293349903066269,0.95381871979294,0.375538866884477,0.365899241561631
"114-159","light",1000,0.175,0.932986575064378,0.431473182253907,0.425201185096759,0.927387255828088,0.447907393731072,0.415599985995296,0.92885174984722,0.343186617613711,0.485402052453955
"114-160","light",1000,0.177,1.0005693123367,0.460954730688841,0.28566166440295,0.9883537211068,0.503723859697376,0.277913371071454,0.985533409865838,0.40975147218816,0.353662270507567
