"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11833,"heavy",2000,0.495,0.985880474679628,0.50039585862641,0.266526788760978,0.999414806546367,0.47867891335311,0.241939300945254,0.0840444463987786,0.0207126846302836,0.0876266254393938,0.930119663145848,0.505769698018093,0.274329159437556,0.0847400719576956,0.0221312880161091,0.0859365929320597,208.826,NA,0.265999999999622
11834,"heavy",2000,0.5215,0.996780719884188,0.493925194112496,0.26697698921946,0.92830427190084,0.520200164264558,0.343754076439845,0.0884279393628662,0.0224324744742699,0.085758819878042,0.895180352787044,0.537360179297224,0.360387364172273,0.0883118995777496,0.0236611379494168,0.0863057231394491,181.481,NA,0.2800000000002
11835,"heavy",2000,0.494,1.02028659385422,0.487641157643658,0.325680452869574,1.03844736496255,0.468204422865668,0.358616716353401,0.0807469041705998,0.0199945228633468,0.0842769563129535,0.977057809398665,0.493660462103855,0.390245790712497,0.0835018091887431,0.0206839833033888,0.0863072167285126,207.351,NA,0.264999999999873
11836,"heavy",2000,0.5055,0.951824301613742,0.504204751112134,0.250229809205851,1.0895643541264,0.454032554770697,0.245797479774971,0.0886551369091483,0.0208170225686816,0.0901755643261564,0.920403962082684,0.518554724525427,0.281442928064924,0.0862589915879069,0.0212412672823534,0.0871786173052002,153.505,NA,0.268999999999778
11837,"heavy",2000,0.491,1.01490709411302,0.498588829097635,0.250209052798979,1.16487122121728,0.446165264887322,0.171679268505101,0.086104193798353,0.0210215007893066,0.0898937507481474,1.0545084398395,0.492480698905153,0.212467714749486,0.0875060763093269,0.0221096466240851,0.0876047284510383,210.625,NA,0.26700000000028
11838,"heavy",2000,0.5145,0.968634326854539,0.504321164599783,0.235956912111303,0.861562647603673,0.522995486465524,0.350380580362706,0.0855698644319556,0.0207977335416541,0.0866068406075899,0.818328983701911,0.545009228473273,0.360811230324129,0.0877578391326186,0.0219703541408577,0.0852134352018209,177.93,NA,0.277000000000044
11839,"heavy",2000,0.5125,0.928225799906808,0.513138139755561,0.335325131518486,NA,NA,NA,NA,NA,NA,0.861095350151751,0.536132088742869,0.402651678607173,0.0925069615414598,0.023208071878787,0.0897843256173567,213.632,", Roundoff error",0.281000000000404
11840,"heavy",2000,0.5065,0.974612717758123,0.50733336135428,0.258824061156647,0.952313797094877,0.509643372449162,0.291763315941403,0.0859512743719217,0.0218309365052431,0.0902983706587809,0.895613561161004,0.532662971408148,0.326973656823944,0.0859381539124144,0.0227173783345529,0.0897286675512294,200.146,NA,0.269999999999982
11841,"heavy",2000,0.5175,1.00007263268586,0.501697790829224,0.271743446217488,1.06125533419806,0.47564972115053,0.27339348165057,0.0837778703620517,0.0203080054666492,0.0879537236279212,0.974518619521944,0.509625486006971,0.304251209971539,0.087872292434349,0.0219410046473557,0.0887421828654566,159.537,NA,0.277000000000044
11842,"heavy",2000,0.5085,0.993374882074985,0.505220557686697,0.244949999989834,1.16180393903192,0.460747483367432,0.120724131372913,0.0856249787085194,0.0216443950828404,0.0928125823684321,1.04036121298274,0.507742074038693,0.169092970025007,0.0869328775968746,0.0225446240306173,0.0911538155954982,199.681,NA,0.271999999999935
11843,"heavy",2000,0.486,0.987071870916827,0.498104608243366,0.253995372963604,NA,NA,NA,NA,NA,NA,0.969791529148714,0.496256591840564,0.239382212649819,0.0789134209742638,0.0196078897156395,0.0864213368806084,174.43,", Roundoff error",0.265999999999622
11844,"heavy",2000,0.4955,1.00654907723613,0.503554595791648,0.259139360314846,1.05201559088205,0.46354748182807,0.316532152898824,0.0833306557056541,0.0197699638852313,0.0851897337855705,0.993837139663566,0.489094325761379,0.338897515467751,0.0847865669848506,0.0212320741581507,0.0842385349674099,196.074,NA,0.264999999999418
11845,"heavy",2000,0.5325,0.960491846342448,0.502357202270767,0.22810313855865,NA,NA,NA,NA,NA,NA,0.85600321100842,0.519571893267524,0.353749737267485,0.0879175724851152,0.0219988539857036,0.0869125871266334,192.192,", Roundoff error",0.283999999999651
11846,"heavy",2000,0.5045,1.0017472994968,0.501880239538657,0.22756086484864,1.00434056692315,0.500325623525937,0.224970733760959,0.0849817440384319,0.0223960965547853,0.0872602212337658,0.939608043570798,0.526705433888892,0.234529505769659,0.0840416008744714,0.021153378060576,0.0880409978256172,163.607,NA,0.38799999999992
11847,"heavy",2000,0.5335,0.984533072386164,0.500551484056423,0.218902679987466,1.16146879599736,0.431185209254181,0.160564726800093,0.0932191285442843,0.0219920223777969,0.0926374428683808,0.988077720396093,0.495990162654004,0.211441501134746,0.0885007310968899,0.0209385329658246,0.0943008876220403,201.504,NA,0.283999999999651
11848,"heavy",2000,0.5005,1.00766178528135,0.491232785588384,0.247850504388025,1.13899962422543,0.439662108620156,0.20971832308815,0.0817250487839228,0.019330258522434,0.0911897740414498,1.03631126818221,0.479882464982637,0.256653754004405,0.0854196978741628,0.0211401396809509,0.087527999578282,218.955999999999,NA,0.270999999999731
11849,"heavy",2000,0.5095,0.965665693566964,0.502222925961319,0.307282427624094,0.949811191560173,0.505678084765222,0.321168955046435,0.0846968330034234,0.0209884934280864,0.0879109833014593,0.911391831175641,0.522815371772486,0.3430996435032,0.086129193327519,0.0218354007070633,0.0892653730197893,202.098,NA,0.270999999999731
11850,"heavy",2000,0.5045,0.925383618250413,0.507990138948622,0.295101529732743,1.01410223443799,0.44509071069567,0.355240649652758,0.0811855573517086,0.0183461505702815,0.0835788666634296,0.960041780934299,0.470674817479102,0.372019846645445,0.0823669601713702,0.0196490978217543,0.0859502163758603,217.053,NA,0.270000000000437
11851,"heavy",2000,0.4995,0.99196634236989,0.497603230974465,0.25191842952071,0.96359196083217,0.497321102834316,0.331056530771498,0.0915981753878654,0.0229452625995204,0.092249210895792,0.895867859758077,0.52523373021406,0.368908726886278,0.0954552842674664,0.0253214898513834,0.0895435857544567,178.859,NA,0.271999999999935
11852,"heavy",2000,0.532,1.01791661781365,0.481697726385434,0.320445148478257,1.18995950282285,0.407113345828402,0.16987803007234,0.079628780869536,0.0190685366583062,0.0850040458385776,1.04048717280559,0.468146245793728,0.241409262404581,0.0806616510486619,0.0208109419834495,0.0864946706250699,188.833,NA,0.28400000000056
11853,"heavy",2000,0.504,1.00354656888587,0.499794480068874,0.202596068220802,NA,NA,NA,NA,NA,NA,1.01184688447462,0.507716170666445,0.140512176833744,0.0812424634122573,0.0206453528776875,0.0860017327808526,220.753,", Roundoff error",0.271999999999935
11854,"heavy",2000,0.5155,0.944602825523483,0.507905358511084,0.329158527707694,1.14226306217711,0.439294772366542,0.33215151128149,0.0865560699487892,0.0210582962301292,0.0893835469015614,0.920350843044855,0.52832229694583,0.399166308095777,0.0895080144989304,0.0239345311886968,0.0881675372902743,165.228999999999,NA,0.27599999999984
11855,"heavy",2000,0.5035,0.939783379228223,0.498714643204723,0.268204206383208,0.936920930273654,0.504914526844643,0.241202728259308,0.0908702329157823,0.023365109576419,0.0875668169312657,0.86572774596223,0.533721587895704,0.267972356527297,0.0865948733480878,0.0226996695988023,0.0870277392369063,190.038,NA,0.270999999999731
11856,"heavy",2000,0.5,0.945489968863963,0.511448756737482,0.217742604755404,0.9287880884353,0.509985406723465,0.214744671158799,0.0816824805540669,0.0211867114021204,0.0875963425846166,0.891520773696749,0.524964654395194,0.236138511345409,0.0840601448040001,0.0215051927646026,0.0872301485521234,183.968,NA,0.268000000000029
11857,"heavy",2000,0.515,1.02250577264751,0.475827377910434,0.271915022328632,1.2252095596779,0.404940676478753,0.153989362961335,0.0863631748068037,0.0217780387223789,0.0867427844910714,0.970975129474632,0.501507790976107,0.228851980467296,0.0828341951484492,0.0210105091699572,0.0868095861139388,181.703,NA,0.278000000000247
11858,"heavy",2000,0.528,0.973358914458683,0.504425833427607,0.261234440180741,1.09776958687421,0.444045119212776,0.181283390599955,0.0794138092746145,0.0184962071552298,0.0845348850981231,1.00173742354956,0.482802472942974,0.220798909300476,0.0793205443975846,0.0191982011655259,0.084821748892057,229.287,NA,0.282000000000153
11859,"heavy",2000,0.5015,1.01393487745843,0.503861328753677,0.270033623518622,1.09656250430686,0.473323697496432,0.295428930231039,0.0847906283026169,0.0210961118836503,0.0905447052211232,0.993445008113848,0.513170616592203,0.326974900304954,0.0853920899124521,0.0219646476983083,0.0906455670860778,186.471,NA,0.268000000000029
11860,"heavy",2000,0.4995,1.00421952523914,0.502733624206886,0.270416204116355,1.09407546413335,0.451191244192529,0.319218272374945,0.0864944770832222,0.0224124811560021,0.0908805763957025,0.929375947011554,0.515820060541549,0.372921007214171,0.0844300399584099,0.0219362617811208,0.0879622920134244,165.652999999999,NA,0.386999999999716
11861,"heavy",2000,0.491,0.962377964724588,0.504249608625543,0.272145535551576,0.985255663294787,0.497251794523314,0.194728250073599,0.0797869034379563,0.0201538547282785,0.0898985857119245,0.945128842819209,0.514386178045011,0.220114648607923,0.0843410458666709,0.0212524837893276,0.0901293852558311,201.117,NA,0.264000000000124
11862,"heavy",2000,0.5065,1.04696051552887,0.489355700318457,0.26876796913782,1.15027296575288,0.457522395817238,0.0944772681979334,0.0791311951908989,0.0202077328410043,0.0825376940246326,1.0946158100553,0.48027582329358,0.115658769436381,0.0782918163198421,0.0196868070961955,0.0820607686680797,213.393999999999,NA,0.270999999999731
11863,"heavy",2000,0.4895,0.961677203788184,0.515197079732999,0.218940058175397,1.08428725206099,0.456561057550693,0.242262251718477,0.0808982377616686,0.0192713776334562,0.0849570329238435,1.04672977620198,0.473780483870752,0.253636606541877,0.0817169228684586,0.0195588609889631,0.0869327571314996,196.402,NA,0.269000000000233
11864,"heavy",2000,0.5105,0.954223825612751,0.500316529675464,0.304669132545763,1.02242358294421,0.493806129263755,0.245792991448023,0.0875967867681093,0.0240698309884023,0.0923039974417112,0.955319844591305,0.52136082542615,0.26613366685839,0.0867391659878575,0.0238580420684842,0.0898766850564397,141.568000000001,NA,0.274999999999636
11865,"heavy",2000,0.4925,0.972339297398143,0.513827820587957,0.206757567411216,1.0204265234025,0.502029129080451,0.265262667691181,0.0862890751792954,0.0223373186682347,0.0903837615093472,0.956235937414159,0.530412712679578,0.292848623249076,0.0871103334873479,0.0230365496755946,0.0904456168461714,201.951999999999,NA,0.264000000001033
11866,"heavy",2000,0.512,1.00123293700494,0.505648468046255,0.196257095428939,NA,NA,NA,NA,NA,NA,1.04684034170053,0.50046669195365,0.112166733401646,0.085133944634791,0.0218280388517967,0.0874583673575607,167.225999999999,", Roundoff error",0.274999999999636
11867,"heavy",2000,0.504,0.963404956861046,0.505539098586481,0.258906770731188,1.06130802074558,0.464431938831195,0.241877040927943,0.0848245533525384,0.0207519069809856,0.0878525037307479,0.968346447591214,0.501047781551834,0.277296211016536,0.083349210952847,0.0210137490149369,0.0868090067465339,223.054999999998,NA,0.269000000000233
11868,"heavy",2000,0.4965,1.09332258521346,0.488958958854302,0.269712053681839,1.30659785366382,0.421820664679338,0.160880337592004,0.0794607857382659,0.0199979809431441,0.0874054074061291,1.09919052013767,0.503865559845335,0.223117946469937,0.0798735326154068,0.0217234236740403,0.0860727377329053,160.002,NA,0.265999999999622
11869,"heavy",2000,0.4965,1.01313689091373,0.499070592568206,0.24944994560274,0.996476251082319,0.519934120675958,0.257582165914911,0.0893856768096829,0.0241065391282598,0.0913416683018555,0.981651734397259,0.528235165511338,0.265824906905805,0.0904974072505536,0.0238563283116802,0.0911636618076753,166.49,NA,0.265999999999622
11870,"heavy",2000,0.518,1.04259662860989,0.494969719129803,0.205310530208043,1.16223160964553,0.428617823513698,0.122875214171227,0.0826497834250589,0.0197459723478432,0.083636954064565,0.940794128057817,0.512439939261769,0.185481343576547,0.0821704510166109,0.020616079856439,0.0810283359843625,145.241,NA,0.394999999998618
11871,"heavy",2000,0.477,0.996497219549605,0.489455838784988,0.272755198954685,1.14543852365592,0.440761921558979,0.200535773911758,0.083014268309735,0.0199600929694303,0.0875396418047475,1.04544161741772,0.484811167014629,0.231095373128897,0.0843082689816129,0.0211799141785274,0.0860771556664499,218.018,NA,0.257999999999811
11872,"heavy",2000,0.5025,0.985091382157401,0.494649033439795,0.309587576962139,1.02588322349057,0.48927978692426,0.227553825477014,0.0813387751616993,0.0208918670570724,0.0862892529514808,0.906148166280657,0.536070830450548,0.270918340711554,0.0836168508644464,0.0221164256785985,0.0852814266650436,149.110000000001,NA,0.269000000000233
11873,"heavy",2000,0.4855,0.989729532428973,0.505500409840835,0.267232972072812,1.1528943758297,0.454576717624553,0.150600727392827,0.083164407137257,0.0224444000340974,0.0895311573375283,0.929723586421798,0.545150773981302,0.225269130552241,0.0801749269942939,0.0216977322567734,0.0888559071861117,151.424999999999,NA,0.261000000000422
11874,"heavy",2000,0.496,1.02210837746764,0.495401163424691,0.283086966025074,1.16099077404848,0.466111308064347,0.180263373853514,0.0854630281585124,0.0246261817833566,0.0913604013405313,1.00799525152899,0.527675000384524,0.219834697323572,0.0809517440986664,0.0228006609933402,0.0864150867714158,176.466,NA,0.265999999999622
11875,"heavy",2000,0.5265,0.973420864447811,0.502809125112524,0.323435505755439,0.898348799391,0.521087467006446,0.366974318898667,0.086711034997911,0.0219018309885147,0.0894748444309995,0.863651586049561,0.536671769756065,0.386035402678281,0.0885308249128182,0.0232255243391124,0.0892580250959522,199.450999999999,NA,0.28099999999904
11876,"heavy",2000,0.509,1.04800750448786,0.507777972503007,0.163779190877167,1.15368297711351,0.4655162594819,0.0643418787471099,0.0825127381037099,0.0187607791610427,0.0914726806316437,0.987261307340735,0.532838086421832,0.134900515189784,0.0879136687648403,0.0227596086455378,0.0914304936029879,163.361999999999,NA,0.270999999998821
11877,"heavy",2000,0.5095,1.04865343416985,0.481644146607084,0.242314017262624,1.00957227390982,0.503666969969972,0.195992885192753,0.0825100175357617,0.0211910877598342,0.0873391798637743,0.980722722071301,0.516245454748291,0.213240830552094,0.0827337429969298,0.0220952383336381,0.0879341487874805,186.199999999999,NA,0.272000000000844
11878,"heavy",2000,0.4925,0.994436280326966,0.502701144990479,0.241621641506966,0.955688392668185,0.532894922816441,0.203461791615048,0.0847624323360708,0.0222959965255852,0.0884528797742296,0.910829697259007,0.552923893233305,0.218998484413806,0.0866787854784886,0.0233743892720301,0.0874119387800755,182.116,NA,0.264000000001033
11879,"heavy",2000,0.514,0.992138706931677,0.504595746069345,0.195649335384825,1.03013411554432,0.47413105884155,0.17218458413926,0.080753831242047,0.0187112846495642,0.0840922146548154,0.970898626551679,0.498409017218653,0.205460362001995,0.0840510582557641,0.0199950749600093,0.0847343708519956,216.183000000001,NA,0.27599999999984
11880,"heavy",2000,0.513,1.03762073596569,0.502531895256913,0.18230461966672,1.12707678050567,0.484162929081987,0.0682286171063191,0.0832861180703283,0.0215996732807967,0.0901450987942339,1.0656653364428,0.507575812442978,0.101708403321708,0.0845097694842385,0.0230216749779612,0.0904176351002993,201.254999999999,NA,0.274999999999636
11881,"heavy",2000,0.5165,0.946271371486614,0.503884993792622,0.332035439846593,0.98134755118164,0.495851690083739,0.237364169169523,0.0827082935053833,0.0201657274815116,0.0853175272819568,0.947098691378293,0.509607480657545,0.265713480860087,0.0821623952221429,0.0207510278985014,0.0844441230574725,198.191000000001,NA,0.277000000000044
11882,"heavy",2000,0.5145,0.986913962138023,0.500380044022025,0.257092078906893,0.953334465410159,0.524536298120176,0.221754059867795,0.0846429896216084,0.0218299447995564,0.0865469352936774,0.929093000888116,0.535024129283498,0.238468914619652,0.0846249006244306,0.0221227455244762,0.0872950818975206,180.599,NA,0.282000000001062
11883,"heavy",2000,0.501,0.99655217418218,0.513775316347242,0.21656640688183,0.991415855848293,0.5214069032976,0.227047850903311,0.0871184890536539,0.0218641803453216,0.0879929232636832,0.959042777545493,0.536499724186684,0.244288432519975,0.089766907779467,0.02270019058415,0.089664030790286,183.596,NA,0.268000000000029
11884,"heavy",2000,0.5075,1.03876584903456,0.486109628722119,0.213960606018898,NA,NA,NA,NA,NA,NA,1.04570836122077,0.478110191699941,0.229865433919107,0.0830194264778583,0.0204893765750272,0.0899426623368239,191.646999999999,", Roundoff error",0.387000000000626
11885,"heavy",2000,0.5135,0.958831205251967,0.492806987203136,0.312008811309707,1.14560139776876,0.439854409156761,0.156365341368424,0.0837657361306723,0.0217871214482932,0.0926093430339908,0.971833990788951,0.5063143113672,0.225264279150136,0.085953438305351,0.0239783298371246,0.0901492393349237,173.438,NA,0.274999999999636
11886,"heavy",2000,0.5125,1.0438370639839,0.4948868879426,0.158497356962648,NA,NA,NA,NA,NA,NA,0.988968242949789,0.513691587178815,0.213841505295281,0.0865564086759569,0.0234153756391255,0.087948743779547,179.353000000001,", Roundoff error",0.274999999999636
11887,"heavy",2000,0.5065,0.973296850121384,0.501872928975568,0.312051802834905,1.17604056192043,0.427848576005945,0.267208088839731,0.0950248287049738,0.0241688612952785,0.0899588872520224,1.03355914485061,0.480613506733541,0.296287527860555,0.0832117207362108,0.0203645603351573,0.087525866664673,174.669,NA,0.27599999999984
11888,"heavy",2000,0.5025,1.04427931716707,0.498340156500505,0.234507120125184,1.08952617862427,0.483907043735546,0.175909068129691,0.0877041692304119,0.0222175599132696,0.0892523716336833,1.03851260839604,0.504485667100826,0.203404024184196,0.0864943540659374,0.0224886029808585,0.0900432732765669,161.871999999999,NA,0.382999999999811
11889,"heavy",2000,0.513,0.961793640687916,0.52216023344321,0.209315329651499,1.11117500387448,0.451640636916892,0.122954861613011,0.0832094349552968,0.0190258839640208,0.0904693119951123,1.04443761203128,0.478257700663739,0.152542895885415,0.0847918577299201,0.0197490053821006,0.0909381669371648,230.044,NA,0.280000000000655
11890,"heavy",2000,0.5195,1.03898031505189,0.509188904044526,0.165496435184551,1.20254688159754,0.435235545849149,0.0686193819076912,0.0820639199945515,0.019647566329651,0.0881051452411596,0.979032074872493,0.524297632252484,0.149425394809656,0.0850623489546024,0.0219752395336733,0.0880728281026644,179.039999999999,NA,0.278000000000247
11891,"heavy",2000,0.496,0.972309888225092,0.508441075321021,0.283595279873385,NA,NA,NA,NA,NA,NA,0.904077424467732,0.52415038068295,0.288914586136371,0.0807552938855972,0.0208870861184456,0.0840322382419617,190.406999999999,", Roundoff error",0.266999999999825
11892,"heavy",2000,0.514,0.983456100153055,0.512827768533766,0.239367218676912,1.01500892573633,0.488670136127367,0.292014836633597,0.0868694579108516,0.0227189789978839,0.0879169796410134,0.882512669620695,0.538850821391144,0.341211480441502,0.0858598364347872,0.0228453753750419,0.0868667024725,179.514999999999,NA,0.27599999999984
11893,"heavy",2000,0.5035,1.02402613039223,0.49492046376396,0.228750556376603,1.06204039474311,0.480983086358401,0.163808166338273,0.0845230270068386,0.0219811791040587,0.0897323255240948,0.987683575209536,0.513544505122501,0.201491815493683,0.0868401326993843,0.0236325618049013,0.0869917225296245,201.885999999999,NA,0.268000000000029
11894,"heavy",2000,0.4965,1.07478923494092,0.478846807996924,0.279216272763787,1.23535423534598,0.438159254984026,0.18970077095083,0.0869740497654013,0.0222460679603861,0.089517248067487,1.06913429329948,0.505161924116795,0.236230490922786,0.0854050630499262,0.0218067142223739,0.0877459011199746,171.369999999999,NA,0.265999999999622
11895,"heavy",2000,0.497,0.987500296023815,0.507954330235167,0.198970483477266,1.05392713414196,0.489868957117793,0.149290094286299,0.0841072233090766,0.0211929438872637,0.0868172514074246,0.953500366400793,0.530359778419206,0.180723621679962,0.084874754747439,0.0222972693801481,0.0887076067019651,217.636,NA,0.278000000000247
11896,"heavy",2000,0.505,0.964508242005765,0.497138949406198,0.269758171057992,0.952620774606754,0.506638859018804,0.259432826251021,0.0841008811846455,0.0211677633394359,0.087612585780677,0.912977642061558,0.524783343337398,0.283070289290694,0.0834626867881929,0.0219924664899379,0.0859555590054751,184.182999999999,NA,0.274000000001251
11897,"heavy",2000,0.4955,1.05508603211774,0.494596579395784,0.228090613048611,NA,NA,NA,NA,NA,NA,1.01062312598792,0.500136696829618,0.290162990935795,0.0842110004956224,0.021732730666432,0.0846150302775532,179.800000000001,", Roundoff error",0.265999999999622
11898,"heavy",2000,0.5245,1.00958887165922,0.494101407911843,0.337809148067379,1.09949324585584,0.460710681371127,0.219479651636301,0.0876684199520852,0.0200220296683584,0.0937382954171282,1.01159439619614,0.494099353470337,0.270048012108986,0.0884984666802832,0.0209022072859174,0.0941922377711242,230.871999999999,NA,0.280000000000655
11899,"heavy",2000,0.507,1.02417355293692,0.496476978363538,0.212020249986415,1.01268349469871,0.511078057210564,0.237990650651986,0.0916619826726746,0.0239294309388605,0.087433501831351,0.93731793946691,0.54291061383402,0.256186720279246,0.0901403430633577,0.0237479994919654,0.0859743758937467,158.002999999999,NA,0.270999999998821
11900,"heavy",2000,0.4955,0.973196988080396,0.510861835407708,0.236389168221246,1.20407433216523,0.428488247319743,0.144122354068258,0.0813515885442994,0.0191351747502416,0.0905587680804906,0.983109127874745,0.513942975508514,0.202735346336071,0.0813048538278746,0.0199993851797682,0.0881938057813866,204.884,NA,0.266999999999825
11901,"heavy",2000,0.5065,0.972614836625125,0.494182079914545,0.324119049429128,1.05607327860979,0.45253385122604,0.330178661125359,0.086630725937786,0.0227083675432731,0.0898526683274854,0.911537216609854,0.509209222183923,0.396609928758127,0.0883811485304795,0.0237616579473549,0.0902603336974484,184.747000000001,NA,0.273999999999432
11902,"heavy",2000,0.5025,0.949975600528692,0.504271336171369,0.286904690876429,1.0183858612589,0.477108598165146,0.311856064856198,0.0838152963820005,0.0201707607837537,0.0867822432345433,0.958871757966239,0.50261194245955,0.338273573630713,0.0857152969376491,0.0215416814663172,0.0867770137835512,204.142,NA,0.269000000000233
11903,"heavy",2000,0.506,1.0094658352749,0.494166380471979,0.255507032923419,NA,NA,NA,NA,NA,NA,0.958632541600053,0.512392887870108,0.31980083780044,0.0876836844510969,0.0238655864869884,0.0892114772141921,195.037999999999,", Roundoff error",0.273999999999432
11904,"heavy",2000,0.501,1.06695686649651,0.489743677346275,0.223339593590588,1.10465445066416,0.467513400582975,0.217123633492182,0.0789616791536418,0.0186080050650603,0.0860653100320509,1.06922706794648,0.482689710532768,0.239485191469416,0.080356992605161,0.0200398355454392,0.0861152329991578,188.775,NA,0.267000000001644
11905,"heavy",2000,0.5045,0.971762476945619,0.493277516525701,0.277068013721643,0.955141633796218,0.460522851492386,0.382117928264559,0.0806638858589638,0.0187694353204203,0.0848183525535602,0.885961232241176,0.493510192985165,0.403821000408164,0.0834511292361592,0.0201928080641249,0.0878426088833136,227.397999999999,NA,0.270999999998821
11906,"heavy",2000,0.5005,1.00830443899411,0.496689730896957,0.26088897904971,0.915379341215524,0.532177711374665,0.271271903204088,0.0844820197972748,0.022178302327651,0.0825428232788699,0.895672429677708,0.541160812327007,0.285998506127842,0.0846813158813839,0.0220708744315919,0.0843478031727627,185.700000000001,NA,0.268000000000029
11907,"heavy",2000,0.4915,1.0201391602978,0.494534787778407,0.242878766946463,1.13599050272194,0.442180253363661,0.260658832147821,0.0901128399147034,0.0229618441558469,0.0862713131454508,0.981856793952359,0.50548363155504,0.291838112353297,0.0852375019224079,0.0218452617759784,0.0850797210650597,149.402000000002,NA,0.263999999999214
11908,"heavy",2000,0.5045,1.01597237608052,0.50393967924955,0.193852589458706,1.04299053668973,0.498698678621761,0.211233624794095,0.086671695150896,0.0227521542732859,0.0911030229639757,0.971344831902749,0.529222098748996,0.241067243752502,0.0871667955602369,0.0231345920995166,0.0913023416915567,206.362000000001,NA,0.269000000000233
11909,"heavy",2000,0.494,1.00985916247148,0.499129424794494,0.230918678906535,NA,NA,NA,NA,NA,NA,1.05364314882945,0.473310123442026,0.245518495861144,0.0817714965524125,0.0193686946924325,0.0874049842085549,238.406999999999,", Roundoff error",0.268000000000029
11910,"heavy",2000,0.5125,1.00430117520832,0.494783255844217,0.265432405384556,1.17601509858893,0.409202257505639,0.248016154419636,0.0840715175128459,0.0203130714456266,0.0867231389097091,0.963927773225232,0.492616297861545,0.283044241912613,0.080961337304359,0.0195213538001538,0.0841795206336867,201.156000000003,NA,0.272000000000844
