"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12345,"heavy",2000,0.4915,1.01617610249802,0.493289019219239,0.245130080025442,1.08211004281336,0.48050911426415,0.171425671432118,0.081110805181635,0.0215109779444555,0.0877563567086056,0.999347568199086,0.515795132418745,0.190763756135887,0.0811103029177968,0.0209572741601677,0.0867893855883185,174.551,NA,0.264000000000124
12346,"heavy",2000,0.507,1.11157996727504,0.478908591680144,0.189876571170092,1.04868167755601,0.517396388066137,0.17758952140903,0.0844042287311453,0.0219058847895842,0.0862860564819727,1.01493227355442,0.532279202626271,0.197645523743409,0.0856686652631083,0.0227898822779274,0.0870192020547221,192.167,NA,0.27100000000064
12347,"heavy",2000,0.5185,0.978748470284353,0.50814225798002,0.243127300914404,1.1801044384038,0.443820993988735,0.140713329812577,0.0824885635251406,0.0205979347274072,0.0903891238970078,1.01593288921669,0.512134721474126,0.209608478853536,0.0860774668091949,0.0234914957717513,0.0883431214812354,177.212,NA,0.280000000000655
12348,"heavy",2000,0.501,0.997309790012603,0.510388064219044,0.138819453657553,0.961540465075235,0.523503993650611,0.166129970922167,0.086562250956556,0.0218119988172276,0.087152372610459,0.883728501405304,0.558883106179887,0.194562707758265,0.0895084338683308,0.0231641078937462,0.0872011960684108,187.496,NA,0.269000000000233
12349,"heavy",2000,0.5195,1.03966888673494,0.497842143865494,0.223488859271902,1.08741993294569,0.479572806652771,0.19006382228379,0.0851297102585989,0.0207139672456489,0.0885268260654234,1.04806576313378,0.49506820149769,0.210424458860931,0.0840108338723782,0.0211982168701011,0.0898521438336505,214.148,NA,0.280000000000655
12350,"heavy",2000,0.509,1.02393648128973,0.490993685708951,0.271991218844291,1.06917705617707,0.478407055860923,0.116889538321851,0.0843610476034482,0.0217037968575298,0.0849034473334888,0.968272590439828,0.5171666867556,0.157932519023784,0.0797547014283904,0.0205453611533292,0.0832228316257661,187.333000000001,NA,0.272000000000844
12351,"heavy",2000,0.4935,0.99786908782406,0.501798742163933,0.23384075850514,0.996159092386509,0.511548192804375,0.310450324074324,0.086691297565243,0.0227627891432805,0.0892238663472231,0.959414362043046,0.529524969401023,0.324229358420778,0.0885244064362778,0.0231837513141535,0.090367693015702,191.99,NA,0.266000000000531
12352,"heavy",2000,0.519,0.963238272930155,0.503313772106176,0.275394258813729,NA,NA,NA,NA,NA,NA,0.998412009559812,0.490748419074386,0.278363987699244,0.0846748390552747,0.0219806579191982,0.0866886261118104,191.954,", Roundoff error",0.338000000000648
12353,"heavy",2000,0.5165,0.983727906803912,0.509120181084297,0.192820245430484,1.12844267655876,0.461265791908276,0.0932537710975071,0.0857366964429682,0.0209084065365667,0.0927712382458265,0.982692599810848,0.515411515058907,0.146856683149245,0.0839943046058751,0.0207868409006461,0.0918737355521755,235.39,NA,0.296000000000276
12354,"heavy",2000,0.5035,0.986896743849853,0.500475369723821,0.247884649098162,1.05329232214188,0.479773578362062,0.23988264110977,0.0880484188307527,0.0217441014432733,0.0860341209092959,1.01529575094795,0.496683253704781,0.255498225150787,0.087100567121537,0.0223459866500957,0.0881518758369429,226.026,NA,0.270000000000437
12355,"heavy",2000,0.4895,0.995146259350563,0.506394109888548,0.20655768029656,1.03653927627097,0.507198080865269,0.159528568249494,0.0832472199429571,0.0219117416930454,0.0842846745877363,0.983701635745809,0.528485937516158,0.183962958183212,0.0822294115304951,0.0221642401620071,0.0862010161311748,165.998000000001,NA,0.26299999999992
12356,"heavy",2000,0.5205,0.995385779921821,0.490635414580193,0.317986221920317,1.00522999140893,0.491266790969784,0.300167806995099,0.0866887164951022,0.0226044919694815,0.0942998020592539,0.976078047407925,0.503958859557411,0.318358573957196,0.0881169474910119,0.0230903958045972,0.0931282887760117,198.535,NA,0.278000000000247
12357,"heavy",2000,0.482,1.03610560080538,0.489534430112573,0.296580130067945,1.1089869421017,0.474814973950045,0.177807304606378,0.0813899644769738,0.0201896041514278,0.0861599387605078,0.976687936121797,0.528741005618797,0.240475538860539,0.0834989077866527,0.0218658265042674,0.0856695960839905,173.607,NA,0.260000000000218
12358,"heavy",2000,0.5155,0.984932783592461,0.517125108680629,0.197273390915627,1.250307550576,0.394777539758003,0.142213905421229,0.0876956349384223,0.0190821324195115,0.0905432039919407,1.00128276099995,0.495045180560163,0.208437897997999,0.0870477477168896,0.0205079430693863,0.0901030995675755,170.295,NA,0.277000000000044
12359,"heavy",2000,0.4965,1.00015474905027,0.498356176521831,0.244199620788353,1.01312932832579,0.474294986285913,0.270403098471145,0.0832157616294189,0.0203632559518764,0.0861158246404167,0.901382026240081,0.52170324815326,0.29854901845242,0.0836453366249634,0.0209166319151542,0.0867832670511286,166.507,NA,0.271999999999935
12360,"heavy",2000,0.5085,0.972285224556412,0.493843164024882,0.31046301722155,1.0710975361347,0.451918498714239,0.27325079499784,0.0838714882452018,0.0205646039115225,0.0870549828344801,0.946824893977261,0.501457792197024,0.316466326009109,0.0824318132671312,0.0203354282433553,0.0862564817537319,225.098,NA,0.271999999999935
12361,"heavy",2000,0.508,1.01067088271935,0.503882525396074,0.230426753263924,1.10787497641502,0.456809594099223,0.201245291998105,0.0819534222201468,0.0196625743863699,0.0886854301996495,1.0243956098377,0.487841890451749,0.236296648154539,0.0839401006900335,0.0208296923195925,0.0878154223384243,198.087,NA,0.271999999999935
12362,"heavy",2000,0.5195,1.07325868616618,0.503451196386784,0.166614324743529,1.08376822866153,0.497299703221605,0.230841870161712,0.0868539009055228,0.0215214569803792,0.0908618409718093,1.0433043616153,0.514739654664691,0.251090355559715,0.0884531061574234,0.0227024086043153,0.0909869563391012,218.467000000001,NA,0.278999999999542
12363,"heavy",2000,0.5255,0.987417363548129,0.502812359455795,0.216156173751973,1.07503354115908,0.463475772031544,0.176798857495157,0.0860789441723471,0.0203920819920602,0.092859710616075,0.979000709285724,0.5006668102687,0.221715351682303,0.0897028993880927,0.0219357440360773,0.0921772704006731,200.978,NA,0.280000000000655
12364,"heavy",2000,0.5115,0.960606304652033,0.502329966053487,0.313941624182574,1.0513584582653,0.469419986012581,0.277138233139927,0.083850310899854,0.0199337472492167,0.0878684613714141,0.97331473433662,0.502682304953649,0.304723507925771,0.0852297891071125,0.0214755979508647,0.0899075038382611,206.332,NA,0.274000000001251
12365,"heavy",2000,0.501,0.96436718510533,0.500577520996002,0.297056770893402,1.10178570863464,0.434808334910454,0.336993911505863,0.0879348719077354,0.0221552680189371,0.0905201023625938,0.922280805807979,0.506426781807647,0.393172424651994,0.0858729933011746,0.0216499973486249,0.0886620369054722,163.289000000001,NA,0.269000000000233
12366,"heavy",2000,0.5045,0.990060165482616,0.502389127784523,0.249891060364857,1.19537894087347,0.418406101426989,0.209642863428903,0.0857040688634034,0.0191779796240109,0.0894479571371518,1.03620949090964,0.481427564410752,0.254128484234537,0.0839481867426769,0.0194267371862391,0.0893457960918786,229.576999999999,NA,0.270000000000437
12367,"heavy",2000,0.5025,1.0559927831499,0.490879965418404,0.24634474137143,1.01554637869902,0.504626746642172,0.254055863585014,0.0848652501554833,0.0212568647659291,0.0853798187514932,1.00385913675244,0.512210905699118,0.257129923002387,0.0859225213390103,0.0215007356743867,0.0854126763740625,193.226000000001,NA,0.27100000000064
12368,"heavy",2000,0.5215,0.972226300847058,0.504582315133576,0.260418574811249,0.959390423912995,0.508419716587576,0.240483003523669,0.0838451079946359,0.0216811527640755,0.0874631568092278,0.930665385488529,0.520208657642842,0.260264694448006,0.0859270595870995,0.0219037685638711,0.090001264134426,181.391,NA,0.28099999999904
12369,"heavy",2000,0.4965,0.965113455883567,0.506566886512992,0.232020107046439,0.975112527358229,0.487856101775503,0.263062585081208,0.0807958698841538,0.0197261204681761,0.0903795669620537,0.907507408831607,0.515605834304848,0.295378180849449,0.0826411641628108,0.0210699311329042,0.0891445088277484,216.784,NA,0.265999999999622
12370,"heavy",2000,0.5085,0.986046285549803,0.49798753647232,0.267859347696914,0.971223907578521,0.522860584190238,0.20391651179177,0.0855639700367968,0.0219920401592325,0.0898887556912488,0.938201632712796,0.5370836695286,0.222114023072623,0.0867827424229964,0.0222546025023866,0.0885502015692191,171.680999999999,NA,0.272000000000844
12371,"heavy",2000,0.496,0.996423722127891,0.502260087463842,0.232231135555704,1.10659034965764,0.46478224386009,0.124457486427621,0.0791556441476753,0.0195336023442736,0.0881938811715743,1.03746024498561,0.492813098150632,0.162266352048477,0.0823670645765461,0.0208572299830576,0.0859692335056689,220.632,NA,0.266999999999825
12372,"heavy",2000,0.521,1.03193849988707,0.507411060331847,0.181477827821241,1.09530319785666,0.491662773965074,0.10096671388378,0.0827586661523285,0.0206762622149564,0.0916759306079782,1.02018090108838,0.521523717166806,0.144109733883386,0.0868700765460221,0.0217454628437967,0.0937220504594726,215.380000000001,NA,0.279000000000451
12373,"heavy",2000,0.5235,1.05975635030777,0.490024678328364,0.21377448813388,NA,NA,NA,NA,NA,NA,0.983788785021316,0.525678956554438,0.165908425119117,0.0868926613857298,0.0229001408600029,0.0892119177456127,213.862000000001,", Roundoff error",0.28099999999904
12374,"heavy",2000,0.4955,1.0062167547253,0.493599574028994,0.26406604114418,1.16061205948311,0.440218666887831,0.226546989241584,0.0876976608218376,0.0218814299293668,0.0877711575684752,1.0473879310302,0.482489580139238,0.251452597955893,0.0856350392472216,0.0214407008348373,0.0878046463631648,234.348999999998,NA,0.266999999999825
12375,"heavy",2000,0.5185,1.03003653531634,0.497356178301517,0.230378763534582,NA,NA,NA,NA,NA,NA,0.972526493688788,0.528241645246694,0.210959525321531,0.087841089781082,0.0223878627552549,0.0889612870394022,204.451999999999,", Roundoff error",0.279000000000451
12376,"heavy",2000,0.4985,1.01075545328053,0.50465984026341,0.269961000393919,NA,NA,NA,NA,NA,NA,1.11419427662943,0.465394798099532,0.305722614510329,0.0844479194851997,0.0207089682533449,0.089739327113453,232.705,", Roundoff error",0.268000000000029
12377,"heavy",2000,0.512,0.984082528636325,0.505265741705872,0.232435668774754,NA,NA,NA,NA,NA,NA,0.963206954796405,0.519935102044316,0.154481045796619,0.0861846605985334,0.0224876282788284,0.0922821043934238,191.981,", Roundoff error",0.281000000000859
12378,"heavy",2000,0.494,1.04816336716346,0.499273127286517,0.180553083951461,1.25276458568695,0.406413719689759,0.145750036759286,0.0812858407546272,0.018051333538665,0.0911949165131545,1.02268427491233,0.49871243593158,0.203099994806226,0.083637740708638,0.0204090239796656,0.0887198380646975,175.596,NA,0.265999999999622
12379,"heavy",2000,0.509,1.0190288784388,0.488096291661822,0.251478095389747,1.09653357510299,0.439649247384244,0.319818742717568,0.0820881000151643,0.0196860475010294,0.088730816139742,1.00808209408339,0.4756740406826,0.360573244181172,0.0825648167291893,0.0211104173879517,0.0890400946092178,203.931,NA,0.271999999999025
12380,"heavy",2000,0.5165,0.965835536486486,0.496146724798131,0.314319130350473,NA,NA,NA,NA,NA,NA,0.993509769024863,0.48977150354299,0.304994686966093,0.0861857184601364,0.0213341792927631,0.0911817141873713,191.913,", Roundoff error",0.277000000000044
12381,"heavy",2000,0.5305,1.04698678721419,0.499957793699314,0.192247521588135,1.05685936485442,0.51698360923625,0.0683918414429876,0.0849610299298442,0.0223107980383577,0.0881426712787261,1.010333442879,0.534648325310068,0.0934463375929905,0.0855650475441854,0.0224783108586427,0.0878207902681456,202.437,NA,0.287000000000262
12382,"heavy",2000,0.5255,1.08774875673447,0.482647366953572,0.237851774598635,1.14508745002311,0.454450479776152,0.174746967748743,0.0819837859322002,0.0207909713216258,0.0882030295786929,1.01742153935375,0.504296316728829,0.229959250017994,0.0827549915830076,0.0217244389880307,0.0884875944184931,176.322,NA,0.282999999999447
12383,"heavy",2000,0.513,1.00342941308068,0.495558358262832,0.340115045515495,1.01447924481684,0.464421779708857,0.433815430545646,0.0836881605375157,0.0201449019701741,0.0881130257731912,0.94112211539682,0.498623314682199,0.454308055045257,0.0858271031230672,0.0209172753471304,0.0874395430097489,206.819,NA,0.272999999999229
12384,"heavy",2000,0.5325,0.991641575479452,0.516713061630705,0.15624170016003,1.1613931215511,0.436198611510932,0.0948283993642817,0.0922557058445435,0.0216406722957213,0.0962812751439504,0.982314639126497,0.505799343392217,0.16116494614778,0.0908815095805406,0.0227116496556357,0.0937824429445865,216.208999999999,NA,0.287000000000262
12385,"heavy",2000,0.508,1.013413129806,0.497203387351661,0.197233953980314,1.02525434132485,0.488056295308219,0.207462810554104,0.0858919888549203,0.0220129257103959,0.0863280178173087,0.992629419552698,0.502893616798537,0.223219976362173,0.0869753905129334,0.0221296625183525,0.0857307653508595,198.608,NA,0.272000000000844
12386,"heavy",2000,0.4965,1.00473015859548,0.499623744227632,0.261478116457012,1.00631789931215,0.490513667428148,0.303741476167324,0.0822484699561223,0.0198850230560428,0.0883812770947241,0.959319584422277,0.510788771975307,0.3209535130587,0.0830700419772135,0.0203508275626714,0.0868683919345155,209.269,NA,0.266999999999825
12387,"heavy",2000,0.4985,0.944486290666743,0.504746739437353,0.277466422893824,1.15556727047081,0.449184301702474,0.13977647042527,0.0851976251188961,0.0231239081451154,0.0936838954363269,0.928857479593212,0.53951670132357,0.205055760589639,0.0830361056000395,0.0233287613104232,0.0914784008006832,161.755999999999,NA,0.268000000000029
12388,"heavy",2000,0.5085,0.963185535983648,0.508163059201106,0.27499366605774,1.08468336748806,0.457583602359967,0.211636239353294,0.0819364771719867,0.0197703277362364,0.088508414816447,0.920165755901563,0.523597221550323,0.280288814575791,0.085827624859907,0.0220893686075682,0.0892831298443461,170.976000000001,NA,0.273000000001048
12389,"heavy",2000,0.5135,1.04687752560431,0.496056708491066,0.174506073712468,1.15197210848709,0.457796812716811,0.121976019373639,0.0834290585059271,0.0203876263995241,0.0890123451710359,1.04828967359193,0.497729402813264,0.154685545232997,0.0823878250780168,0.0207486500433089,0.0890841898164171,205.375,NA,0.274000000001251
12390,"heavy",2000,0.515,0.972488165766772,0.498086766037095,0.304173685706136,1.07343966048636,0.462477202499535,0.252819720793932,0.0810601794218302,0.0201742614719482,0.0836186848651751,0.988224246880718,0.496949474904525,0.289739382567209,0.0830056592420371,0.0218380738866609,0.0849448120054966,189.907000000001,NA,0.275000000001455
12391,"heavy",2000,0.501,0.923749500452045,0.509520902614376,0.290903572596264,0.962288280383015,0.483433017601894,0.359477848368556,0.0864187887869393,0.0205868631574379,0.090981312559422,0.87985336234701,0.518341499216447,0.385324518863882,0.0870230381410472,0.0213452695630153,0.0910849315905858,217.301000000001,NA,0.269000000000233
12392,"heavy",2000,0.52,1.02797200136052,0.489605593835066,0.249313093482413,1.22939995505849,0.385326793600543,0.244687680372624,0.0835876755737812,0.0175739544223996,0.0896048341848374,1.0571561388217,0.454428542193904,0.302672176801025,0.0829747981659775,0.0185613715980098,0.087436123676952,248.219999999999,NA,0.280000000000655
12393,"heavy",2000,0.506,0.962931537099362,0.501012769884037,0.273273061605846,1.21310133597329,0.416427340497807,0.202172752994744,0.0809411994466743,0.0193348665303126,0.093084419812682,1.01837431786443,0.489810558155719,0.277338129337833,0.0848037681429169,0.0212719430132795,0.0946362692490821,197.897000000001,NA,0.27100000000064
12394,"heavy",2000,0.5225,0.893811434621195,0.508787873450274,0.362753883333898,0.880612496679765,0.512115470909982,0.342443469837062,0.0866534178938623,0.0219554874338036,0.0877607721344748,0.845037812637951,0.527914046818427,0.36170790703795,0.0841509587072122,0.0220288136330331,0.087584539053056,199.881000000001,NA,0.280000000000655
12395,"heavy",2000,0.495,1.01648603438395,0.492938260885132,0.258443091576522,NA,NA,NA,NA,NA,NA,1.01302231805047,0.502900400417134,0.245016674501327,0.0832221765631615,0.0211040058392487,0.0855867730031233,230.473,", Roundoff error",0.265999999999622
12396,"heavy",2000,0.518,1.01568733841288,0.500888173822483,0.273189651455777,1.07172304075003,0.490922709485187,0.161642078512526,0.0799399467877213,0.0196534915643469,0.089509369956335,1.02735431883307,0.508734046361086,0.189964538973016,0.0807597311574227,0.0199664992599976,0.0883941320299197,221.188,NA,0.279000000000451
12397,"heavy",2000,0.494,1.01580271841465,0.499697614395059,0.204391963186402,1.0377232888048,0.491589230914144,0.2870266921077,0.0971449824130672,0.0268781982741608,0.0883238266764601,0.962962511058586,0.517508327212768,0.297142918210488,0.0856394910142593,0.0226113930328906,0.0886721286636915,158.698,NA,0.265000000001237
12398,"heavy",2000,0.5085,1.04045315491204,0.49057935121593,0.238045615517254,NA,NA,NA,NA,NA,NA,1.04381229191849,0.499018026069781,0.197805857555415,0.0871143118247189,0.0242947070688633,0.0886851978900647,169.633000000002,", Roundoff error",0.271999999999025
12399,"heavy",2000,0.5015,1.01457184056933,0.487352752818664,0.308718171675585,1.05005475853186,0.482978386830335,0.256994666873366,0.0858490288508569,0.0215395276684118,0.0904421255327088,1.00131335111849,0.50411393535662,0.280169663302502,0.0868308101197145,0.0222718087700086,0.0894730141065292,207.901,NA,0.268999999998414
12400,"heavy",2000,0.505,0.9354133583207,0.508502377090036,0.279621952232521,0.986967745179945,0.474677281162888,0.234615870826926,0.0792423117595806,0.0192351901470027,0.0871796243538817,0.913727152359695,0.502200215315561,0.271305056180783,0.0794425111235792,0.0193311266337275,0.0891970412292128,197.922,NA,0.269999999998618
12401,"heavy",2000,0.5035,0.961266738307281,0.508833205363056,0.252914073049052,NA,NA,NA,NA,NA,NA,0.996754125484396,0.523326459655815,0.22401994629796,0.0829041031046881,0.0232042472410739,0.0875245543505252,202.734,", Roundoff error",0.270000000000437
12402,"heavy",2000,0.4995,0.958922741025493,0.499723542810188,0.374705471450163,0.960435490086063,0.505020477899549,0.405841905746466,0.0863218845622442,0.0232089000121896,0.0902129971470231,0.910581160225499,0.523070651295796,0.427339791164985,0.0841805509718383,0.0226975922332199,0.0878495634934073,171.272000000001,NA,0.268000000000029
12403,"heavy",2000,0.5015,0.995158310711511,0.487842974304458,0.281255045547408,0.983232814780591,0.46962620307039,0.368322554214541,0.084405924250761,0.0208836280220345,0.0839970660222541,0.926106134200557,0.497230837730557,0.379318699321145,0.0833919699667726,0.0213958526702334,0.0835828598591421,169.148000000001,NA,0.273000000001048
12404,"heavy",2000,0.4915,0.931192497620772,0.496457192381273,0.299516148575601,1.03458748451911,0.454538223967689,0.20052610250721,0.0816409605946707,0.0214520185503963,0.0859975961514916,0.922079627205866,0.500210368860519,0.26521463895795,0.0841040081785342,0.0223709870344581,0.0844385437792069,201.999,NA,0.264999999999418
12405,"heavy",2000,0.5165,1.02344282545985,0.503659763600112,0.231227766497923,1.06394437461447,0.495555751587582,0.188174441527758,0.0831270674235655,0.0211492834760197,0.0905937205223347,1.02548858434465,0.51208746871084,0.204442005614909,0.0848258175064086,0.0220474434081146,0.0892686962675346,202.808000000001,NA,0.276999999998225
12406,"heavy",2000,0.511,1.03307123073733,0.486073314739484,0.290478806348026,1.06264292730564,0.462003648503112,0.335487405058411,0.0826061903751683,0.0198121195111102,0.088655177760934,1.00874928580429,0.484400193605573,0.363146846433489,0.0846250867607929,0.0206729725669196,0.0861031078746119,200.357,NA,0.273000000001048
12407,"heavy",2000,0.4935,1.02094743851001,0.498100135561257,0.281096610068932,1.00612575209434,0.506964129534502,0.283351520923948,0.083570318331655,0.0217644227527299,0.0883644009174453,0.929695052290146,0.537402002919281,0.32164805337794,0.0842630983956945,0.0224209312418196,0.0892262478331381,169.493000000002,NA,0.265999999999622
12408,"heavy",2000,0.506,1.05462496499351,0.488956088073027,0.278560658784549,1.0311195291208,0.473807203505649,0.376619654214871,0.0850986978155815,0.0194557171908037,0.0873700125185085,1.01318227839171,0.482645466635627,0.38193623119076,0.0842174014419605,0.0201117099419287,0.0858795852682984,206.210999999999,NA,0.270999999997002
12409,"heavy",2000,0.4945,1.10660141459445,0.486762971210881,0.204893695452865,1.41543473501481,0.379759921980432,0.0786760899031419,0.078576700782763,0.0201501604372208,0.089101422194764,1.23175458193882,0.452211766446635,0.130195223602569,0.0774364140084665,0.0203204767989579,0.0849989752285865,179.560999999998,NA,0.266999999999825
12410,"heavy",2000,0.512,0.981167999511615,0.498808900521793,0.325479592677692,1.00823443057188,0.488877178392181,0.361255284966055,0.0827830421984085,0.0213627854330801,0.0876758199028362,0.96596860220228,0.507443147063969,0.382000157089682,0.0834978799354788,0.0216811262241448,0.0866750631607579,187.799999999999,NA,0.272000000000844
12411,"heavy",2000,0.498,0.980917284585363,0.499027053376313,0.26352713807422,1.1003310247929,0.454818094304493,0.182725249012853,0.0812184044218455,0.0201818820040397,0.09002093699664,0.974929472175295,0.506398011044897,0.236216869099544,0.0842099642545478,0.0218002106719857,0.091174628943354,207.844000000001,NA,0.27100000000064
