"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11513,"heavy",2000,0.5155,0.990473277838352,0.502550430663399,0.241875688397127,0.965848684591357,0.508339870038543,0.181314304678917,0.0852175519103463,0.021629982374484,0.0914966324784369,0.938311233787744,0.518897008585732,0.20453468070107,0.0857085591480667,0.0219370234602366,0.091256249007859,203.333000000002,NA,0.278999999998632
11514,"heavy",2000,0.5125,0.956057986953784,0.509170548444469,0.327908009020686,0.972351714221956,0.48958775598828,0.34206791994107,0.0885482061093101,0.0223587754570922,0.0922967409834757,0.932540834185128,0.507220560795066,0.365801165619467,0.0908104003245957,0.0229813151518531,0.092728531239719,211.360000000001,NA,0.292999999997846
11515,"heavy",2000,0.5135,0.968416102687443,0.501354447383146,0.20891389179238,1.03164448427692,0.477049538752595,0.155185962281844,0.0852977762845046,0.0222650938065109,0.08962255444179,0.956819877749816,0.507866156174237,0.190009273385716,0.085667135043274,0.0229579350895467,0.0904567920636941,203.257999999998,NA,0.283999999999651
11516,"heavy",2000,0.5015,0.953296481895235,0.520124410719147,0.194215073132396,1.31924890615218,0.406952993465007,0.0542977676802504,0.0849564048384347,0.0182107498987078,0.0953734471001375,1.03105941771336,0.521807154797489,0.128701036600974,0.0881103012281886,0.0217320168435235,0.0923129720670634,202.751,NA,0.275000000001455
11517,"heavy",2000,0.495,0.970983358793019,0.511290124251114,0.241824665398892,0.879661006258732,0.554230240610887,0.235145173815862,0.086635165069488,0.0226923211675041,0.0875443009755431,0.857261315628234,0.564397610373596,0.248474756961833,0.0857152238303622,0.0236456765705552,0.0870236012112361,180.400000000001,NA,0.27100000000064
11518,"heavy",2000,0.517,1.01723582927107,0.496578747126952,0.252874844074356,1.12857263351181,0.442553560152565,0.225471680358026,0.0855005911837006,0.0196911882288521,0.0887841407346477,0.987432883117701,0.498566344731855,0.274948615808564,0.0906112858701399,0.0231781819061022,0.0897657106796371,188.920000000002,NA,0.274999999997817
11519,"heavy",2000,0.514,1.00562131519659,0.505592938514732,0.233991398513627,1.06706680604567,0.482554586015435,0.113451640052849,0.0825114205651131,0.0209373744039029,0.0859528687436248,0.956950962598744,0.526292923667031,0.162761024284259,0.0881750842019489,0.0221606329735231,0.0882620500260391,200.335999999999,NA,0.291000000001077
11520,"heavy",2000,0.5055,1.02814821032106,0.503092301339393,0.223243702982115,1.244414240167,0.442654317212684,0.0503648024612006,0.0818868326179399,0.0204848060009239,0.0895475680327888,1.02192335757616,0.531411478460751,0.114499269179741,0.0830655542278101,0.0223245327549755,0.0895904831455052,193.501,NA,0.275000000001455
11521,"heavy",2000,0.5235,0.972063250565903,0.510604331383455,0.257347587476478,1.12607176353319,0.465196773208107,0.124808413685699,0.084007617982201,0.0205270848040963,0.0935769251316485,1.03791450841383,0.497803279433881,0.16832316775937,0.087043660907164,0.0213617832527534,0.0922103715129931,262.284,NA,0.292999999997846
11522,"heavy",2000,0.51,0.95529139399076,0.503434135781321,0.246437391875097,1.00811441198763,0.488276097352945,0.232019077289968,0.0866183652059572,0.0220704485138736,0.08865172782062,0.899446490577803,0.531339421511736,0.27721989041001,0.0893020140721843,0.0240712001892555,0.0876694493163481,175.647999999997,NA,0.279999999998836
