"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12013,"heavy",2000,0.5105,0.98548910619043,0.497021079268881,0.323287246555975,NA,NA,NA,NA,NA,NA,0.990854416447736,0.51402307315059,0.252894402582591,0.0853845888109644,0.0214408223082163,0.0892808669526711,240.959999999999,", Roundoff error",0.283999999999651
12014,"heavy",2000,0.5015,0.920240696876887,0.51292015722645,0.279049756030907,0.976744054942553,0.49399094008976,0.190210369947899,0.0835354653732273,0.0222849706076444,0.0883036636836028,0.932759752751235,0.513359760776968,0.217866103198562,0.088391993621486,0.024172247523451,0.0879331454433875,224.271999999997,NA,0.279999999998836
12015,"heavy",2000,0.51,0.957296236876897,0.505348768924304,0.312310761907567,0.994343522491515,0.504783525346681,0.235936366436497,0.0818855845964446,0.0221210239608053,0.0909325980417433,0.953965238688196,0.52336461064234,0.267788537345521,0.0840475305391604,0.0230349262501757,0.090152208451157,231.293000000001,NA,0.332000000002154
12016,"heavy",2000,0.5005,1.0962979827528,0.493656705923542,0.181619668938869,1.06134913921678,0.509422654466023,0.194766887018178,0.0861086758489288,0.0222800856441965,0.0876340059450219,1.04071977843901,0.519710721690234,0.205971613233574,0.0868961413415552,0.0224502385980247,0.0903569314091098,218.998,NA,0.283999999999651
12017,"heavy",2000,0.492,1.01825705441764,0.494391251025785,0.270957119027966,1.07698379800862,0.483167959690122,0.189720558992531,0.0762799033829472,0.0190638874654493,0.0829994706299749,1.03419433537566,0.500430125804306,0.213261236395561,0.0784746207853183,0.0197775623880228,0.0829511903177635,242.973000000002,NA,0.262000000002445
12018,"heavy",2000,0.4855,1.05261695267,0.498996236095418,0.18934092492992,1.30112300389718,0.402544200642167,0.0779700865179102,0.07704376184826,0.0170600477012062,0.0891155780654699,1.12364564575337,0.472387835235969,0.153701178054196,0.0795293186219302,0.0190505087780755,0.0861840915947981,260.560999999998,NA,0.270999999997002
12019,"heavy",2000,0.505,0.99305339435627,0.501074865997996,0.302100403012047,0.897053794688918,0.5624168626435,0.290161992635063,0.0918228433585478,0.0254252454731501,0.0919548683754417,0.861321695362445,0.578841155071623,0.317756266815599,0.093207543705089,0.0261961273366894,0.0918255861522996,194.672999999999,NA,0.28099999999904
12020,"heavy",2000,0.495,0.966779824730465,0.492721377191347,0.322321723411357,1.23478832648247,0.410145132306083,0.169566581899728,0.0831164256873817,0.0196965702638393,0.0929994260290271,1.08748907158613,0.468537751092652,0.237991842048459,0.0840871584015371,0.0210245526364614,0.0928973589759677,257.34,NA,0.293000000001484
12021,"heavy",2000,0.5175,0.920838025832384,0.51756054524546,0.272032917756131,NA,NA,NA,NA,NA,NA,0.950649483168808,0.503920261550137,0.29394194355718,0.0853485632801879,0.0216544863943848,0.0938873540945176,211.543999999998,", Roundoff error",0.353000000002794
12022,"heavy",2000,0.502,1.00724976213044,0.493835048178733,0.244005590825766,1.27651605838325,0.39099477995476,0.137900470993755,0.0755556112329695,0.0168495027861058,0.0878316804864131,1.09031354842822,0.464942850234597,0.199533096146858,0.0805230239681268,0.0199163705577463,0.08562599144689,264.950000000001,NA,0.279999999998836
