"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_non_extrap","beta_non_extrap","gamma_non_extrap","se_alpha_non_extrap","se_beta_non_extrap","se_gamma_non_extrap"
"11438-11","extra_heavy",100,0.82,1.01722671082307,0.588618528997298,0.127345210300822,1.0991745557896,0.272739644804211,0.128904620712507,0.256016759861496,0.62821388087298,0.61730923872418,0.836509550230648,2.21013022548695,0.331286414484071,0.457585856170036,2.64663964213063,0.34334395557208
"11438-12","extra_heavy",100,0.75,0.873868493246324,0.584525945869715,0.673761808532029,0.930488076623109,-0.091578326779132,0.757906220946286,0.221398988481718,0.786640102046672,0.424217865497684,0.936434586375086,1.39657382222986,0.799030592478987,0.312776898700525,2.30546568819682,0.302810230964853
"11438-13","extra_heavy",100,0.77,1.01485906720751,0.398976560513655,0.343704213494277,0.930143464987942,0.382208883758081,0.278896269952382,0.264542427055749,0.512877736639738,0.4435349788221,0.459698144246172,5.74594365918427,0.400501026877292,0.42049028466902,3.14736213221459,0.317451728153664
"11438-14","extra_heavy",100,0.78,1.20098571673638,0.653277854672435,-0.0708046438971424,1.23635424009717,0.692410655041127,-0.402258244524165,0.253797307022335,1.23013052001899,0.703084225999812,1.0169722627013,2.86322141989423,0.299168966194666,0.424489646184997,3.19115991486306,0.292896639104248
"11438-15","extra_heavy",100,0.9,1.01556420962136,0.406448782464901,0.369021824862294,0.887176372170093,0.874117335230651,0.648645729601061,0.541733410852096,2.35907441231643,0.630000430991086,0.528999521309018,4.00949165362315,0.518809236836783,0.65802988233828,3.79203746338202,0.326810351297343
"11438-16","extra_heavy",100,0.85,0.672876393435568,0.780572247669799,0.553966160253579,0.893727340291929,0.215092657302554,0.29258106929141,0.26439609694347,0.598913448330531,0.692076653665881,0.764600794374844,0.794973485152152,0.799576774369222,0.437089837224535,2.00530043733373,0.341752484065511
"11438-17","extra_heavy",100,0.8,0.74096478623652,0.498678482395461,0.421802914563639,0.600161910357067,1.41535077811731,0.0749499867224869,0.293826848457945,1.62940916355728,0.540095614684317,0.555426760744566,3.2348663938757,0.436095044267356,0.491331005912074,3.80807096560335,0.264713665274916
"11438-18","extra_heavy",100,0.84,1.04089524943414,0.707303236540151,0.068824085859807,0.951142888263937,0.0833122685842886,0.206515938052414,0.434367342318421,1.18965194740431,0.658254132301039,0.807104115080746,3.17519972012695,0.332874555456742,0.42254542129787,2.53431605863208,0.319553112599518
"11438-19","extra_heavy",100,0.77,0.868873909638859,0.532036405533803,0.429774467146746,1.05395898566506,0.0219487111893131,0.545799811154247,0.253329000925347,0.809323328436315,0.369308518919553,1.20418875097908,-1.60518906305875,0.592532837578669,0.346067714835861,2.82077397103445,0.254325661728054
"11438-20","extra_heavy",100,0.74,1.0349804279783,0.287704071962862,0.391185410968739,1.02085433808285,0.429718917070551,0.273063134257688,0.22456142447944,1.24214823358496,0.450532364428511,0.91777860908371,1.57761017794006,0.419672569959763,0.319779621311809,1.93376928084614,0.238141732534561
"11438-21","extra_heavy",100,0.83,0.950902803492652,0.373180174857214,0.339120290205411,0.832586044021986,0.461226364599958,0.576555684593542,0.35922813696363,1.18127848875393,0.386928197400824,0.97221401940022,0.931142875064586,0.392880338925734,0.312663457493943,1.90362032251484,0.289830425977315
"11438-22","extra_heavy",100,0.81,0.927193335671043,0.408853742692805,0.272831909274153,0.996672799972444,0.478903764501256,0.0711722537677106,0.228723216936356,0.899043960631301,0.561540963968836,0.849149834440733,1.63371001137407,0.377749003626016,0.45583078622012,3.64509663573213,0.258930951354579
"11438-23","extra_heavy",100,0.81,1.20672135539254,0.432642492478394,0.255492204407645,1.38882259937172,-0.230254539148595,0.519695063539158,0.286472889922766,0.892194471229198,0.555698781483751,1.31094993380006,-0.206855932411465,0.387585693637827,0.38459584019306,2.36947746659134,0.267271124028589
"11438-24","extra_heavy",100,0.82,0.830160079330397,0.30867539450958,0.588351454903768,0.906003117221494,0.00229755580341284,0.365480674717832,0.220405432133366,0.00843936696960409,0.592578885179025,0.414396553353487,3.9744520906847,0.576223326342465,0.36713811994212,2.43656232207966,0.288671031647411
"11438-25","extra_heavy",100,0.8,0.947246959214312,0.654379832500247,0.333819471518347,1.09829370862866,-0.358472614181077,0.716625239954817,0.309865762936984,1.20488822199364,0.43831484066173,1.14977075350825,-0.660662706671882,0.565958820179907,0.444517560415263,2.33496650386814,0.331051867937544
"11438-26","extra_heavy",100,0.85,0.990920792387417,0.47153592923724,0.368036843284118,1.13934137896545,0.121768187400041,0.524401369581107,0.268100910136579,0.761020617608902,0.56520302211091,1.34411885339981,-1.51697730294711,0.524435253187959,0.358193231557682,2.02775492792869,0.217155239966265
"11438-27","extra_heavy",100,0.79,0.948814275114274,0.922979500942953,-0.159762317252632,1.12039785261485,0.160948714748496,0.144600837025018,0.376449116052225,0.643289199240155,0.468852350819928,1.09004112327836,1.40983853826105,0.0550301192081724,0.509766873812124,3.66498370900833,0.363562373511102
"11438-28","extra_heavy",100,0.89,1.09768666995342,0.563242825789613,0.468987484836965,1.17466191916977,0.610593635071302,-0.0518916788048158,0.300978713308504,2.38594077235642,0.990962804013328,0.00785705131249343,8.82684359157912,0.706155597714447,0.545114108772611,4.16485607700156,0.292338207546814
"11438-29","extra_heavy",100,0.79,1.13601235627428,0.224593388265778,0.167973080728007,1.3741740010325,-0.285106166051945,0.135455056871838,0.362345411386968,0.54323667933128,0.378684754037726,1.23996802233512,-0.378831531550657,0.240513739634635,0.535218488512618,3.10924553239759,0.344357265652428
"11438-30","extra_heavy",100,0.81,1.08808158495976,0.619485586785309,0.390953691481765,1.12686983210834,0.746434044550342,0.151247970841003,0.251740870079914,1.05650113471494,0.47756874723846,0.875621403027837,3.76535341815809,0.524315994776261,0.374038891820552,3.08725487390308,0.240487625385502
"11438-31","extra_heavy",100,0.81,0.678125633735146,0.626089793824423,0.574587660596545,0.573639261457374,0.369440547538247,0.667394448310138,0.30442705502913,0.682470419802855,0.409947609315829,0.325713411616666,3.3690271494655,0.794287290095795,0.350185841073117,2.33566797074787,0.281954010193208
"11438-32","extra_heavy",100,0.76,0.986777657917519,0.409619462672382,0.191481929041752,0.963668342165647,0.290692825725476,0.053746082788578,0.207345600731845,0.458630103706604,0.510171864565923,1.21640802187247,-0.705570265024224,0.412535779202788,0.330691686253655,1.85126099162355,0.286843440835341
"11438-33","extra_heavy",100,0.77,1.10950628117169,0.203773227088012,0.423760512049149,1.27019589757768,-0.0627187798290576,0.442278788325397,0.293411787862204,0.349292140824367,0.338760356736203,1.27040559370755,-0.773553017455598,0.520574482772226,0.358055053675544,2.21311583946669,0.249350820564943
"11438-34","extra_heavy",100,0.78,0.914803929466536,0.719792691925983,0.187304635023709,1.11268069236625,0.0504204443583753,-0.109108406767659,0.222417549735714,0.0955113529633467,0.83907741540553,0.903766628050582,2.41839042719862,0.300814287769389,0.424445418473037,3.78232510222872,0.288050902452187
"11438-35","extra_heavy",100,0.79,0.963262145296167,0.61079733258892,0.296993222129973,1.02097180831336,1.25084898422974,0.306523146272511,0.275974800277239,2.01739846036385,0.583709758077297,0.851782639867684,1.96171799423942,0.703016478269894,0.388379844033346,2.9594860554487,0.329715673177062
"11438-36","extra_heavy",100,0.83,1.02209434778748,0.25696822260891,0.659192750430032,1.13513333695237,0.369110226064144,0.613554566491945,0.368224809051579,1.80232373545799,0.46066569387128,1.00314400118786,1.14932463801687,0.673007748883059,0.394980490357717,2.98637284929801,0.27950410647641
"11438-37","extra_heavy",100,0.78,1.10534855267658,0.782640394792608,-0.118034881063761,1.05053774620199,0.556958884407465,-0.00445530743204605,0.334000670959235,0.628189860075384,0.476433842134289,0.917586353711214,2.74100087130051,0.121516628684706,0.346425734119505,2.16945459426052,0.313151681683428
"11438-38","extra_heavy",100,0.83,1.01238411397555,0.609322112762996,0.302974482801838,1.04935583676914,0.256100694535134,0.392172094430556,0.338418499960462,1.95407057055422,0.432831876937886,0.990223487151095,1.71730374575186,0.25754747214876,0.467972268794513,2.22749623054763,0.295417249418671
"11438-39","extra_heavy",100,0.87,0.824038951056988,0.688053519257519,0.161073355614494,1.14630381560208,0.33691185454249,0.268433960061787,0.630938222794341,1.50703935077139,0.734784667219703,1.07765133357996,0.484949310381812,0.449418105089133,0.500011259319185,3.34669788412701,0.309591080035915
"11438-40","extra_heavy",100,0.83,1.17554298746946,0.531200823115828,0.167615566418139,1.37598302808749,-1.36683175514448,0.151780229578435,0.353865225918829,2.7414631453532,0.444732503763171,1.2864075736385,0.0188855344445851,0.357251715332392,0.499295291797896,3.30217680636648,0.323837075321923
"11438-41","extra_heavy",100,0.76,1.10547231087965,-0.178200629908247,0.720426286968479,1.15067023956939,-0.140439295465109,0.75501020856395,0.309849890400469,0.520270285586301,0.360626770468682,1.18723363645455,-1.46622751664181,0.748935999106742,0.3136567965479,2.54571598664892,0.27996805788602
"11438-42","extra_heavy",100,0.79,1.03192146169443,0.636402674908778,0.211111641539199,0.994238140995052,0.14957651063958,0.0188245106952922,0.357445893291515,0.256358192311031,0.604005235187265,0.77504196858374,4.16584727635608,0.298154278871026,0.398604098248411,2.98149747415563,0.282465911820288
"11438-43","extra_heavy",100,0.81,1.03371622874106,0.473365426511727,0.439968938003225,1.05401582203899,0.0546423298810171,0.485254125017103,0.304959944476253,0.571690853185618,0.438415104480123,0.758148943679223,4.92637518888666,0.551252655760796,0.386792651277886,3.2735427813623,0.270572116314712
"11438-44","extra_heavy",100,0.87,1.16402232529529,0.890902881962423,-0.348073780454295,1.14875803392658,1.61615390010076,-0.432476289552506,0.412291895913759,2.49329321281745,0.643098612527392,1.09355303672847,2.25770100728773,-0.0645397847771597,0.405057098084932,2.50150503755015,0.261459510787025
"11438-45","extra_heavy",100,0.85,0.94087006616997,0.656763074127819,0.352461825622668,1.09648087945448,0.17649321142905,0.308066897148337,0.457865120361686,0.926128365949973,0.458069167880066,0.992387860686813,1.49097996880818,0.449280325588453,0.456914546746422,2.80855589111074,0.289063053081644
"11438-46","extra_heavy",100,0.78,0.736210863078826,0.719032220337075,0.547513632401232,0.369931136417703,1.21699786606403,0.585167179569507,0.442906162843546,1.49357213540626,0.512659379395418,-0.044742756676494,6.48097242319389,0.771240399947038,0.464969484668642,3.00481815449583,0.333168802385242
"11438-47","extra_heavy",100,0.86,0.949446139723298,0.453867305183745,0.607609634842426,0.991270062559836,-0.06954730633884,0.603542380302985,0.286097671367603,1.68255550434853,0.568617441936278,0.939962991233522,1.27540983631291,0.721509204458864,0.452551479161069,3.39028854072748,0.267707501753829
"11438-48","extra_heavy",100,0.78,0.941524523396814,0.763216583680724,0.071248371016806,1.13880466198574,0.480101312254093,-0.0780639017265352,0.251838775241212,0.617698768508992,0.456313681086898,0.974570660507108,2.21824445397191,0.296988716733893,0.391444796170026,2.65682267943787,0.3418915499961
"11438-49","extra_heavy",100,0.78,0.989534028002869,0.487083530901935,0.521328704831462,1.17617120312349,-0.108172513383956,0.974448636393541,0.260232338382288,0.187900689185589,0.428204286547953,1.49991789218544,-3.61737070391134,0.776248484249165,0.30223723030353,2.26694869793966,0.233656316827411
"11438-50","extra_heavy",100,0.74,0.857422381573798,0.697831321349706,0.305145614929183,0.917290001315687,0.172850772778726,0.346651390142261,0.276542934845281,0.36177163448162,0.388551000558306,0.88487137767055,1.84710680533343,0.636719584277637,0.43469618084146,3.30476351922683,0.3652215749604
