"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_non_extrap","beta_non_extrap","gamma_non_extrap","se_alpha_non_extrap","se_beta_non_extrap","se_gamma_non_extrap"
"11440-37","heavy",100,0.49,0.75447139524477,0.571296967360448,0.317730012392141,0.851725117599961,0.351446808242864,0.317851566169396,0.195233862100261,0.363489527538864,0.305635693676696,0.803499857651912,0.738116637107641,0.340634987059784,0.287295553050288,0.715896589574703,0.256845702669291
"11440-38","heavy",100,0.51,1.01270067273287,0.661360556825095,0.119058683130133,0.974706621199045,0.694921869735681,0.161076744586126,0.29110094932079,0.568017744130356,0.322609798148893,1.03700302219841,0.697550292054659,0.201341990291785,0.313900037708996,0.510852661998455,0.355431991023637
"11440-39","heavy",100,0.54,0.989177503129773,0.683411905530507,0.309090990105562,0.878788421243044,1.20878168497978,0.313098287096601,0.313253480228574,0.655915356092424,0.385109230008515,0.817287301163841,1.61382593809063,0.29556250883095,0.404983787805125,0.877511284886101,0.342082594274357
"11440-40","heavy",100,0.62,0.960748593571013,0.426208862210601,0.232970128003788,1.02740683648603,0.234297457490128,0.167950208495463,0.179519515548819,0.264287125991194,0.392630844700164,0.732446763198571,0.822308436770106,0.45125862174351,0.24174829177903,0.549025033389816,0.29359085131754
"11440-41","heavy",100,0.56,1.27951287061905,0.454265377710907,-0.241327158962205,1.0620147452214,0.870534413985117,-0.215748756108795,0.241674484494393,0.52081881046781,0.37083268881843,0.975559432281581,1.23251895502563,-0.0353485997877366,0.280055702849576,0.523907361429328,0.293346815436903
"11440-42","heavy",100,0.48,1.0490808116885,0.399123852647371,0.186781128819481,1.03886860369585,0.486512524355239,0.0828569031699069,0.212891887112535,0.302237440360365,0.328438285310121,1.00852506410909,0.622598109026359,0.297142878766555,0.260166072214186,0.611152651030115,0.300746268523912
"11440-43","heavy",100,0.54,0.959821916239142,0.460147457173958,0.101381983985497,0.793514102662016,0.525652585099746,0.165768925221075,0.231437395617056,0.280311908467504,0.293256597883257,0.793778992022152,0.96637277480389,0.181767476712794,0.247478114082948,0.474035812486075,0.31077902451414
"11440-44","heavy",100,0.44,0.830240063796728,0.703847650577936,0.570427865201311,0.833445638656243,0.896577768945249,0.580483730983707,0.256013983388404,0.698670995979375,0.304925500821035,0.897700229378183,0.803889537371805,0.554082210916188,0.286746275941328,0.703696378486739,0.299157121717827
"11440-45","heavy",100,0.5,0.95617304256293,0.313708471599224,0.363971533693898,0.99310254369185,0.160926439763905,0.425215690883743,0.236253543029399,0.449806745461562,0.350956314262106,0.97851775691637,0.275973208919269,0.512477653442283,0.214134405299854,0.4480256340935,0.294911213852056
"11440-46","heavy",100,0.43,0.637767620374864,0.69454071471465,0.321426292218151,0.660129676710136,0.684894690179971,0.312895396135005,0.265481110018898,0.590587297968801,0.28816542560802,0.673968504625724,0.551940845206891,0.397260792932303,0.242972595630875,0.575269625383241,0.273720132030543
"11440-47","heavy",100,0.41,1.11267907606745,0.459924803441768,-0.0746451868023605,1.12116729229309,0.657794048948414,-0.159659271782561,0.1988018291966,0.55545777121288,0.357961887514923,1.13137946741741,0.74796315403212,-0.0325673913378046,0.247220866436176,0.812546818866501,0.327775068569214
"11440-48","heavy",100,0.5,0.864032663941079,0.420226574981796,0.596522431073566,0.979937083489199,0.213312971499085,0.522458691948623,0.185956768372106,0.410586334254162,0.293253558087062,0.868270652381478,0.357797004984913,0.669982771999516,0.204370322483168,0.450079094643767,0.277489174766398
"11440-49","heavy",100,0.41,0.970778030458095,0.600508570111702,0.112991876090344,0.995374145785688,0.698190562585898,0.0846662500007877,0.241179314376388,0.603715507435721,0.30741043069752,0.800475848317345,1.26101121759386,0.274668005391981,0.26525773798681,0.813587944312077,0.268666510418485
"11440-50","heavy",100,0.56,1.30090273404902,0.427149470222518,-0.156703571858787,1.16781914296908,0.704563111923113,-0.221093179799488,0.222480025542604,0.403998118397695,0.310835612523401,1.10161628704185,0.758591287816209,-0.0670930811005778,0.280854813523121,0.497200060551061,0.246037288898293
