"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_non_extrap","beta_non_extrap","gamma_non_extrap","se_alpha_non_extrap","se_beta_non_extrap","se_gamma_non_extrap"
"11436-19","heavy",100,0.47,1.07947719725489,-0.00179995078606168,0.311494716306552,1.11328069482863,-0.14173191232487,0.309344509869404,0.238499601667456,0.496769026691809,0.351204193583818,1.07691746415621,0.0875065807103366,0.3238470921801,0.231970292805466,0.410505558488647,0.250645147063972
"11436-20","heavy",100,0.53,0.917428072076817,0.442769237655395,0.213389408394646,0.860736484905047,0.595557099409779,0.165661013248742,0.277430031768766,0.572277746102725,0.299471019680677,0.820130774162569,0.727019495729119,0.220165048522165,0.304658220009555,0.562839371404134,0.298430905360337
"11436-21","heavy",100,0.49,1.15658116992265,0.447115576540916,0.125110899602877,1.27411100201403,0.283395433714658,0.122094072413345,0.24292434859419,0.428059606322768,0.293760856757414,1.20660152976355,0.39599815640012,0.19052144339099,0.265707205803974,0.580127427387643,0.289747005817075
"11436-22","heavy",100,0.6,0.858776908041341,0.446718546761882,0.193492098394916,0.88625169931191,0.411522392637403,0.336636464508904,0.269707721922517,0.62917873044088,0.260802531935,0.888232860280005,0.537474092335836,0.277770219427101,0.374459610467857,0.862978771828258,0.33930715005833
"11436-23","heavy",100,0.46,0.719838366403561,0.797179622603911,0.596053716322058,0.564767957864711,1.03398177693239,0.702431920400432,0.266687620013747,0.501755327144287,0.26502003497217,0.571789799675202,1.23882155579277,0.717235416421661,0.230828317103314,0.586505265817502,0.272025450155817
"11436-24","heavy",100,0.53,0.832094041341143,0.744170064878451,0.299776974860607,0.740295764428342,0.681392176366591,0.364317711363835,0.234155452994239,0.425048877960372,0.272662796623961,0.752771463180285,0.867904066312444,0.415205694802437,0.264225018740165,0.474907826440559,0.284629325650516
"11436-25","heavy",100,0.52,0.912530029215422,0.512404908135815,0.256797565647849,0.946209756926922,0.64635389567652,0.172203774845683,0.22093986487554,0.637617080816549,0.320688666152064,0.897823538245948,0.749574221115892,0.310874571552815,0.259543035253778,0.799793059010522,0.281277995076447
"11436-26","heavy",100,0.43,0.837072927466384,0.525919920996138,0.477701216428209,0.765311311193159,0.845784900849485,0.582467926771479,0.246965298471983,0.611992219612798,0.254066898958679,0.677327654566505,1.25206728417876,0.570594167063404,0.207900270301854,0.69529276325481,0.255501363450118
"11436-27","heavy",100,0.51,0.817644409962414,0.69276221591394,-0.0264489837003282,0.86972021590361,0.483264955691253,0.103624392145079,0.246258658185776,0.601701435615014,0.345544911410271,0.911959293348767,0.359589499158227,0.216352841396875,0.28603721489972,0.461619428646277,0.294648278828693
"11436-28","heavy",100,0.48,0.995970165856318,0.871617941263525,0.129312832457135,0.966343735981543,1.01863135802755,0.298677058164123,0.279958981185668,0.603694074534468,0.299173373068245,0.856661518249102,1.22044545615337,0.470055422260642,0.299172944041007,0.816172585187793,0.331792712805476
"11436-29","heavy",100,0.48,0.772721750985873,0.773713233490741,0.330180548522811,0.84812262330987,0.405405372272043,0.343074280504369,0.35202355133596,0.664375110860359,0.321489785857237,0.952034827278152,0.309375205540055,0.356709406717636,0.312301771627245,0.740658867841088,0.285105549337781
"11436-30","heavy",100,0.49,1.10634109324652,0.585546250818425,0.0649135108273184,1.03412078940831,0.838264599283694,0.0425843566062025,0.232824561266259,0.453014978914545,0.313435443973587,0.908667866952132,0.96941448748834,0.32568289652571,0.204421351649724,0.461406403243813,0.234350951038799
"11436-31","heavy",100,0.48,0.801237099197291,0.611055445518151,0.25167200632464,0.698057357077422,1.21892193556847,0.269557208328617,0.219503046644248,0.606802493731408,0.323807710160224,0.702063463098342,1.20361686083916,0.398204665480746,0.280929102267416,0.784816168104133,0.315973098134586
"11436-32","heavy",100,0.47,1.19043565515471,0.662468646426419,0.187227473274787,1.1378970821372,0.648146248880826,0.31366014484801,0.297644921538821,0.653202531012853,0.34697791494268,1.06001079290684,0.907277798390277,0.30191015275098,0.31293604873984,0.774629365491894,0.301074705990709
"11436-33","heavy",100,0.52,0.985093584159021,0.370586860100049,0.190514702543382,1.01711588376454,0.331409047559803,0.17833403605693,0.268648477140997,0.641546491969761,0.298254986253628,0.947125758863832,0.602286430389957,0.17201762704966,0.346114576152461,0.703715841084,0.303629460274697
"11436-34","heavy",100,0.51,1.07818878106906,0.189055669178433,0.574554564929713,1.10585612699816,0.0039454378855561,0.612948556570671,0.205389335642571,0.180338343830156,0.320516605330899,1.15690953354874,-0.0485837796373115,0.628280820577407,0.208184915328366,0.444849983103317,0.250943994816484
"11436-35","heavy",100,0.51,0.910452126480237,0.50775945437714,0.37225644057823,1.06720283858858,0.0780847144804727,0.396476638558636,0.225576908295509,0.418514037758809,0.308927273717146,1.01212067840029,0.179025744208885,0.442742816082602,0.300372531834365,0.593121413763592,0.279311588862219
"11436-36","heavy",100,0.5,0.939153216892722,0.573287111771617,-0.0609925150405186,0.952285386892292,0.643658603749792,-0.0672224871886403,0.247543645773614,0.428561895344037,0.326374600223402,0.891852968293454,0.540785080780151,0.185609898215705,0.300547343860706,0.758988055830178,0.305843621772634
"11436-37","heavy",100,0.48,1.04768746486438,0.610907822248161,0.128463610426471,0.970842754287582,0.804202813086584,0.154117163597882,0.239339831017198,0.47440263895925,0.323401115215251,1.01831710908062,0.690156488666471,0.357068705109739,0.280339529276055,0.508760523358594,0.277497135369716
"11436-38","heavy",100,0.54,1.06836338820137,0.508846400785398,0.427457500788547,1.01066208379602,0.449269878305091,0.534626573560011,0.26100185828478,0.423290883562984,0.283361068057003,0.958911456492605,0.787259454464946,0.629296909506766,0.267692719339031,0.602902617213437,0.247200383078744
"11436-39","heavy",100,0.43,0.837570563136699,0.818309689652729,0.40368631365627,0.746215270076918,0.837053370488847,0.444509164505733,0.270572704858639,0.420121433411007,0.298312890420856,0.808677448006172,0.808796360500347,0.464326170054392,0.252370399612561,0.57703451799188,0.257753629879437
"11436-40","heavy",100,0.56,1.01679054959058,0.496056845235417,0.203219776341257,1.08009833935876,0.363525384378419,0.101583819770359,0.275151818058612,0.347550274206496,0.274387483712705,1.0167042682191,0.405965082503884,0.286169583966683,0.295284780201534,0.656072291123889,0.272680364130654
"11436-41","heavy",100,0.53,1.01764586533881,0.623753214827359,0.255527710160899,1.1470392861561,0.246883011967733,0.156499633442981,0.278334425417715,0.306670495127997,0.306270191353753,1.07118957113299,0.532587697710721,0.289867471042174,0.265313722494144,0.538036661603902,0.281256022139196
"11436-42","heavy",100,0.45,1.11788044914143,0.231642041522571,0.36918921331919,1.07584448325764,0.502607932282969,0.299980445575815,0.274891795842269,0.614098889141088,0.303375079354979,1.0046341058547,1.0455376945941,0.297654803406829,0.214248644811726,0.829350328512375,0.281806980859137
"11436-43","heavy",100,0.47,0.969852971589406,0.570025138758542,0.0245230742747411,0.87028174418071,0.751115190990271,0.0148460015790683,0.207111025190259,0.31696467082383,0.248131225671052,0.776654225228552,1.15646584312802,0.139734821172885,0.253330191363168,0.53401961797931,0.266424629879574
"11436-44","heavy",100,0.53,1.02433338095521,0.411410629632403,0.212408763842945,1.04099937245067,0.279809699711738,0.342232106083171,0.279332923550015,0.456171014460164,0.309500041828063,0.982830266028809,0.416927590552687,0.316067384484181,0.275468980805489,0.469092452429445,0.319701085696928
"11436-45","heavy",100,0.54,1.10602112085708,0.513969807864229,0.220133253707282,1.06475711947306,0.691257801894686,0.038581967077575,0.233360255771835,0.474855374699287,0.353554012188967,0.982953360402165,0.908243879577193,0.341459884944208,0.293410200035546,0.553551268375756,0.293007812105857
"11436-46","heavy",100,0.46,0.796719842223999,0.825326110623759,0.369181197041213,0.648190351747979,1.04730396389015,0.514415082164235,0.211809222300766,0.393124824866686,0.277056328508142,0.602253519919625,1.64299331610432,0.554300060006138,0.233878761332063,0.593820462783085,0.262602282223696
"11436-47","heavy",100,0.47,1.11063460189897,0.526813972846577,0.1392675734639,1.14477728875288,0.43005384632616,0.100350602346464,0.229527439910576,0.488162176552217,0.336571652018293,1.1028668221161,0.357110988333286,0.261567007471444,0.241645843170125,0.502518260634641,0.333542720233101
"11436-48","heavy",100,0.43,1.02427063512412,0.411919042455522,0.286691532646314,1.10719499053051,0.110485405994566,0.386791137629981,0.259075440580987,0.339754765133995,0.265987273787446,1.15646484525319,0.137935513132089,0.299137360221423,0.291621745873657,0.608648267215182,0.312591711991297
"11436-49","heavy",100,0.42,0.92377390744838,0.262504630384452,0.322340795876295,1.04099507199117,0.005889323554589,0.367516273698263,0.273430420357022,0.519454470541939,0.303268189877431,0.992688019422712,-0.133317048920599,0.421843869064732,0.287740518358108,0.64991533289008,0.303807245691088
"11436-50","heavy",100,0.47,1.14687462227443,0.377483898521105,0.130624369777068,1.20844863045905,0.0751096801346967,0.313010017436759,0.219234177482113,0.36333410515761,0.305182062665399,1.21974880426608,0.193216236052945,0.229729490743565,0.273530859149606,0.641712898901312,0.293184155885851
