"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"133-1","light",2000,0.2265,1.08029516671311,0.471435171296918,0.205426010379534,1.07554354043192,0.473521205377592,0.209290915463937,1.07024209429569,0.463395665487431,0.244236564742727
"133-2","light",2000,0.2305,0.986799943546038,0.521814552625565,0.28336622062908,1.0096057299861,0.50430689770706,0.283172124639894,1.07464689046626,0.422374089307754,0.359361320320053
"133-3","light",2000,0.2165,1.03039429031419,0.485667130208243,0.267738797481641,1.05505084614752,0.464022246572237,0.267342793250316,1.05756043700168,0.441364933779821,0.313941873162403
"133-4","light",2000,0.2145,0.9281406441724,0.588746922945438,0.192690743454073,0.926906634081583,0.587992055790257,0.193342983902229,0.942240031610088,0.546462030567917,0.260165202671115
"133-5","light",2000,0.2,0.981063686156595,0.544787836702737,0.199816135014155,0.983130183598485,0.545554795072954,0.189636374771373,0.99977327840094,0.498973383934872,0.261009927304636
"133-6","light",2000,0.2125,0.981867043360392,0.512654402289024,0.244914071599445,0.97749391508231,0.514756241678579,0.242853176275814,0.990484517349504,0.474763264702942,0.303267964779785
"133-7","light",2000,0.223,0.977413943064722,0.568545753101745,0.13302937884928,0.98067978035243,0.562012198926112,0.126523341603848,0.973529274031657,0.544207613104197,0.180086323321515
"133-8","light",2000,0.2335,0.99437843765172,0.480601850936761,0.26012502515885,0.988758252200774,0.487226628597605,0.251185773395799,0.973566661043621,0.476124500280552,0.302865146950633
"133-9","light",2000,0.219,1.0435222931375,0.455870015640367,0.277694301994772,1.03810969015001,0.467530262209765,0.260515512146127,1.04413635906561,0.441595664366717,0.310116142891277
"133-10","light",2000,0.2095,1.05958519345936,0.478863172484335,0.257074516291264,1.04815642219353,0.49816678117005,0.237768546317551,1.0614174168512,0.458094765147084,0.297241747904509
"133-11","light",2000,0.234,1.03685759533646,0.50560494718938,0.239965776377621,1.05252115496867,0.486950114042856,0.237123001509544,1.04832154641834,0.460630621827927,0.302329695064893
"133-12","light",2000,0.206,1.01433876934205,0.510703202454502,0.227834839510136,1.06190519495747,0.46799272160146,0.231153096688162,1.0473882845472,0.459961112582447,0.276318381547605
"133-13","light",2000,0.224,1.04896063922733,0.478063978566556,0.191827730252165,1.05476894304776,0.474578986138547,0.192228650651846,1.10615286516522,0.401165324868158,0.263860506447497
"133-14","light",2000,0.2185,0.968494402106709,0.494498705932217,0.294945618244478,0.997262488198894,0.476866310888207,0.286348512001992,1.05476139197241,0.398445426139228,0.359751430991197
"133-15","light",2000,0.225,0.975553144456226,0.501066905103479,0.259439912666557,1.00387396343839,0.481157907588111,0.25760676540301,1.05419607533207,0.410482258580789,0.322691972507346
"133-16","light",2000,0.2195,0.952426658020206,0.536278856671339,0.226395853790811,0.986602794851779,0.506328665155287,0.239254385085875,1.00710962961074,0.462883350625055,0.301830011762335
"133-17","light",2000,0.2315,0.984191258315289,0.45003046183486,0.363485719793131,1.01790891549283,0.421177035146493,0.366931738941398,1.01767507796701,0.402858740515812,0.40698584671961
"133-18","light",2000,0.234,1.05449941443084,0.489674399959876,0.17042020109615,1.08843184355644,0.45903257392314,0.174223993644413,1.10906641949294,0.41801361564991,0.231401291648082
"133-19","light",2000,0.235,0.95829564907901,0.549690309407131,0.220833086564149,0.983252058599954,0.524830683085447,0.231969062513373,0.999044349061685,0.486450643257373,0.293537376954549
