"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"116-1","extra_heavy",1000,0.799,1.05556966101261,0.468646072031143,0.266306584579795,1.04029765501419,0.499972778329842,0.246064273552233,1.01448379577253,0.468679214020342,0.394842567622487
"116-2","extra_heavy",1000,0.843,1.07008832903912,0.421494039744784,0.318224969073701,1.0141277778208,0.454992508853217,0.273962864865224,0.936624053447968,0.462380142590455,0.424342735524269
"116-3","extra_heavy",1000,0.843,0.95568762905103,0.520163921741388,0.355584668884619,1.05671717120731,0.42054129185568,0.252562486566261,0.978978357426759,0.392761399570827,0.487234764889018
"116-4","extra_heavy",1000,0.819,1.0043319124449,0.391066115237142,0.524632105403544,1.18502673034155,0.238850873737264,0.51702582439929,1.14012317461634,0.234847678309612,0.637561054233837
"116-5","extra_heavy",1000,0.8,1.01493082180682,0.484790758781273,0.198404451688142,1.14708582203294,0.392802171123098,0.115129518866053,1.09318686404474,0.358281207199808,0.319406984563953
"116-6","extra_heavy",1000,0.836,0.925449519365278,0.491699822957608,0.292441801149787,0.999853658207684,0.442314307999191,0.206995314861329,1.01095526842783,0.330302264564878,0.475715294370764
"116-7","extra_heavy",1000,0.803,0.903364538441092,0.516399925343421,0.35638877191491,1.04677102384541,0.382832347094639,0.40632919790316,1.00616665022823,0.389387607886923,0.529930741045439
"116-8","extra_heavy",1000,0.819,1.02473792917598,0.463525775866688,0.273773343052127,0.969672446225895,0.546086577389073,0.186821113812055,0.848565781955311,0.572922021833549,0.398836109006713
"116-9","extra_heavy",1000,0.838,0.995360245070235,0.537058770609353,0.196609662687028,0.862343359708966,0.672442025045113,-0.00243172931113907,0.712864512673858,0.701332478483491,0.326635253716262
"116-10","extra_heavy",1000,0.819,1.08284469417889,0.458899008727567,0.210820544765211,1.07506997069666,0.489741953790817,0.187182101870383,1.06722851496308,0.429993174366757,0.336506851705149
"116-11","extra_heavy",1000,0.827,1.04639140078387,0.448994458302384,0.25945218499231,1.17212630100585,0.315721098822782,0.256973862539433,1.10306739381995,0.337322029389626,0.375390694973055
"116-12","extra_heavy",1000,0.826,1.04721102859602,0.530543457486727,0.114412136800622,0.820376178140244,0.77434548614353,0.0344286139499712,0.805470298874011,0.700690670699683,0.241976432787635
"116-13","extra_heavy",1000,0.825,1.06231562267265,0.458459412926639,0.268838927609599,1.16723872200911,0.387110288604025,0.245111993816653,1.07843195905345,0.403178620194175,0.380812339100524
"116-14","extra_heavy",1000,0.828,1.04981787957758,0.517890744800486,0.118137328776777,1.30503102130442,0.305861855323945,0.0979977302218965,1.14280409688896,0.36432038864959,0.272956237520908
"116-15","extra_heavy",1000,0.817,0.978942801420446,0.50697068849755,0.241455455799564,0.801452007372812,0.701021582482321,0.11337797060218,0.868282687199349,0.523833373432545,0.40323379529455
"116-16","extra_heavy",1000,0.818,0.98842210273901,0.506167950063115,0.245064329305742,0.909640981163719,0.584170727353685,0.159392182444544,0.877797850217802,0.54596534788711,0.371216725479611
"116-17","extra_heavy",1000,0.838,1.0025249610931,0.454488655071074,0.296211930600803,0.987291345549356,0.462540642181468,0.268661841279821,0.964141163678924,0.407442476051744,0.411164948986694
"116-18","extra_heavy",1000,0.792,0.994714366414995,0.471971423213057,0.287157017767051,1.04838469464308,0.450648446406372,0.273261721242318,1.02639073537731,0.408470311139019,0.408099533002757
"116-19","extra_heavy",1000,0.828,1.00526373769049,0.478697475195306,0.24176470768763,1.1318020198616,0.367136555616533,0.168320144491157,1.04540140377286,0.355624613573846,0.387279612716578
"116-20","extra_heavy",1000,0.843,1.01481800155006,0.461975306702897,0.259596292399205,1.08126923133616,0.417050186252185,0.179761641540565,1.04673727267007,0.356357246677689,0.413797376394575
"116-21","extra_heavy",1000,0.819,0.969553621108375,0.577501690670074,0.15357785761736,0.803295536848385,0.704627742442918,0.129436101897168,0.715617892598461,0.742064346592137,0.297669377944651
"116-22","extra_heavy",1000,0.826,0.988172937362569,0.601242458934794,0.0167822129109635,1.17251735387508,0.42924696127289,0.0706076509963333,1.17866087058259,0.355347474018703,0.228027252658367
"116-23","extra_heavy",1000,0.815,1.13692872071086,0.466479949529198,0.164665837979532,1.01165927505027,0.558835233065298,0.151863498928408,0.981069776792769,0.542660856767577,0.294290543078656
"116-24","extra_heavy",1000,0.817,1.02423413311666,0.468687031978855,0.251569231787244,0.993585049716619,0.505706115357727,0.232379705485676,0.969220027046514,0.452962219548859,0.418452697027127
"116-25","extra_heavy",1000,0.829,1.01306979432717,0.495194692699904,0.297971735566763,0.936945660173654,0.571769955395665,0.135310348216982,0.829795720036134,0.543323842036445,0.410192325839514
"116-26","extra_heavy",1000,0.812,0.932271552936546,0.518617150419559,0.278683338324318,1.06085854065041,0.398398746543817,0.368782036825268,1.01588537263634,0.414097389585584,0.437409047837293
"116-27","extra_heavy",1000,0.816,0.993913136022632,0.471088737431433,0.300196053197442,0.845576190725638,0.603582439387886,0.320766675417385,0.827539853352524,0.59506087033093,0.3858222777334
"116-28","extra_heavy",1000,0.825,0.942637538111828,0.558524305092845,0.228328547898746,0.92413174222131,0.541852718149785,0.281848044981455,0.897212646156546,0.516106890750849,0.404445336344965
"116-29","extra_heavy",1000,0.813,1.11765001576511,0.47522636609541,0.165304093679717,1.18439904576579,0.4213633792949,0.130357338091228,1.22002377524916,0.337535199581081,0.289310027876066
"116-30","extra_heavy",1000,0.819,0.954518537326088,0.553352308396418,0.205442493425081,1.09837525425483,0.452455561844181,0.134657030386157,0.967306602835201,0.469107804931245,0.354071760364942
"116-31","extra_heavy",1000,0.829,1.12408131491565,0.450050485985055,0.218522314064504,0.903038057626255,0.631388188761912,0.16646205976664,0.898115669841779,0.5497151482425,0.362833967637049
"116-32","extra_heavy",1000,0.82,1.06064852904514,0.445200879232501,0.283310289839206,1.14126983420094,0.372091937603608,0.315366491431138,1.1165080797707,0.365785594325253,0.410929179058529
"116-33","extra_heavy",1000,0.815,1.16546020874133,0.407274816335604,0.252185357065376,1.05942809770085,0.528309525904855,0.232641526975166,1.03288563366125,0.496617557553943,0.362478498953671
