"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"115-20","heavy",100,0.28,1.20099205790465,0.490407959501054,0.0616613822640388,1.17106966215715,0.508785516113468,0.0417245313005678,1.14422980582714,0.501729348436486,0.11010365144726
"115-21","heavy",100,0.36,1.51183921848012,0.261203733370039,-0.197741152972633,1.43163822363709,0.328710352181632,-0.249121763307897,1.4650310603001,0.269656045290056,-0.163429077620579
"115-22","heavy",100,0.38,0.84485274991675,0.640863402916469,0.197026057051211,1.16500900669229,0.401048487627292,0.180929910335449,1.02908326573599,0.485723317177919,0.250433266670877
"115-23","heavy",100,0.45,0.738718519097214,0.747131242322718,0.220970256429543,0.570418913012849,0.928961048116163,0.071664480419189,0.594394774012478,0.809890796938735,0.338478786710707
"115-24","heavy",100,0.42,1.1233053538155,0.526296339663121,0.145908448016491,0.841576015598508,0.80257644212502,0.0963335072871198,0.852931455162697,0.778917975504582,0.188386020285963
"115-25","heavy",100,0.41,1.03192307263449,0.364976636686918,0.59219692587516,0.739417727985906,0.596675075718705,0.583239141456788,0.694195795890455,0.629640234574948,0.611425227959797
"115-26","heavy",100,0.3,1.32239170791201,0.3759087798927,0.462583668098686,1.01377509341065,0.635759145621047,0.502195414388291,1.0208576717363,0.625111938279878,0.522440555461142
"115-27","heavy",100,0.38,0.933827604067861,0.61575576042804,0.0525261693219849,0.856283594093801,0.666148100835608,0.0962358591980436,0.891251311231792,0.632692823897988,0.14139865278302
"115-28","heavy",100,0.32,0.898763205797287,0.583962237899219,0.0615381047347973,0.894164785448646,0.584672542710176,0.0343886386700534,0.868641596603494,0.579361496485666,0.11991532871498
"115-29","heavy",100,0.36,0.788684337126572,0.56726100158224,0.317022774733002,0.688455984206482,0.614151470239727,0.365529147676264,0.661985873922637,0.629961956612657,0.39047810686075
"115-30","heavy",100,0.31,0.833942341498964,0.480958552764107,0.637210539714442,1.03896398099003,0.313630341514968,0.700424353444192,0.985195767415712,0.348458995432397,0.738523295714101
"115-31","heavy",100,0.33,1.34565593337235,0.110476628432209,0.513715131353442,1.34372815881439,0.102487563080223,0.51730589986678,1.39509374580799,0.0551572875048528,0.541697835400065
"115-32","heavy",100,0.37,0.753347619506108,0.499460067011947,0.633428357271668,0.778047346837042,0.481153471526269,0.661403308782623,0.689436562041642,0.53266991856931,0.727993591735298
"115-33","heavy",100,0.38,0.651536261160035,0.811415566659162,0.10002651095465,0.809837560783736,0.665609469551424,-0.0786434661214213,0.334531809264078,1.06760219574995,0.0896702115285446
"115-34","heavy",100,0.34,1.09027821054046,0.440077821850159,0.0324399374873274,1.05785609368723,0.483518999848423,-0.0478949550704126,1.06822996268383,0.42222222808717,0.0753722360414235
"115-35","heavy",100,0.42,0.738524732211312,0.669120083263881,0.395429055426872,0.631089891483437,0.799179917184943,0.315750100438108,0.59882302550073,0.767067086606427,0.479558752103602
"115-36","heavy",100,0.37,0.88966128279135,0.665408668520095,0.428264739299184,0.86886592797597,0.707242355942572,0.34500820647407,0.893400522854021,0.663975785358296,0.419403944905555
"115-37","heavy",100,0.37,1.39763131996329,0.239755367830424,0.135134382794415,1.43979492289713,0.1970978731009,0.111464667890793,1.37009009500083,0.245969857989954,0.14937832346115
"115-38","heavy",100,0.33,0.731236059023502,0.573812802199639,0.418593693456386,0.56472260571824,0.739119425991484,0.323701826374022,0.409930429390679,0.858644573684722,0.390663074854711
"115-39","heavy",100,0.32,0.827554281171319,0.591940394389315,0.382837257629536,1.03740322456302,0.412044783358562,0.500103986669946,1.00950172966212,0.364214444102293,0.669299602063407
"115-40","heavy",100,0.42,0.735007884026708,0.746379367743348,-0.00120687874245886,0.837585335908975,0.581156411556085,-0.0202698274268728,0.80508448168976,0.596461879664013,0.10198058983763
"115-41","heavy",100,0.35,0.420187435046241,0.783409281919429,0.362135553449463,0.52897397924429,0.698951403608226,0.274567367911455,0.251093800375151,0.838944821957822,0.418927000254394
"115-42","heavy",100,0.35,0.84227342639247,0.582877908015585,0.265452116230053,0.858942664846063,0.598756270376317,0.0930012873921319,0.704219470241024,0.655322230575272,0.263688171588202
"115-43","heavy",100,0.35,1.20236720859424,0.188720571007966,0.338671439114562,1.38942934729818,0.0334796574346717,0.34361039086595,1.38250916534138,0.0391570221351991,0.344665710100055
"115-44","heavy",100,0.41,1.4101081483445,0.388088438604176,-0.0458357500843962,1.51602257838244,0.29371628350864,-0.034416828707555,1.50271326430492,0.272456176517814,0.0489256261162244
"115-45","heavy",100,0.39,0.835336709098497,0.636536220527689,-0.0966815988260416,0.968820737063855,0.51367865347913,-0.100233614437927,0.763505528179094,0.624400196338369,0.0498931046118734
"115-46","heavy",100,0.4,0.873359279303355,0.412028349693166,0.391351868946393,0.913391150541479,0.394727758945546,0.371938033356436,0.772036739539715,0.499300244535494,0.431332786069957
"115-47","heavy",100,0.34,1.3023481332507,0.32048643573544,0.105990919120439,1.38127184671869,0.247735117115288,0.0961219498439046,1.32573261074752,0.277756647188393,0.12797354522934
"115-48","heavy",100,0.41,1.06025480024049,0.40568050379599,0.352403731372031,1.26825774863823,0.201206585411122,0.409528840744001,1.27415334363922,0.178880892151588,0.456233850021258
"115-49","heavy",100,0.45,0.92298756720285,0.484835424457825,0.463416173145205,0.603027403441378,0.708368884599192,0.571208095374631,0.585819162413416,0.755591323008665,0.553399335386278
"115-50","heavy",100,0.38,1.06330755896915,0.499627098524471,0.365333588085682,1.27652540837754,0.33726173650619,0.353324026624391,1.21642352821738,0.386546951473177,0.362988462579732
