"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"129-19","light",100,0.23,0.788488954660212,0.659528811947934,0.160075559045208,0.621243274839265,0.770764973064425,0.150918068437913,0.469420179702188,0.881953755324627,0.195902191290839
"129-20","light",100,0.26,0.935090838007984,0.668875934398569,0.0356734940169797,1.04921004966183,0.58681071254936,-0.065875444088214,1.00534387451746,0.554103811590102,0.130923480939913
"129-21","light",100,0.16,0.645820815925608,0.634948241265773,0.454984484760801,0.599031054768479,0.659152907741759,0.462540319840022,0.586030953619326,0.656124390399589,0.500048634112355
"129-22","light",100,0.28,1.22769940275826,0.47413547856274,0.124185253327945,1.41800396501095,0.33122904877653,0.123392717157865,1.27587004652164,0.429155093632346,0.151508353366507
"129-23","light",100,0.19,0.724913216910519,0.818030596166827,-0.0592960033170256,0.881315186526478,0.710281776168083,-0.00510618473035214,0.883835151326087,0.682236942650504,0.0710614461134756
"129-24","light",100,0.2,1.20730857986456,0.499453944755136,0.0334999007870954,1.27615336217779,0.446354940371011,0.0561332045628764,1.32153334369856,0.396700226662813,0.102662873478121
"129-25","light",100,0.24,0.512790507360506,0.708813712544176,0.457855446210709,0.504589431696242,0.710699130418197,0.400440618961668,0.56254515049178,0.584148622077682,0.613976453023596
"129-26","light",100,0.22,0.473054357419244,0.753260929106183,0.312662246025764,0.376707533902787,0.851910919738989,0.279023370723355,0.377807901183122,0.828881998902356,0.352736466899783
"129-27","light",100,0.24,0.896333176578732,0.6949525578759,0.136395129992929,1.04846901828733,0.570446076022679,0.133584325864183,1.06990361700376,0.502729194789413,0.270963020478917
"129-28","light",100,0.17,1.04386567785758,0.446249732521711,0.490897095665718,1.10841516019781,0.402132683240667,0.486835365377433,1.11085585644272,0.394210779228232,0.502502331183738
"129-29","light",100,0.22,1.25126750338193,0.391847681672263,0.159869257109044,1.33193759768255,0.313089406320267,0.177761703214135,1.32698934902876,0.317459261939616,0.180350696515574
"129-30","light",100,0.22,1.26278278180463,0.204902526571184,0.301634184598931,1.27232716495807,0.208448907485217,0.272256249502861,1.19417715562374,0.271334299957708,0.297771900053628
"129-31","light",100,0.16,1.27496179805716,0.423594121232355,-0.0112357273700122,1.12015262114288,0.564376898202458,-0.0744920312039265,1.10647555059624,0.555763926608243,-0.0324874935358452
"129-32","light",100,0.23,1.12110916021971,0.472897685551995,0.335563182181117,1.39171966077201,0.23581882988191,0.480367473675733,1.37040855454232,0.248109550683727,0.493580047180885
"129-33","light",100,0.25,0.777455531904268,0.762193359256635,0.0297805682477665,0.831527776799812,0.712938993731724,-0.0444470707222386,0.802361513413089,0.716797828682542,0.0367093457206293
"129-34","light",100,0.24,1.08132907628977,0.441101813580932,0.422383471469945,1.0957257326028,0.416929789632796,0.402838262087311,1.10567278168152,0.362067924803995,0.53460367687412
"129-35","light",100,0.22,1.10620058727324,0.354769604686831,0.131841569139182,1.14052713580841,0.315565529019768,0.141452139850684,1.18114729082013,0.25113475314957,0.223106326047445
"129-36","light",100,0.2,1.03785344629434,0.659277292435765,0.00349526075354938,0.891258846357828,0.773697500610686,-0.0213375315541289,0.868713778326332,0.781121271665023,0.0400365904568729
"129-37","light",100,0.16,0.856325087243266,0.556982643745587,0.447560010590073,0.830506615633919,0.60183707737939,0.454666800837511,0.867831813814594,0.537129395293247,0.524158484564631
"129-38","light",100,0.22,1.06900987928528,0.424138975311457,0.107848357431105,1.12135072231721,0.362799172900578,0.142441179263037,1.11256868468176,0.368440804362954,0.152058905102871
"129-39","light",100,0.17,1.11244719251473,0.620340528871818,0.0918056794673602,1.18965008721674,0.590705804631356,0.13859764791951,1.16682311895789,0.601493814156951,0.169785161808853
"129-40","light",100,0.27,1.32320076212765,0.264767913635946,0.265795600220619,1.21443478445988,0.350334472427813,0.299311267241677,1.19281429535458,0.370597008447428,0.309291604569617
"129-41","light",100,0.19,0.988295945539284,0.471889946736625,0.35850080148604,1.02382267129598,0.430542659809721,0.358588935627336,0.991987242128439,0.443257352380369,0.386111915961941
"129-42","light",100,0.16,1.34874016757209,0.324009752594575,0.194662731695345,1.36308681566855,0.328681516752787,0.180407613081975,1.38744247430313,0.302646652586515,0.200144863234587
"129-43","light",100,0.2,1.0964244549262,0.4637329987054,0.0924751046776677,1.06379242783021,0.487207326719847,0.0713581240563653,1.05076621559968,0.492674478742733,0.0849864554355784
"129-44","light",100,0.13,1.10504151915059,0.570413798505478,-0.0682693540481555,1.07413776870871,0.611936057807927,-0.102034735922023,1.06026655540555,0.617770366500168,-0.0611359631992513
"129-45","light",100,0.25,1.46817055782495,0.224150675765594,0.234020815706303,1.41338795058015,0.255009008077955,0.255609705751437,1.44375983560453,0.217323218387419,0.284692556897546
"129-46","light",100,0.2,0.887390242047061,0.592768018406997,0.22221953132403,0.841610798863417,0.605617690377297,0.245686112591929,0.755950227609724,0.667415097453119,0.309090531539461
"129-47","light",100,0.18,1.12099062292393,0.350538355501038,0.312281719853554,1.05446794369394,0.431435598635282,0.244613564688021,1.0147504054057,0.436174056204515,0.294284602151938
"129-48","light",100,0.25,1.05117969799293,0.494647880587113,0.131219521089097,0.873904614553883,0.628737030417382,0.107293677667444,0.872348334805297,0.636470968922751,0.102118144068289
"129-49","light",100,0.27,1.2604112951882,0.288393710894769,0.152653418098733,1.27766966795252,0.26796814707451,0.139362365232487,1.19929726173498,0.326857639309917,0.150861733512564
"129-50","light",100,0.19,1.25377491572551,0.427992687708575,0.168490907356524,1.33707120516286,0.367890516430481,0.163113643022078,1.35299540199901,0.344280108985148,0.198513278441338
