"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"132-41","light",500,0.202,0.935607102904067,0.48367133709328,0.333953562654823,0.986181615759613,0.440870948463926,0.32532190802533,0.932536632874011,0.470480537527795,0.369028494419772
"132-42","light",500,0.222,0.983103504768934,0.450834105909966,0.356770493529368,0.992602863906534,0.441019140267589,0.362351647101858,0.954435459241134,0.458216647431736,0.397861872035198
"132-43","light",500,0.226,0.990466043522322,0.532527615230841,0.136130272629186,1.04020459059293,0.502258662967242,0.11622546657592,1.04496569976466,0.462559893663373,0.19006452071172
"132-44","light",500,0.222,0.872722588786337,0.54629301950955,0.337567877368581,0.896081728855471,0.527083092066989,0.354761940779046,0.89188726735878,0.514544425784633,0.399781925330053
"132-45","light",500,0.224,0.794719938405179,0.560139684685059,0.324060970180336,0.832382647386672,0.526060698223495,0.336095307445699,0.822204272610313,0.51155051864876,0.381327372560251
"132-46","light",500,0.242,1.11059897751564,0.469259413940191,0.199738754144877,1.12414112613087,0.458314064508361,0.189121810284744,1.11219655309865,0.445027725639773,0.241654528693167
"132-47","light",500,0.23,1.08992255928425,0.428466305876509,0.315802177392189,1.07979459781821,0.444769464741852,0.28826928806181,1.11107373794172,0.394359702079831,0.343534430523061
"132-48","light",500,0.2,0.869110498113472,0.572493306124385,0.124334742045761,0.894304206807786,0.551946939324317,0.107857500381012,0.883561310151313,0.537042844021682,0.163681761142438
"132-49","light",500,0.208,0.979538144605498,0.559645245652869,0.238272066873379,0.977638587844688,0.559711513163619,0.212476969541442,1.01483654362673,0.497440327707093,0.292990607880393
"132-50","light",500,0.24,1.10380254593776,0.424167281515347,0.149947678900662,1.09743427382325,0.429157594655633,0.15722368849765,1.07953417377092,0.429439010449238,0.194866345825455
