"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"130-1","extra_heavy",1000,0.828,1.00873919773109,0.530884549874731,0.120720350010947,1.14020754208326,0.43154415064938,0.0835053428335709,1.08543422887432,0.390273353767363,0.262396736596563
"130-2","extra_heavy",1000,0.83,1.02395326340275,0.498706017299902,0.243296736851231,1.0343541988231,0.488829882554177,0.187219459721402,0.920422904394153,0.529858917177018,0.405111773140362
"130-3","extra_heavy",1000,0.827,0.953338329917751,0.547984513641807,0.323901048086025,0.902668541759208,0.592280524026394,0.364189315552765,0.916181653083207,0.519735017180359,0.498489331864919
"130-4","extra_heavy",1000,0.834,0.980057290296337,0.481005291057186,0.274739955108895,0.936131797157453,0.532116475854031,0.163800174915881,0.84581783882377,0.508486450676331,0.400916572744643
"130-5","extra_heavy",1000,0.829,1.02289785522858,0.522431474802446,0.209605551807858,0.948277740293636,0.584231771927981,0.186196056809376,0.936158316346846,0.541551452840095,0.350833551091912
"130-6","extra_heavy",1000,0.804,0.98678828754463,0.506500483978841,0.230270096453398,0.9631116301102,0.576465630681737,0.103958711966594,0.8849751564308,0.530652946166999,0.349474209106694
"130-7","extra_heavy",1000,0.839,1.05364744193678,0.487253057588084,0.256579057111751,0.980225853256195,0.563882108745318,0.274472672317469,0.909372848761864,0.601802311206903,0.358907399077361
"130-8","extra_heavy",1000,0.819,0.968711852719799,0.520920574910356,0.204929658635201,0.954567850476567,0.575876743299822,0.0647346263329419,0.879209710124007,0.529638656250719,0.346514920517098
"130-9","extra_heavy",1000,0.807,0.958671326687737,0.505544146749379,0.271174723044413,0.984097164357683,0.491551133495644,0.225904390839367,0.971161848429764,0.44755911454082,0.392084324923477
"130-10","extra_heavy",1000,0.831,1.04611041441413,0.437464918535647,0.269605914437373,1.0880956730312,0.387281187464644,0.287743568821235,1.05013829464197,0.363227902256421,0.432829311603057
"130-11","extra_heavy",1000,0.823,1.10157819846543,0.447873456044559,0.298708265969232,1.14861624409282,0.445626253554167,0.149369563915246,1.11432693231003,0.359791306471874,0.418610958645181
"130-12","extra_heavy",1000,0.815,1.03337427307512,0.470150416540146,0.231972217597005,1.16058695254174,0.368555070095753,0.238918416573854,1.11209481861358,0.357693071218075,0.373782797110595
"130-13","extra_heavy",1000,0.811,1.13873137565261,0.428054167406637,0.142404790133873,1.20496160136222,0.391023418031132,0.11452632223275,1.09897085220018,0.447669814732964,0.220540160876659
"130-14","extra_heavy",1000,0.836,1.11662995027326,0.45626469974463,0.259686409889148,1.24818908479157,0.368634643618844,0.230347069910319,1.18712093779494,0.35252920367013,0.390933733052685
"130-15","extra_heavy",1000,0.819,1.01354508969779,0.458291116152268,0.303423612604762,1.02819018396764,0.480128198629365,0.282838745104944,1.03803992673259,0.407311895365625,0.441765443116287
"130-16","extra_heavy",1000,0.827,0.939821650064019,0.540436972894084,0.261734470724687,0.809444555041973,0.697465843128954,0.183765718579224,0.694852841074419,0.691207908569619,0.397952773675609
"130-17","extra_heavy",1000,0.804,1.01311589530994,0.468970572034782,0.37296042982084,0.848043006791527,0.592933983629256,0.329931317440099,0.77169708401248,0.613080932180058,0.506739672676904
"130-18","extra_heavy",1000,0.816,0.920572973423391,0.542407999146239,0.26176287147898,0.786906938610679,0.640140139045763,0.269880524654622,0.657261477316604,0.718682583135722,0.414171994867935
