"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"125-20","light",100,0.18,1.09648469309079,0.338694751899348,0.103490720459734,1.12583285580811,0.33356551298555,0.0828121075925297,1.01844656058145,0.418952567281658,0.0893239016340176
"125-21","light",100,0.21,1.18831615139491,0.224504438072683,0.704018584769562,1.25514755739592,0.151347569252475,0.744126979611215,1.31773432852725,0.0818816371662818,0.789219529399026
"125-22","light",100,0.26,0.933032948295357,0.544596716660059,0.313195372602268,0.867010806927475,0.579176367323489,0.27795856780114,0.863984997821817,0.569757860303146,0.324994909042774
"125-23","light",100,0.33,1.31952282703212,0.375933508682126,-0.0151737121120072,1.23541421513663,0.449491859603172,-0.122246253627534,1.16326084032745,0.45346799552623,0.00739031211846052
"125-24","light",100,0.2,1.14761554583875,0.415637487731112,0.114372744974733,1.3560070545178,0.28012240907838,0.0926188765812068,1.17545530360193,0.439619116545645,0.0750288957834279
"125-25","light",100,0.24,0.987308179407678,0.570829512925113,0.0887149067712625,0.850223817162594,0.65861092471552,0.153718952663175,0.82270181831046,0.684146320418614,0.168102685866602
"125-26","light",100,0.21,1.01260071642426,0.320203215200551,0.437183146395397,1.0203588949786,0.30300868941978,0.437309745012724,0.994196135038955,0.309735071618834,0.483053280642118
"125-27","light",100,0.24,0.937862652395147,0.708573632787701,0.0234899535997488,1.11952187114129,0.565036400833997,0.0331308268538359,1.04452679688025,0.60538644070491,0.102999436834017
"125-28","light",100,0.2,1.03434057552601,0.443155858180692,-0.0717605655544474,1.05109619259207,0.428855415261958,-0.0944279252871486,0.999775588999917,0.461507381121404,-0.0488652061691052
"125-29","light",100,0.13,1.32620051225094,0.372638982074725,0.36341026938567,1.28408420011108,0.413167094767386,0.366646809468134,1.30500925862177,0.390322891534879,0.382012655917558
"125-30","light",100,0.21,1.31818416572483,0.361525196264828,0.260957059076757,1.31014519336904,0.347331382913386,0.28656362733354,1.2699961343008,0.360422775523782,0.329101300959177
"125-31","light",100,0.18,1.61995960131227,0.214413847392466,0.384960433946811,1.82178793978635,0.0373908890712461,0.424048521755837,1.8091458329138,0.0482508244257622,0.423868906671778
"125-32","light",100,0.23,0.748453186484733,0.667716725314536,0.488295993509447,0.845088605776947,0.577644627241706,0.467540299223404,0.824500823046891,0.567453029155379,0.576919314623251
"125-33","light",100,0.24,0.996121390051927,0.51101093536762,0.495649737944606,1.14181053805526,0.40800795500588,0.501963788486583,1.12656113622017,0.409369698646477,0.527674245282169
"125-34","light",100,0.25,1.09890302730413,0.60903016605257,0.0273157431985286,1.10238070772449,0.586762768244026,-0.0118221089231121,1.03436214657394,0.620801941066056,0.0669663337631519
"125-35","light",100,0.23,0.841857193097297,0.482760961989986,0.747184804790286,0.628654882186063,0.656070896816468,0.763687963854852,0.596515632183624,0.672282563616346,0.795642710632509
"125-36","light",100,0.23,0.957035023295685,0.741102290144657,0.0165048220420065,1.04245137074138,0.672796745999602,0.0551147047219521,1.00287136488021,0.674820775567525,0.13343310258805
"125-37","light",100,0.26,0.880060750899099,0.634190267187635,0.0932386563236602,0.948325042833272,0.575106979767069,0.0901657240880607,0.90738457301942,0.599213075818973,0.121780221120011
"125-38","light",100,0.29,1.42153580518161,0.32194221155951,0.309077670046508,1.72275390958009,0.061505771976205,0.375810622738726,1.6964583136152,0.0785134343660993,0.383391934186247
"125-39","light",100,0.24,1.13190499213819,0.36585705266511,0.340050820424446,1.18045739581138,0.310019596748254,0.368885794407614,1.22051915658303,0.279926588637912,0.387638831478718
"125-40","light",100,0.17,0.951509416784966,0.325803690901936,0.530770484871752,1.00240397065839,0.294416718417646,0.511146261522574,0.994590744780038,0.278853144567779,0.550400148755941
"125-41","light",100,0.24,1.03923184616651,0.39470064865139,0.491806044354153,1.21170891623941,0.310592194665449,0.425772793275356,1.1435024980431,0.358956196243039,0.443983368589559
"125-42","light",100,0.25,1.28641142793005,0.38074196418849,0.266746775380296,1.35774196400388,0.30203587021871,0.266726630330707,1.33573496699753,0.321682915780885,0.272512947398247
"125-43","light",100,0.16,1.00563660768493,0.46526830245866,0.539739125767424,1.04517720134224,0.427519698576966,0.524379567229298,1.02017503376005,0.444068764560355,0.534669017505259
"125-44","light",100,0.19,1.05504955708669,0.378223169605288,0.184481523199696,1.11274033504556,0.326971201877474,0.210133297252301,1.12967350794927,0.298685838061167,0.244635890266138
"125-45","light",100,0.18,1.10835722188068,0.457174158585578,0.238244984841462,1.05212580116728,0.525636461451877,0.175612770755022,1.0173346649885,0.51664863062156,0.251631477361115
"125-46","light",100,0.22,1.01317786517345,0.457655982854394,0.367951122963733,0.988509159976945,0.476721545926282,0.381841627043463,1.05567576406866,0.410209683440475,0.423834297244641
"125-47","light",100,0.21,1.0336031165407,0.484202237433515,0.120985398858566,0.998390662618002,0.499647065681275,0.13042122388098,1.03145378493425,0.464246210108581,0.164262549856582
"125-48","light",100,0.22,0.915355588680331,0.592827341606057,0.133483285168607,0.942360625236578,0.565330720584851,0.141638322290507,0.948615297825549,0.551872280839623,0.189170631735062
"125-49","light",100,0.22,0.930112242194664,0.53749855992104,0.236810118542415,0.912844614191673,0.535153255458918,0.212938780249763,0.788879284249868,0.60416953074799,0.269018617133111
"125-50","light",100,0.22,0.893017682661764,0.711336053410502,0.121959604181952,0.931940002395076,0.648915802551566,0.114509300893021,0.85462216715799,0.697959853675293,0.179466674281291
