"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"123-19","light",1000,0.198,1.04926592342898,0.478347248397968,0.265743021866118,1.03792957729846,0.491902482498826,0.245549201157044,1.04797964775852,0.452183950887159,0.313517935825821
"123-20","light",1000,0.214,1.10091604840113,0.438695854854492,0.229673850237389,1.14104427047895,0.40690986656529,0.236494864530263,1.16664854205681,0.361236635598108,0.292241453626825
"123-21","light",1000,0.227,0.895481897615077,0.581616938678269,0.282933844224484,0.853429962421903,0.623871883165323,0.25045576599977,0.83671494721696,0.602699746112998,0.328008156694484
"123-22","light",1000,0.232,1.00722629365661,0.498769894549828,0.226341861622556,1.02365036865405,0.490998304383295,0.204653015194768,1.03824275967839,0.440439226064092,0.2915209422873
"123-23","light",1000,0.23,1.00471596773113,0.483037581314968,0.288963331873794,0.989379546277354,0.498828234937226,0.27523463826747,1.04594204947016,0.412748332372738,0.370654430509317
"123-24","light",1000,0.237,1.05736109248655,0.498979790083827,0.24185023477674,1.08189269973743,0.482677441526992,0.217121198907228,1.0728128464886,0.463853804822434,0.286287158190383
"123-25","light",1000,0.213,1.01776458540258,0.483262701659803,0.306047263252849,0.998152357218808,0.501051954894416,0.311652063650836,0.989857709905195,0.493160267288189,0.347806179925229
"123-26","light",1000,0.218,1.02432816111136,0.482875180985655,0.268204250357269,1.00365375613558,0.496065877335188,0.278267814697165,1.01445168865969,0.469077312555184,0.320583012336437
"123-27","light",1000,0.233,0.954732741070722,0.550704051680687,0.177419610817617,0.987546686502395,0.515372133214797,0.191539074717738,1.01923916493869,0.453998135559225,0.27221373283416
"123-28","light",1000,0.238,0.881109204157013,0.583038058355528,0.256367809471113,0.88577442456987,0.576508693756161,0.271668744379961,0.890216214165044,0.542836077001266,0.338427460559386
"123-29","light",1000,0.226,1.00294072455243,0.479616923035467,0.254731602548792,0.990431990532194,0.487517191372564,0.246646998230383,1.000865593557,0.448069211616632,0.312603565439222
"123-30","light",1000,0.242,1.00281446362806,0.509714772002568,0.25162270829855,1.04906961332801,0.475594193704385,0.261399782992768,1.04372826828864,0.462693088294968,0.297548622554228
"123-31","light",1000,0.211,1.04144599649477,0.486792103340749,0.206136644680108,1.00398025630088,0.521131435848831,0.192856105100231,0.980986819845288,0.525597955795675,0.233776093101949
"123-32","light",1000,0.242,0.968909027749527,0.558628232810382,0.207828484316415,1.01843495849965,0.518229342140441,0.23122877214059,1.03217584272857,0.477658599362701,0.295873979672804
"123-33","light",1000,0.221,0.933343847806282,0.560703723717625,0.331795444754183,0.987472142505247,0.512780417044119,0.34097928804838,0.993862303996437,0.483293250676138,0.402421905591754
"123-34","light",1000,0.218,0.981678164005566,0.48498266182843,0.213101352929305,0.959322480993428,0.507534179309878,0.178886442383191,1.01152487770933,0.430295819373376,0.262331079046467
"123-35","light",1000,0.203,1.01441966218317,0.542233759523481,0.156703446160915,1.02134259104033,0.541124812391164,0.133894330373725,0.994131136473522,0.537715280913755,0.187104421253056
"123-36","light",1000,0.238,0.946941374983998,0.567903845694962,0.158962107924263,0.934677589733302,0.574176302528356,0.169127405197368,0.938576488539782,0.54866634439318,0.221198047059401
"123-37","light",1000,0.234,0.930675121921931,0.505208460182952,0.301404802125706,0.981951371506996,0.459729698886205,0.29733427424352,0.992483980278733,0.422222261085406,0.368574683276724
"123-38","light",1000,0.212,0.955927751352623,0.544525893192279,0.233300879231937,0.971580306876367,0.529475147517042,0.231472362940678,0.953952713593713,0.527430283473508,0.270565657206266
"123-39","light",1000,0.204,1.0294371247363,0.486646769669624,0.148912931423215,1.04092976866432,0.470392634213106,0.155590765963772,1.0510173964528,0.438427410475561,0.206021035491484
"123-40","light",1000,0.225,0.962914436192796,0.518126954152236,0.213071334782652,0.992843413349004,0.49894087878811,0.217698394231016,0.957581175210058,0.496547370724009,0.275224843993679
"123-41","light",1000,0.228,1.02183280933641,0.566438337154089,0.103652895306023,1.1257323630718,0.469225642208413,0.106259032323735,1.04648474764143,0.506402727139364,0.160140516337873
"123-42","light",1000,0.212,1.00846084454601,0.479910310084626,0.188951439898569,1.00313004947905,0.482717069473655,0.205012965914704,1.03562616454506,0.437775153706208,0.249121195244706
"123-43","light",1000,0.215,1.044058051115,0.484517360369145,0.238488748341341,1.02136143627913,0.503106746914745,0.234914572347085,1.02261747241869,0.476409182213582,0.288001128954958
"123-44","light",1000,0.211,0.968988039499137,0.49157236031534,0.316699809590875,0.985646330955857,0.48549024549721,0.293904368539915,0.976528017838675,0.466040501052849,0.347564099825581
"123-45","light",1000,0.23,0.960473693732715,0.486802221357056,0.33396810178572,0.950053836797371,0.493548765780352,0.306786807019476,0.977352104182638,0.443737301177188,0.377912325850835
"123-46","light",1000,0.197,1.10526770390576,0.405751554318557,0.293215304042904,1.13932351358222,0.375503367404614,0.307360814889627,1.12672358624239,0.373033079751496,0.334377427558572
"123-47","light",1000,0.229,1.18086010897302,0.440870959485326,0.165564099067506,1.23525887893571,0.393125189482511,0.171987314207541,1.25160261741035,0.351462589548279,0.23667370424347
"123-48","light",1000,0.241,1.02429794068986,0.482227548575361,0.192894697507704,1.07663088150052,0.439789361211332,0.176687132711429,1.08304914830892,0.406669080385971,0.23478902624923
"123-49","light",1000,0.216,0.995365555890657,0.492337372335484,0.337794006350579,1.02494628527087,0.479212237596883,0.31655584745998,1.05783752248182,0.418528641627045,0.391081365554966
"123-50","light",1000,0.238,1.09310496052751,0.464147078673526,0.175965720354316,1.06443204857598,0.486386461042081,0.179929766705992,1.06771509270158,0.4658649191427,0.217487703562055
