"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"126-12","light",2000,0.222,0.966655055974017,0.532677874007713,0.247847180092705,0.949368843598428,0.551894177132706,0.230497134685508,0.986522456307431,0.492574423067149,0.299612835645193
"126-13","light",2000,0.23,1.03646588376002,0.466259257736293,0.290224529299397,1.01977450940144,0.480158210851286,0.286019498460933,1.01705080936344,0.459332701949378,0.336724815188012
"126-14","light",2000,0.2115,1.01792579759123,0.489251306571216,0.187745945812525,1.02683699923382,0.486675110491253,0.166824319328801,1.07420156091908,0.409873773518995,0.251209324735655
"126-15","light",2000,0.229,1.05988563136936,0.475267629321531,0.216446347984063,1.05316384443886,0.48509300866775,0.195028516898683,1.05930519358587,0.454909403064958,0.251806643116821
"126-16","light",2000,0.233,0.956061454480547,0.527581399673352,0.25307941016053,0.981907398708033,0.505984494101376,0.248423667147289,0.980638070826848,0.479642067500286,0.308839270909023
"126-17","light",2000,0.221,1.01019231847344,0.476131106483237,0.26896441894589,1.0530051339129,0.431461337233129,0.270926327217041,1.12252303436997,0.341943806633239,0.349237613297709
"126-18","light",2000,0.221,1.04134192641028,0.469086827172668,0.224526980459462,1.06084553234418,0.463835971916109,0.201080454493054,1.22413711095586,0.287653498411053,0.310277643551405
"126-19","light",2000,0.213,1.08438246816973,0.449821249561907,0.220596677518423,1.06682698251345,0.465744557031216,0.221169462006462,1.07779574762774,0.435815589965302,0.267278712763823
"126-20","light",2000,0.2265,0.996712391982634,0.500427258081345,0.275418686806111,0.998605554064282,0.496786837251404,0.281841814674984,0.996044740508198,0.484191908564141,0.317762473017362
"126-21","light",2000,0.228,0.855853500338248,0.587673438636355,0.23895072524951,0.865035270965885,0.577831720484079,0.237022968717776,0.863539425876199,0.54896348424061,0.303348052994567
"126-22","light",2000,0.2495,0.989378876710465,0.517329623515786,0.24438785847315,0.99448231596167,0.514281620413768,0.238207631273798,0.998746584491272,0.479258950644447,0.305381078108183
"126-23","light",2000,0.2205,1.03883791538116,0.440629908101327,0.280840764632013,1.05038591009852,0.433465939062353,0.270693384601537,1.04878396218552,0.413302057514282,0.316682974379793
"126-24","light",2000,0.2115,0.976301052592067,0.484604581459603,0.318082604553345,0.992141160856732,0.469589156489185,0.325630085145848,1.00051881288148,0.447268317898234,0.364511591958329
"126-25","light",2000,0.213,0.985902498543066,0.532549669573071,0.226045122229771,0.974557385885049,0.54176989596861,0.222371675858247,1.01286248154793,0.481627636148597,0.28389232934028
"126-26","light",2000,0.223,1.02148488034677,0.477965092645677,0.285306532096076,1.00930372273897,0.492906874332332,0.268981317358171,1.03833078081373,0.435078523293235,0.341363340974526
"126-27","light",2000,0.205,1.0192368572151,0.485090438837104,0.284227701804521,1.06543596434256,0.442749823178145,0.294110277699484,1.08260830133938,0.399801114690904,0.356451857580628
"126-28","light",2000,0.2265,1.01521505088416,0.50619612683999,0.216541650829914,1.06549409788016,0.465078496319951,0.223029701700863,1.05815144238427,0.451515905126368,0.267254009240903
"126-29","light",2000,0.218,1.00497070928009,0.543279846450307,0.200826875114445,0.994315474146061,0.552532893141736,0.186835229095992,1.02760681384277,0.494901904968393,0.253236450630544
"126-30","light",2000,0.2235,1.04779028233482,0.437431628732835,0.279608466235962,1.05887460116547,0.430870291016464,0.270742287190022,1.04041310209467,0.42866318548599,0.306517471403581
"126-31","light",2000,0.222,0.939638571110627,0.505990344606522,0.293725026600848,0.941683748324953,0.507123567198705,0.290415861333878,0.984336403747231,0.446704338035133,0.351573139941893
"126-32","light",2000,0.2365,1.04092260791958,0.475976221982361,0.244579992617188,1.04478076908288,0.468734725742223,0.249536084912592,1.028391495179,0.456928638032607,0.304079373439386
"126-33","light",2000,0.2185,1.06854862915018,0.438937629887859,0.238569621324112,1.07394108069812,0.437889895902195,0.235087750868684,1.05291060961328,0.436115498945676,0.275224102717728
"126-34","light",2000,0.205,0.928837725453256,0.545060192784228,0.26052224746871,0.899166308285402,0.573695217631305,0.247908112737336,0.911736337772476,0.5401574787493,0.303576268869744
"126-35","light",2000,0.216,1.02988243057381,0.52645946130574,0.146335031085767,1.01184342483448,0.539236360103115,0.146276483740622,1.01436515152903,0.514558439756916,0.196927422407491
"126-36","light",2000,0.2175,1.00980788035983,0.467910375123481,0.273532061588959,0.985030000856225,0.491306224923227,0.261029785538357,0.983651114736619,0.470619861358102,0.306977504141471
"126-37","light",2000,0.209,0.992256944330348,0.493585143775271,0.23506382911801,1.00085241203547,0.485602751836525,0.237574766317495,1.00326001872381,0.464921617274109,0.281757881995971
"126-38","light",2000,0.2415,1.02179031090939,0.496268336136454,0.217054788541706,1.07582574580734,0.451132008836575,0.235575581644763,1.06888110221608,0.43856766804113,0.272348510015834
"126-39","light",2000,0.232,1.04174203581857,0.49631302452658,0.190949714764528,1.01959602656475,0.512165014700549,0.185246172534892,1.01864514136182,0.488115819737613,0.239506071944037
"126-40","light",2000,0.2285,1.01935046090456,0.479766970652881,0.223220931124713,1.00015324568718,0.501687377719088,0.208914500405879,0.995826285935499,0.477723824106435,0.267422336647593
"126-41","light",2000,0.229,0.97755357639701,0.536865838501988,0.188538565201915,0.98472631621992,0.530602705487734,0.185634956507872,1.11883498481969,0.378360599478601,0.296340563047027
"126-42","light",2000,0.218,0.944611424528381,0.507516137775936,0.240877446367361,0.966801776048557,0.48679872675957,0.241107345838488,0.977782327548709,0.452667336028258,0.296790139620894
"126-43","light",2000,0.2135,1.01412336170199,0.526955743584843,0.169986498906203,1.02040692694969,0.532409161345685,0.145847493468566,1.00343804764098,0.521860163371293,0.199816621006449
"126-44","light",2000,0.2155,1.05297132144092,0.473954881982634,0.21358340319886,1.0873035399237,0.446289456498546,0.215162755595103,1.0748211106993,0.438036746666152,0.258205272077633
"126-45","light",2000,0.218,1.07702412351108,0.455776111834286,0.306906736058203,1.08426505313072,0.447544830746067,0.306462924735116,1.10512295688314,0.404099289454399,0.366078510469721
"126-46","light",2000,0.2295,1.06697220410366,0.469840775763783,0.190180695454419,1.06074887166349,0.484411653859028,0.168462968486333,1.0916840091289,0.421668521552418,0.248984006525568
"126-47","light",2000,0.226,1.02422415273109,0.549872947567074,0.149501651723162,1.06287617427271,0.513918146550418,0.158538574222175,1.07492770306548,0.475089924090794,0.21874061758477
"126-48","light",2000,0.2245,1.006844007961,0.469538844329755,0.300907082127582,0.979366546340286,0.496248973472971,0.285444444744084,0.994043893735745,0.459171828415494,0.346164372237121
"126-49","light",2000,0.233,0.980658063107237,0.487321668874783,0.261197609251135,0.946354191017782,0.518544134918786,0.240909150672081,0.94406577768431,0.494451150290683,0.293793218133814
"126-50","light",2000,0.226,1.0251040662927,0.469088324278864,0.26352526554981,1.02301868055744,0.472261830825843,0.258994716263562,1.01891529126286,0.449138322985202,0.31381409623145
