"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"118-35","light",500,0.198,1.09869797058798,0.408132466558057,0.254877374144564,1.16908191829257,0.356035478472472,0.264296417161484,1.19713569463188,0.314619199930156,0.307768077638987
"118-36","light",500,0.222,1.10635706978512,0.425167165392347,0.271174536159448,1.05960506966397,0.480981165843381,0.227430436605383,1.04362476530789,0.467504284277637,0.293966775538491
"118-37","light",500,0.28,0.965931599069127,0.500219912124378,0.316505228882056,0.98560535508634,0.493403283028449,0.317409993367842,1.00881634397574,0.436277957472496,0.404194056689253
"118-38","light",500,0.234,0.924958299730838,0.517385225102259,0.289386561991345,0.914560373320398,0.525524713180111,0.275486637596107,0.920379907881936,0.493818623503193,0.332722675693508
"118-39","light",500,0.22,1.04100331044582,0.52254258162965,0.235647345152978,1.01420646754904,0.534199631171487,0.241208678601829,0.993833141376173,0.532153904156723,0.285795670480285
"118-40","light",500,0.224,0.949384926158961,0.563601994929643,0.260344859316704,0.974382521169299,0.540531553818767,0.263234667026856,0.969882767365695,0.518388043635808,0.31407004835919
"118-41","light",500,0.266,0.916904172565229,0.564412100530695,0.311912183287246,0.917753904931638,0.559160191927226,0.300382507897747,0.932384433617728,0.523015939387046,0.359884635709069
"118-42","light",500,0.192,0.926530503526131,0.569129007237796,0.302231167994817,0.955074738368087,0.543792028023742,0.294872596811558,1.02241464879687,0.446920006718965,0.385598325818056
"118-43","light",500,0.232,0.903238219503343,0.573976630866627,0.292309700822774,0.926057708174907,0.564986067947277,0.267152818793252,1.10430731501108,0.365640776813883,0.395853235496857
"118-44","light",500,0.202,1.06816511980033,0.484663429009451,0.218487813646272,1.12260469907652,0.428914218428674,0.245439816416155,1.10830390465721,0.408050365339842,0.311921960160381
"118-45","light",500,0.212,0.935281315856746,0.52487694985526,0.191963801045357,0.893563838575931,0.571080989160955,0.163850685528115,0.925602089169206,0.495641876542591,0.262098827640597
"118-46","light",500,0.258,1.17524431262142,0.409132795357567,0.203320707538364,1.24087979765593,0.344157296767176,0.225583160851741,1.22506623668556,0.344856149052047,0.259477451851101
"118-47","light",500,0.218,0.972081348461261,0.480833375274616,0.248549419135155,1.03940707266731,0.421257928272579,0.250283860688508,1.02470900101816,0.418450567583906,0.293851218712757
"118-48","light",500,0.248,1.10410578166045,0.498378028460913,0.130136024030441,1.1520936356158,0.475441208678778,0.116101708752344,1.23190709681824,0.360395002495607,0.237106564834303
"118-49","light",500,0.214,1.11877011008758,0.445344900114143,0.136501058307328,1.11860823601416,0.448096858062295,0.133224841488171,1.09530535151526,0.446923420039391,0.180535503149466
"118-50","light",500,0.218,0.922080547442286,0.614903359032636,0.175734540613975,0.965673417888365,0.594544887421712,0.127172934119456,0.990812919281444,0.526651964660361,0.229237631160212
