"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"119-19","heavy",500,0.37,1.20008440430241,0.448230788584284,0.191872582089223,1.30545234482611,0.355937676128134,0.221917131514416,1.2721934082046,0.359231237889479,0.275369838557788
"119-20","heavy",500,0.374,0.969759999464626,0.480132655778016,0.383395245105455,1.01653799115467,0.422771583774487,0.39745004735002,1.00806621336518,0.410964628372974,0.454975835445565
"119-21","heavy",500,0.402,1.01081450381544,0.505158267947048,0.219390175954843,1.03956628032048,0.486270195252403,0.159006121694271,1.03624161657896,0.42520205862135,0.317962211518712
"119-22","heavy",500,0.316,1.12900543514941,0.385200638279859,0.353734272061611,1.01505623343906,0.484624049740782,0.327930650388973,0.988212039386587,0.483194812072042,0.39054137977089
"119-23","heavy",500,0.346,1.11185899491347,0.405156878384389,0.28481775954703,1.26906362346727,0.250267074226411,0.324062908077,1.27849589322589,0.220763154561109,0.386832941818962
"119-24","heavy",500,0.408,0.934095253159832,0.538427693156469,0.299652106220947,0.901743474229038,0.577123342882017,0.252954368704282,0.871460509198649,0.550252858719068,0.378143737761032
"119-25","heavy",500,0.346,1.07671616928786,0.493423811621578,0.171847350755932,1.05923705250668,0.515917659848511,0.164123815235573,1.07711962428885,0.468137693002939,0.233590001298026
"119-26","heavy",500,0.406,1.03335050230179,0.53066132472305,0.219128875783536,1.00125131813209,0.570711792041812,0.1845273533754,0.927324408380664,0.587659415968205,0.282584549316688
"119-27","heavy",500,0.358,0.954948018876819,0.548673042519219,0.216700242738774,0.95765323033421,0.539173092819247,0.235220113832418,0.966505877076046,0.471070186283183,0.371917373608256
"119-28","heavy",500,0.36,0.989426739904876,0.505723958696644,0.26591149663975,0.942722435114323,0.549859030289775,0.189658537317916,0.935466366480887,0.511031995296014,0.301555034446135
"119-29","heavy",500,0.39,1.00808311030218,0.481087768280577,0.245767573897044,1.01461765877831,0.464831838826755,0.259819462305177,0.992365888586192,0.464361857937236,0.308933314625596
"119-30","heavy",500,0.358,0.987984232531886,0.579688048091674,0.136162076256452,0.970923115627426,0.572898259014678,0.16440268517363,0.889824738804944,0.622083839461779,0.224744246666434
"119-31","heavy",500,0.402,0.97684466696488,0.490627840165316,0.320598397214549,1.0084212174722,0.456336325871507,0.343129433248511,1.02270067937385,0.415903794961485,0.414817915495276
"119-32","heavy",500,0.376,0.888899239856916,0.531165549135985,0.329220414292258,0.908465783258088,0.511816999286853,0.317035094832083,0.906942287855764,0.477668958793861,0.400393273321413
"119-33","heavy",500,0.374,0.986689983480849,0.588282481432582,0.0670227216495395,0.910295755956805,0.652104200621331,0.0321448262626607,0.88620477494108,0.614447502910922,0.161053631890933
"119-34","heavy",500,0.416,0.972869545561877,0.502292619006848,0.322263923505664,0.954869632011782,0.517693719756666,0.298079564457148,0.948224728417262,0.485506062487267,0.413276128179447
"119-35","heavy",500,0.406,0.970641325627834,0.411564245994238,0.2736080644248,1.09716112851362,0.304311649473885,0.315298621177941,1.11191206763737,0.275229028003049,0.354473673799429
"119-36","heavy",500,0.348,0.960830435413832,0.553265973118105,0.156327445401768,0.942488281686208,0.589223460162377,0.127697776064748,0.897513617816397,0.579708371312904,0.242762186557611
"119-37","heavy",500,0.386,1.0998552811774,0.442022119852438,0.142511069790041,1.15505508744494,0.39704226747648,0.15698143726313,1.14366633799968,0.381551953985141,0.211919987501208
"119-38","heavy",500,0.4,0.898824626393921,0.55193651230851,0.288011236586019,0.848255338645205,0.597254484818054,0.219960614600608,0.897589232635243,0.488405403047974,0.391346052834221
"119-39","heavy",500,0.386,1.05542224233055,0.431687614283779,0.411605844776037,1.12392827545237,0.384375259569939,0.39286552180372,1.10104930048978,0.38218025532926,0.453827909222247
"119-40","heavy",500,0.438,0.991231785880007,0.525134459613797,0.237218115545471,1.10883918927781,0.427602315398005,0.209685203624414,1.07482698562962,0.409036290538048,0.314384260961915
"119-41","heavy",500,0.384,1.02980868504021,0.473949644216108,0.340008983682571,0.993229566856391,0.509641118246295,0.318247320445958,0.963819938385706,0.486226102223789,0.423638608844206
"119-42","heavy",500,0.348,0.917688964207467,0.534149850507921,0.171635504407494,0.982193292071119,0.484371336563695,0.186509706990992,1.02020263737161,0.401160718773459,0.305437676389563
"119-43","heavy",500,0.402,0.903335619946044,0.54926510132515,0.302944649132337,0.824943332917804,0.616460579748597,0.296476024954192,0.819006784668698,0.578344836092028,0.401043563675908
"119-44","heavy",500,0.362,0.851376087636711,0.519921254962614,0.455207626674471,0.846515441731822,0.520892060282728,0.463468486693937,0.91871763935294,0.42545340211265,0.561239496217737
"119-45","heavy",500,0.386,1.18052832142454,0.407525481398176,0.213271274677912,1.23510936368318,0.350167628617776,0.243489770865832,1.24037054013,0.32336602449437,0.295525117233318
"119-46","heavy",500,0.37,0.913860432744205,0.55643421853519,0.297752412084426,0.856560244903885,0.586312076772608,0.303557251382997,0.829637244735122,0.567560432933691,0.40059976110117
"119-47","heavy",500,0.38,1.07190825907494,0.403946106204894,0.266085242578362,1.00992325091448,0.446203543992136,0.249827234563469,0.957169176878098,0.460168343259137,0.316173830297575
"119-48","heavy",500,0.39,1.14285827862577,0.40744355843196,0.0270503216746666,1.19095738088266,0.350810679465732,0.0892162524107088,1.18488227821735,0.347594612078212,0.109096863196796
"119-49","heavy",500,0.414,1.05723081813253,0.47511577382266,0.371625952594976,1.01409763883404,0.521255522896605,0.331858372953915,1.01996676253609,0.455407065086131,0.478005502283525
"119-50","heavy",500,0.344,0.955423864816171,0.494146491736977,0.347217547214367,1.013623748327,0.471141721186675,0.29899972002815,1.00664200480924,0.421926197968688,0.407928902141769
