"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"122-1","heavy",100,0.46,1.35117090258491,0.458553185165932,-0.185908186027844,1.4461331083621,0.352808197691456,-0.215417615828894,1.23259769568552,0.47312916046248,-0.103216109623099
"122-2","heavy",100,0.38,0.580324520611892,0.843794656693698,-0.079357586815188,0.877734473975443,0.632383964496237,-0.175958477052846,0.740965543423642,0.67752212551065,-0.0461766542517504
"122-3","heavy",100,0.39,0.901428645876644,0.454117706638522,0.243646445544061,0.979776839857299,0.380351791845479,0.188062147424071,1.08390141531323,0.208123370530613,0.41758805307074
"122-4","heavy",100,0.43,0.815657000087062,0.604892637297487,0.257762072530995,0.725249297030778,0.620242306759609,0.261672282126567,0.723156289317345,0.624552341866332,0.283157408239558
"122-5","heavy",100,0.36,1.06097750025668,0.662186735708572,-0.115102600248133,1.09605170831827,0.643340065232841,-0.127680946017327,0.974884523571377,0.694455708321538,-0.0482204218161948
"122-6","heavy",100,0.35,0.723890780954415,0.576006364355474,0.391171540329989,0.738948267394944,0.531455441081757,0.385645693629162,0.69788603076521,0.486985791751874,0.550934117469539
"122-7","heavy",100,0.35,0.767263192181346,0.784346156576608,0.13565000122864,1.0476182966399,0.488773401269293,0.308619828919305,1.02823218362417,0.497021138110576,0.350950071183989
"122-8","heavy",100,0.43,1.13519302995113,0.456179907092273,0.109745137940802,1.15759479294038,0.416711604017227,0.151102100316442,1.09715427405383,0.45835986956919,0.207240802694396
"122-9","heavy",100,0.35,0.51590996505161,0.76620545389664,0.473269202252465,0.378238452201672,0.931009357880197,0.321407305840941,0.38670547399625,0.840732844672657,0.536438470887509
"122-10","heavy",100,0.4,0.916787719006314,0.366097877866369,0.313410498571687,1.28980759442687,0.0759595930948577,0.312705087820248,1.31094425414283,0.0614882631308043,0.31011947594205
"122-11","heavy",100,0.43,1.39700388260683,0.292084028851328,0.363390816075847,1.03837848178371,0.587512355465332,0.215179252240029,1.01223953979879,0.538206046945738,0.397761573295704
