"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"120-20","heavy",100,0.44,0.882680052402783,0.406435075916134,0.596254916280651,0.699877386617997,0.553758914470916,0.514691296419993,0.551100361037745,0.634957642997998,0.618817256399721
"120-21","heavy",100,0.33,1.11602535780009,0.492610797742859,0.1804914320767,1.32103046798098,0.303167590577278,0.29539171587639,1.31907380933191,0.301652027464653,0.313803204833699
"120-22","heavy",100,0.35,1.36148952574776,0.270886833681246,0.187297576518986,1.59613465561218,0.082630172939802,0.206871058417813,1.59477270503941,0.0817085404771351,0.213033464492022
"120-23","heavy",100,0.37,0.862087199444921,0.45167577353489,0.429228479341364,0.911459297079383,0.402635663432544,0.510673999022849,0.898735355510049,0.403630322252875,0.550617450705027
"120-24","heavy",100,0.38,1.16032131268968,0.475377178175707,0.0705268234822238,1.21253353963444,0.44785077206438,0.00973194803742588,1.10026729227232,0.473984203432206,0.128777068046515
"120-25","heavy",100,0.37,1.19561255581669,0.260057063780953,0.306787791374095,1.31364519130003,0.129855198610452,0.361805404835226,1.41246757326321,0.0282144954081759,0.40656831250124
"120-26","heavy",100,0.36,1.07129546710266,0.342806155789666,0.534319903026437,1.07086452854942,0.362396034550199,0.510930379611986,1.08870279853485,0.312689677414516,0.604066889725728
"120-27","heavy",100,0.38,1.27084952210514,0.400168332230636,0.323753593703561,1.19710777787299,0.476722298304899,0.210321314750584,1.1537877831495,0.478089463870452,0.310168757660661
"120-28","heavy",100,0.37,1.10844958867789,0.379138682337332,0.249099807304885,0.964397296096794,0.532002284611521,0.19540698310048,1.00037259606401,0.46960324252067,0.264526188144471
"120-29","heavy",100,0.39,1.21697639524209,0.440325687562941,0.154574351931263,1.24492021595759,0.441785946901492,0.064548421764557,1.177864955549,0.470085490036634,0.136675294048235
"120-30","heavy",100,0.34,0.703254274225692,0.596315361658102,0.436260766579071,0.646321585020259,0.658077032567601,0.360734714381377,0.563121464918315,0.706055991133859,0.426730254571723
"120-31","heavy",100,0.47,1.11545237877201,0.351450851841573,0.0378187515142103,1.31097816366278,0.166694171287959,0.140542037959203,1.40765322465712,0.0753830613371076,0.191346518837782
"120-32","heavy",100,0.42,0.736267034808005,0.695372798221004,0.415372844201172,0.916708214527125,0.567129125027821,0.359148551162882,0.797679725562661,0.634114315887909,0.438097788678626
"120-33","heavy",100,0.37,0.664195567902943,0.685882556478372,0.313396049543691,0.96464582041369,0.481380420426011,0.315823762276546,0.879031236686084,0.524731019509346,0.381727413421675
"120-34","heavy",100,0.39,1.29336169152148,0.322999799481588,0.28694517549509,1.13691857133671,0.451718039473752,0.260663787907246,1.11043068151879,0.467945907272756,0.283575289473829
"120-35","heavy",100,0.36,1.08671968341752,0.459219983621362,0.02971377556486,1.2147665683239,0.335666477438172,-0.0238526543746082,1.06941048233603,0.420309303027101,0.0732315556968048
"120-36","heavy",100,0.41,0.773135207518416,0.653146675788076,0.143704359084383,0.804069975934131,0.609154651975768,0.185249426790141,0.858617230234882,0.457987900821361,0.427029842589207
"120-37","heavy",100,0.41,0.783207960843143,0.60601827665878,0.136297919100927,0.661950423942354,0.680334387859446,0.203257537969055,0.589252597726904,0.733419098965944,0.277285057211456
"120-38","heavy",100,0.36,0.68569663919889,0.53044259051458,0.670431212892536,0.643980485955533,0.608982311869004,0.62161482912475,0.623281280300067,0.562759018189231,0.753628920670545
"120-39","heavy",100,0.42,0.886367885181565,0.473547230080267,0.821175824320523,0.683053421057207,0.656040238266767,0.584710462424768,0.792845550093796,0.462829408796089,0.914770186067417
"120-40","heavy",100,0.38,0.85012191735029,0.589638294565877,0.0560018775671049,0.826987894180111,0.596433363227709,0.0735951205066033,0.705540882668858,0.684721983761656,0.144714787148665
"120-41","heavy",100,0.35,1.17744269613937,0.435905442627688,0.20068949789264,1.18782212325653,0.429077132782797,0.222352763851881,1.19943099358755,0.421499689792815,0.231464916574729
"120-42","heavy",100,0.35,1.15061809950993,0.441501457178089,0.0365219508145439,1.25909641910659,0.394335075041844,-0.0724264021066709,1.1597704791242,0.448888090558391,0.0283066311028878
"120-43","heavy",100,0.34,0.84958973640423,0.577676957483107,0.14271764664188,0.820291815039453,0.591444143112316,0.0673820569990238,0.803645010134273,0.513017035273432,0.266445465607089
"120-44","heavy",100,0.29,1.16524521858715,0.339533444340678,0.116457468148033,1.23153441578991,0.304061331242763,0.0824444865393589,1.22059763371956,0.282419752363926,0.147192413154719
"120-45","heavy",100,0.25,0.597735943452818,0.814619406469987,-0.110236278222712,0.533428829016682,0.898576322890418,-0.118928537395979,0.455222434507543,0.930788287551409,-0.0495564430685291
"120-46","heavy",100,0.36,0.817934680782674,0.589125748982913,0.178967096972433,0.658565960097698,0.667870780013539,0.22216684789699,0.623442179457488,0.701156748021278,0.24300469644224
"120-47","heavy",100,0.46,0.845411513019165,0.663949366680883,0.223877029140098,0.850307226922068,0.662552265793561,0.147558158981072,0.811835138218056,0.531401294311905,0.508592302269159
"120-48","heavy",100,0.28,1.32934247489014,0.228261366734207,0.105409361369514,1.35581007741986,0.214302986472021,0.0836207133827874,1.40722329411437,0.154770652234739,0.124559454367895
"120-49","heavy",100,0.42,1.26900700527621,0.318865573022981,0.244353143409535,1.39055007080034,0.185607260733638,0.267682894479335,1.38580482015862,0.156364947805262,0.346919009445137
"120-50","heavy",100,0.3,1.31498363251436,0.356446331126913,0.198071801147511,1.3239771016153,0.356365439822593,0.188224212271309,1.31455574277229,0.334480747242688,0.244162959495621
