"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"116-26","heavy",100,0.38,1.24256253029339,0.298094067348692,0.181178320813526,1.1415758054687,0.389805245955127,0.117894759712462,1.10019541172471,0.41226011689389,0.204153809136631
"116-27","heavy",100,0.33,0.87914888145192,0.516455696768787,0.397222798881962,0.974778098731063,0.442988239272237,0.371545381806119,0.89073398749966,0.500553216256203,0.41605565411697
"116-28","heavy",100,0.45,1.12656622297176,0.498876139545917,0.00232151727329375,0.964094309669341,0.635547180618879,-0.0563973973513665,0.975610358637023,0.588411926092236,0.0518071311613179
"116-29","heavy",100,0.43,1.36899993175984,0.450623462075972,-0.116036285198454,1.53353745528012,0.299989874909958,-0.158484214193799,1.40959277660105,0.366280947700965,-0.0716241477995217
"116-30","heavy",100,0.37,1.04364621589279,0.33815043529905,0.518410744655123,1.0361986071865,0.332328996006788,0.490964083671357,0.990366381146872,0.329227709095584,0.575088160514796
"116-31","heavy",100,0.39,0.812202881180941,0.571377740232098,0.337899862298922,1.01207143333928,0.362893709702087,0.350202381380077,1.06275352485001,0.302118041828098,0.433678421885466
"116-32","heavy",100,0.42,0.805020645368473,0.62055285142299,0.570153085915528,0.935012687766715,0.45099587261055,0.534589350667795,0.84523325452827,0.46891552251163,0.714081001528714
"116-33","heavy",100,0.35,1.00550594997704,0.452040653236407,0.250333333778981,1.01846297479804,0.431388164162651,0.201158628993764,1.02023688201757,0.41136350613179,0.308101895880653
"116-34","heavy",100,0.41,0.914754167809393,0.545506031656844,0.287994394989272,0.73334137402002,0.737377911768394,0.144113019409085,0.614677899157298,0.766552274444185,0.302673775708266
"116-35","heavy",100,0.28,1.21757002472018,0.315129296731479,0.521114937570393,1.33988562572903,0.242740222613834,0.501514839901075,1.25586234129258,0.309855168069689,0.516096564575648
"116-36","heavy",100,0.38,1.03565508744758,0.44031915631159,0.254583948283209,0.993804182335041,0.476888254917462,0.205552514024393,1.00142202237063,0.445268951098873,0.274477812424059
"116-37","heavy",100,0.38,0.87931770609499,0.610033679497363,0.351209220200035,1.06339547427182,0.419020302215582,0.377115061250702,1.06855698848177,0.369229970179462,0.527596709346753
"116-38","heavy",100,0.4,0.867984669336315,0.710957708546936,-0.146942144636493,0.850236945485573,0.649174796839777,-0.145563309804903,0.781211721584118,0.660535132791997,-0.0184935109300594
"116-39","heavy",100,0.38,0.801018080250762,0.801092037769555,0.0156428417667457,1.02631070869784,0.629543074787465,-0.00405957314385678,1.02138641586853,0.570548260698292,0.126508672214287
"116-40","heavy",100,0.44,0.777873307152924,0.709936566914174,0.0475723711308334,0.80918947290432,0.670081218164206,-0.00646298798020705,0.835225925683796,0.566215324845526,0.183259882752956
"116-41","heavy",100,0.49,0.769884026527176,0.666064791719865,0.14080558889407,0.825418241693422,0.644387857113412,0.161570696623279,0.773141169774655,0.680335750361712,0.222472508492294
"116-42","heavy",100,0.35,0.794140932299967,0.640080943436948,0.123030018537238,0.793337420105641,0.622987564111102,0.103779559131835,0.921406511615169,0.430974469314498,0.300219686360912
"116-43","heavy",100,0.34,1.24118747281959,0.42414995766077,0.440153842095203,1.05466982644254,0.599620717819063,0.356033075611566,1.13611335524306,0.475682402273068,0.493024310827538
"116-44","heavy",100,0.39,1.13280428004666,0.444070354648895,0.18623687483669,1.11682878640616,0.513246664767335,0.101702417228964,1.34694104057593,0.214591581829924,0.363716477153916
"116-45","heavy",100,0.47,0.964894271246943,0.555954084443868,0.0244745587962361,1.05110110910164,0.449808533795798,0.110322796556005,0.939340595814741,0.499763070796887,0.223663281007018
"116-46","heavy",100,0.36,1.36007785708588,0.236224735802173,0.206210997990087,1.27090163918546,0.32681575608013,0.158606359288695,1.26818517164994,0.318248464097327,0.214286473340542
"116-47","heavy",100,0.41,0.612736867123359,0.634573141131689,0.561514964082963,0.400942446636345,0.760882028090512,0.594533109216741,0.351816315373626,0.801899388833005,0.651708426807434
"116-48","heavy",100,0.33,0.812351875283372,0.627376681055153,0.309402560178214,0.888422821901632,0.524869452099824,0.275769618758783,0.708474797088083,0.634275535563516,0.347665091422747
"116-49","heavy",100,0.33,1.12594507593833,0.478347074134348,0.213831579301057,1.21885918143259,0.395492755073199,0.247273783445725,1.12231841284689,0.467140064904712,0.332298704748539
"116-50","heavy",100,0.28,0.711654454832933,0.897366655479815,-0.110001283845295,0.595960926118063,0.997358034247287,-0.15410417512848,0.637084291853607,0.915457818844234,-0.025184428539623
